Train_ID,Score
8698,6.68501570544322e-07
3788,6.659723794655292e-07
9088,6.652597903666901e-07
5376,6.624943580391118e-07
8398,6.618988948048354e-07
2822,6.599216533231811e-07
4297,6.598050106276787e-07
6574,6.581099682989588e-07
7615,6.557904157489247e-07
5296,6.556444134275807e-07
4723,6.532131351377757e-07
3332,6.530643190671981e-07
1571,6.529811287236953e-07
6018,6.522026296806871e-07
5776,6.513108985473082e-07
8709,6.503532574697601e-07
2054,6.493002899787825e-07
3258,6.492864201845805e-07
6991,6.492164459359628e-07
7622,6.484623611413554e-07
9200,6.48017987714411e-07
6480,6.477595491105603e-07
4800,6.472364475484937e-07
1012,6.465991475579358e-07
8306,6.456008350141929e-07
1459,6.430913970234542e-07
6009,6.43048991832984e-07
3110,6.421653040433739e-07
8652,6.401884036222327e-07
2498,6.388321764916327e-07
303,6.36694579725372e-07
8325,6.36502875295264e-07
1232,6.353687069804437e-07
5240,6.334909983252146e-07
628,6.328340305117308e-07
7033,6.320457544006786e-07
8693,6.319479268768191e-07
9996,6.31281693586061e-07
5001,6.311981337603356e-07
8042,6.302309998318378e-07
8040,6.301585244727903e-07
367,6.285034430675296e-07
391,6.282746767283243e-07
6876,6.282167532845051e-07
4696,6.27257918495161e-07
8777,6.260244163058815e-07
234,6.25054923375501e-07
5143,6.231766462860833e-07
961,6.228605400337983e-07
981,6.2124226474225e-07
7567,6.205618205967767e-07
2087,6.204194278325303e-07
390,6.203119085057551e-07
2414,6.160851739878126e-07
1944,6.157686129881768e-07
2170,6.128344409717101e-07
9048,6.114444772720162e-07
6725,6.111245625106676e-07
2086,6.073013310015085e-07
2005,6.064491628876567e-07
9840,6.062331010525668e-07
74,6.056195900328021e-07
9261,6.053356287338829e-07
1724,6.050083811715012e-07
9530,6.032952057921648e-07
847,6.022524701165821e-07
8367,6.016729798830056e-07
4784,6.011887307977304e-07
8823,5.992416731714911e-07
869,5.991819591599779e-07
2268,5.980866433219489e-07
3813,5.97798930357385e-07
9589,5.975458066131978e-07
5147,5.962567684036912e-07
537,5.95269398218079e-07
8440,5.944666554569267e-07
8957,5.90931165334041e-07
3807,5.894086712032731e-07
3086,5.890110514883418e-07
9957,5.884548386347888e-07
8075,5.881703373233904e-07
3668,5.880874596186914e-07
6763,5.86732497254161e-07
1586,5.859191674062458e-07
3543,5.848217483617191e-07
1261,5.836025707139925e-07
4391,5.831334277672795e-07
1759,5.820919852794759e-07
582,5.819939019602316e-07
6,5.797658388928539e-07
3910,5.797094217996346e-07
5754,5.788212433799345e-07
2978,5.776340969987359e-07
8903,5.775308693500847e-07
9280,5.772863005404361e-07
7620,5.761610566423769e-07
8833,5.755512688665476e-07
6406,5.749032112589703e-07
7217,5.731630210448202e-07
268,5.720689557620062e-07
7420,5.720016815757845e-07
175,5.715051827337447e-07
9711,5.70885333672777e-07
7548,5.69962224972187e-07
9520,5.69615480117136e-07
9153,5.693158868780301e-07
5280,5.69159411156761e-07
2853,5.690623794407657e-07
7672,5.682247206095781e-07
2160,5.674695273683028e-07
9337,5.670347036357271e-07
5484,5.666128402026516e-07
445,5.664125524162955e-07
5443,5.657291524130414e-07
8181,5.650875607443595e-07
8795,5.650609438134779e-07
8389,5.618625493752916e-07
7779,5.593228991074284e-07
114,5.592400782461482e-07
7702,5.585074518421607e-07
7408,5.584294200389195e-07
7700,5.567883931689721e-07
1059,5.566167260440125e-07
5868,5.552867747837809e-07
84,5.545203123347164e-07
7158,5.531720432827569e-07
9045,5.519620316363216e-07
8209,5.518622572253662e-07
4828,5.511880090125487e-07
1460,5.508943274890044e-07
8432,5.497757342709519e-07
1987,5.488461738423212e-07
7198,5.481801110818196e-07
5325,5.472703605846618e-07
4894,5.467453405572087e-07
1985,5.458915381950646e-07
2666,5.445647985879987e-07
1847,5.434986718455548e-07
6394,5.409900722952443e-07
8938,5.395146160935838e-07
4868,5.394579005724154e-07
6631,5.381546515081936e-07
6069,5.375944738261751e-07
855,5.37186963356362e-07
5316,5.367519264609655e-07
7306,5.366748752066997e-07
7121,5.347030622715465e-07
4762,5.346671372308265e-07
8422,5.345984561699879e-07
1399,5.336117254728379e-07
2749,5.335302262210462e-07
7637,5.332980350658545e-07
6971,5.324936580564099e-07
7797,5.321845719663543e-07
9869,5.314302171655072e-07
9165,5.306862647103117e-07
7373,5.29801653215145e-07
2582,5.296757024098042e-07
301,5.295111691339116e-07
3497,5.291016691444383e-07
7892,5.290136471103324e-07
630,5.28222983575688e-07
3224,5.277852608287503e-07
5787,5.275285417383202e-07
1445,5.273747092360281e-07
1518,5.257229815924802e-07
8705,5.237895237542034e-07
9906,5.233212760913375e-07
8133,5.23319755529883e-07
6764,5.220766325919612e-07
1007,5.21757996807537e-07
4019,5.215338916286782e-07
2499,5.206538844504394e-07
6160,5.198434678277408e-07
3253,5.15076152396432e-07
3091,5.134051264121808e-07
7580,5.111701710802663e-07
2962,5.107364984269225e-07
2920,5.076423832406363e-07
3930,5.074142848116026e-07
3703,5.07055744947138e-07
7020,5.067629302857313e-07
4731,5.066578836476765e-07
5705,5.065270016757495e-07
233,5.059991252664986e-07
1526,5.056155458760259e-07
4315,5.054452003605547e-07
2940,5.040436263925585e-07
4379,5.025574978390068e-07
1696,5.022088487294241e-07
9423,5.002754335237114e-07
1064,4.989299497992761e-07
1639,4.984099462035374e-07
6251,4.974204159680085e-07
4027,4.954269314794146e-07
5174,4.944195666212181e-07
4238,4.936890718454379e-07
9594,4.930485602017143e-07
8276,4.928289456529455e-07
7064,4.923429770542498e-07
8677,4.89616937215942e-07
1053,4.888610902753499e-07
2708,4.870824596991952e-07
5308,4.867577132472434e-07
1364,4.864786262714915e-07
3786,4.860407187834426e-07
227,4.851822268392425e-07
7360,4.839212977003626e-07
318,4.810174232261488e-07
9909,4.808220381846695e-07
4301,4.804719964113247e-07
4440,4.793426455762528e-07
9679,4.791348970911713e-07
2067,4.773205830588267e-07
3678,4.772428212618252e-07
610,4.722426325542983e-07
9773,4.7219238297202537e-07
6919,4.715300292446045e-07
2449,4.709162908511644e-07
4385,4.7038116690600873e-07
576,4.6792160901532043e-07
2349,4.678650213918445e-07
807,4.6666814057516603e-07
9636,4.656377825540403e-07
8458,4.6282995924684656e-07
5679,4.627294316605912e-07
2715,4.622252021135864e-07
322,4.610595851772814e-07
2348,4.601354106625877e-07
8829,4.5963304273755057e-07
4588,4.586349859891925e-07
1461,4.56679458693543e-07
4286,4.5625118616499094e-07
3019,4.5469072063042404e-07
281,4.5286751060302777e-07
7941,4.523489280927606e-07
6349,4.521971845861117e-07
9449,4.517716973850838e-07
4244,4.514897256058248e-07
4320,4.494486063322256e-07
4253,4.491191845090725e-07
2173,4.4829792500422627e-07
2216,4.4722803238528286e-07
6606,4.466806586833627e-07
2726,4.4580939118077367e-07
5293,4.453360133993556e-07
4123,4.450778448017445e-07
1762,4.444545140813716e-07
1143,4.44110995090341e-07
6363,4.440663730065353e-07
1405,4.4399108389825415e-07
8112,4.4224395878700307e-07
6132,4.4162914036860457e-07
7413,4.4118330322362453e-07
7262,4.408742455552783e-07
8639,4.404406723779175e-07
9599,4.3932540449986845e-07
539,4.38921702539119e-07
6478,4.384486942399235e-07
2236,4.383472855806758e-07
4000,4.3827516549299617e-07
6681,4.3687489892363374e-07
6713,4.357503229357462e-07
1243,4.346321844650447e-07
407,4.338091912359232e-07
2313,4.335475551897616e-07
3936,4.333533496492237e-07
7074,4.3306417296662403e-07
3982,4.3206937050399574e-07
3592,4.306116068164556e-07
683,4.2930825827625085e-07
4377,4.290282475949425e-07
2986,4.2892519047654787e-07
4881,4.2787662835053197e-07
6972,4.2777836029017635e-07
7673,4.265897359800874e-07
2184,4.2570265179620037e-07
8343,4.253727894365511e-07
2678,4.248734910561325e-07
4895,4.245826943360953e-07
3135,4.2405137890000333e-07
4318,4.2388033705265116e-07
5823,4.237750061975021e-07
9196,4.233448436252729e-07
366,4.2273508427115303e-07
7888,4.2251373599810904e-07
8073,4.197565885988297e-07
6360,4.190941922388447e-07
4234,4.1843686915399303e-07
1492,4.176883265927245e-07
440,4.169195619851962e-07
8675,4.167310265756896e-07
1808,4.152842052462802e-07
4438,4.148598264919201e-07
7525,4.1469367317858996e-07
8035,4.1424101482334663e-07
5803,4.1257578686781926e-07
3057,4.119098662158649e-07
3667,4.110412561431076e-07
1641,4.107015456611407e-07
2603,4.0993646166498365e-07
795,4.087968648036622e-07
7172,4.082129123617051e-07
490,4.070402042088972e-07
3676,4.057506544086209e-07
6877,4.0534722245411103e-07
8767,4.0513185695090215e-07
5469,4.0508801646410575e-07
6501,4.0491293873401446e-07
7149,4.0252004396279517e-07
99,4.014967629473176e-07
3150,4.008718406112166e-07
3078,4.0023667224886594e-07
6733,4.001769724482074e-07
2614,3.981109983897113e-07
2026,3.979829301670179e-07
1473,3.9784508487628045e-07
5208,3.975704743197639e-07
846,3.975243032527942e-07
786,3.961740588920293e-07
1672,3.9558182152177324e-07
5037,3.9487669312165963e-07
9360,3.941196666801261e-07
6851,3.9320657663211023e-07
3382,3.910851091859513e-07
9634,3.906684611365563e-07
4292,3.8902521737327334e-07
8467,3.886637074401733e-07
461,3.8775139898916677e-07
7948,3.8772341781623254e-07
8248,3.863802362502611e-07
641,3.858268513567964e-07
9798,3.8524463263911457e-07
1666,3.840422237999519e-07
5276,3.833321358115427e-07
1172,3.8295509341423895e-07
1528,3.825731766937679e-07
9474,3.8187052098237473e-07
4597,3.805206603146871e-07
7447,3.8001151381195086e-07
314,3.785375497500354e-07
7042,3.7805244801347726e-07
1295,3.7781191508656775e-07
4242,3.7685411768961785e-07
9332,3.762634719350899e-07
2881,3.762084190839232e-07
9778,3.750872963337315e-07
5586,3.744542453887334e-07
389,3.742365493053512e-07
4472,3.735510176738899e-07
7430,3.732779134679731e-07
6386,3.7326373103496735e-07
7545,3.7105814953974914e-07
9365,3.7104871353221824e-07
8657,3.693329233556142e-07
6261,3.6894614652283053e-07
7479,3.683250469066479e-07
5596,3.6763977107057144e-07
8899,3.6760340549335524e-07
1095,3.672214887728842e-07
5110,3.668600072614936e-07
4401,3.654410960507448e-07
7208,3.6519836044135445e-07
6743,3.63791357926857e-07
1861,3.6330959574115695e-07
2257,3.6123415725342056e-07
9873,3.608022893786256e-07
8681,3.6068436770619883e-07
2606,3.5913703300138877e-07
6970,3.589775730006295e-07
5373,3.588913841667818e-07
6133,3.588599781778612e-07
550,3.5809453891033627e-07
2559,3.58035023850789e-07
2310,3.5800186992673844e-07
7509,3.574988909349486e-07
8173,3.565554322904063e-07
238,3.5629969374895154e-07
2131,3.5629632577638404e-07
159,3.5560337607876136e-07
3981,3.5527030206594645e-07
9276,3.551384395450441e-07
7893,3.538092556709671e-07
545,3.520800504475119e-07
9461,3.508692003606484e-07
7057,3.495383111840056e-07
6929,3.491116160603269e-07
399,3.488253810246533e-07
6292,3.477352947811596e-07
9216,3.4729559672541654e-07
8474,3.469147173973397e-07
65,3.4634985013326514e-07
1148,3.458910384779301e-07
4923,3.456071198115751e-07
2076,3.4548413907486974e-07
261,3.4414419758377335e-07
7536,3.4407895554977586e-07
8933,3.439092495227669e-07
7621,3.426934256367531e-07
9632,3.4230106393806636e-07
4919,3.4218082589632104e-07
6434,3.420821883537428e-07
9975,3.4164051498919434e-07
1219,3.4017408268027793e-07
3689,3.3954853506656946e-07
4348,3.3869439164391224e-07
6650,3.38345316208688e-07
3485,3.3814325206549256e-07
7959,3.374451011950441e-07
254,3.3669589072360395e-07
5158,3.364469733924125e-07
3286,3.3636871421549586e-07
2423,3.3625289574956696e-07
1529,3.336426743771881e-07
2957,3.321828927482784e-07
1238,3.3147829014978925e-07
2958,3.3024340950760234e-07
9656,3.300481949963796e-07
1685,3.287535008666964e-07
249,3.2817497697124054e-07
5549,3.280387375070859e-07
245,3.278329074873909e-07
9667,3.2686972417650395e-07
1755,3.254280045439373e-07
1935,3.2497673885245604e-07
2039,3.2482212475315464e-07
861,3.247968294317616e-07
8826,3.2470863686739904e-07
6433,3.2457514009820443e-07
1067,3.239794637011073e-07
6498,3.238686900886023e-07
8697,3.2365494462283095e-07
7692,3.235748806673655e-07
4079,3.2322540732820926e-07
7268,3.229905303214764e-07
9137,3.2272201622163266e-07
6120,3.223772893079513e-07
1895,3.194380866489155e-07
6986,3.187656005820827e-07
7630,3.181191630119429e-07
278,3.173625628960508e-07
4103,3.1701318903287756e-07
22,3.1476284334530646e-07
1880,3.1400450950513914e-07
2379,3.13111939931332e-07
6844,3.0971581566063833e-07
2733,3.094880725029725e-07
5227,3.093718703439663e-07
7974,3.080256902876499e-07
526,3.0772574177717615e-07
2900,3.041428868755247e-07
4218,3.0387118954422476e-07
4722,3.0123280225780036e-07
7651,3.010097771039e-07
9473,3.0096320813299826e-07
4013,3.0025741182271304e-07
4338,3.000187405177712e-07
813,2.9985395144649374e-07
9931,2.9934206224879745e-07
2913,2.9872519746731996e-07
6029,2.98351508831729e-07
8015,2.9830665937424783e-07
8986,2.9788087374527095e-07
1270,2.97786712621928e-07
566,2.95493350677134e-07
4878,2.9548236568643915e-07
103,2.952752566898198e-07
7547,2.945573100987531e-07
3569,2.9407325996544387e-07
6130,2.9399480183656124e-07
4655,2.938048879741473e-07
9936,2.932652449771922e-07
5060,2.927328068835777e-07
6537,2.926229427657745e-07
6850,2.924097088907729e-07
1674,2.910937979549999e-07
4025,2.896877262514863e-07
9352,2.8939880536427154e-07
5818,2.890201074023935e-07
9671,2.8884574021503795e-07
129,2.8845751387507335e-07
5074,2.878802547456871e-07
6288,2.8736194224165956e-07
6280,2.8728009482392736e-07
4910,2.87245057961627e-07
6488,2.870924902254046e-07
8744,2.869124102744536e-07
2186,2.864686905468261e-07
5577,2.8584659617081343e-07
5378,2.854662142226516e-07
6627,2.853987126627544e-07
2874,2.8324843981408776e-07
7336,2.8244178906788875e-07
1796,2.82434243104035e-07
2669,2.8205738544784253e-07
7202,2.8169881716166856e-07
6875,2.8095571735775593e-07
4327,2.807222614364946e-07
4451,2.802249667865908e-07
9057,2.78579221912878e-07
1693,2.7821582193610084e-07
5349,2.7685794634635386e-07
5257,2.751130807610025e-07
4402,2.712473872179544e-07
4819,2.7087203591236175e-07
1746,2.69843127398417e-07
6038,2.6712815781593235e-07
978,2.667829406277633e-07
8590,2.66340833832146e-07
987,2.65877133642789e-07
7841,2.6530285879289295e-07
2705,2.651313906198993e-07
7298,2.6510802797474753e-07
7223,2.636668057220959e-07
5666,2.630267346148685e-07
9107,2.62046413013195e-07
2876,2.618523993191957e-07
6544,2.615012704154651e-07
1493,2.6100643424342707e-07
2240,2.603941382517405e-07
1246,2.603289317448798e-07
3570,2.598018085109288e-07
4444,2.5974584616506036e-07
4658,2.5861976382657303e-07
4986,2.570601225215796e-07
4758,2.5702653516646023e-07
7426,2.564820746897567e-07
2298,2.551674356254807e-07
3152,2.5376841961133323e-07
4427,2.5361262601109047e-07
6772,2.534333418680035e-07
5896,2.524394062675128e-07
9024,2.518168003007304e-07
3965,2.5154840699315173e-07
377,2.5052789709434364e-07
3603,2.4810137233544083e-07
2865,2.4661120789915003e-07
7445,2.460672519077889e-07
201,2.4500780426706115e-07
5350,2.4478446647435703e-07
420,2.4471363957445647e-07
9286,2.442753483933302e-07
1601,2.442119892975825e-07
7570,2.438594748355172e-07
3608,2.425048535315e-07
9148,2.4250253005675404e-07
810,2.42464359700989e-07
694,2.417857558612013e-07
4122,2.404486210139112e-07
4522,2.401827785547539e-07
5925,2.398234428824253e-07
4278,2.390790996287251e-07
2908,2.390415119180034e-07
8426,2.3868955167927197e-07
9733,2.3716391694961203e-07
6797,2.3709413454753303e-07
1668,2.3566530416019305e-07
7229,2.3541493732182062e-07
5455,2.3482305522293245e-07
5368,2.3438396823394214e-07
7254,2.34274324384387e-07
4507,2.339956495234219e-07
4042,2.3311105934453735e-07
3720,2.3281440064693015e-07
6039,2.3173360119699282e-07
2103,2.3133356563675989e-07
1440,2.3112318814355604e-07
6429,2.30136855350338e-07
7485,2.301312278518708e-07
2737,2.2979065761319362e-07
4239,2.275280479580033e-07
6279,2.2739539673466425e-07
5976,2.272344730158693e-07
3511,2.270841648055466e-07
7945,2.2649236086635938e-07
7174,2.2610742433926134e-07
48,2.2603891380867935e-07
8074,2.2432371338254598e-07
703,2.236834362179252e-07
9502,2.221822441583754e-07
150,2.219035479811282e-07
3301,2.2090775786409722e-07
8162,2.2052037706998817e-07
6209,2.1996381605049464e-07
8222,2.1986495113424098e-07
6226,2.1977142239393288e-07
9166,2.1886651779823296e-07
655,2.1853438880725662e-07
4508,2.1728130406017954e-07
3522,2.1700640928656867e-07
6344,2.1652303416885843e-07
7714,2.1562499341598595e-07
4524,2.1387612747503226e-07
7227,2.1372748193471125e-07
7213,2.1349628553934963e-07
2254,2.132268122068126e-07
2701,2.1319621623661078e-07
9344,2.1296050789487708e-07
14,2.125473415048873e-07
5330,2.11597921406792e-07
8700,2.10770188857623e-07
2568,2.1074207978699633e-07
3391,2.1056162324839534e-07
5411,2.105498992932553e-07
8098,2.0993805804891963e-07
4493,2.094458508850039e-07
5131,2.0935870281846292e-07
7864,2.0863765826106828e-07
9777,2.0802988132118116e-07
8625,2.0767382835629178e-07
7279,2.075831631032088e-07
5267,2.069561446660373e-07
3838,2.0614663043261316e-07
9983,2.0583593141054735e-07
9850,2.0505121511860125e-07
1636,2.0465498806743199e-07
9610,2.046502416419571e-07
4794,2.0458154637026382e-07
1323,2.0440288039935695e-07
7002,2.0339502526667275e-07
8417,2.0267899003556522e-07
8278,2.0250642052133117e-07
4465,2.0204152662017805e-07
2042,2.0166504555163556e-07
8837,2.0144057089055423e-07
4237,2.0074993045682277e-07
8155,2.0069852268989052e-07
3628,2.0015561119635095e-07
7261,2.000411569724747e-07
842,1.9824205566010278e-07
5847,1.98206592472161e-07
5126,1.9744237533814157e-07
4839,1.9696877018304804e-07
5406,1.9655740857160708e-07
7986,1.9617067437138758e-07
2004,1.9509078441615202e-07
8519,1.9492959069111748e-07
9313,1.9439994503045455e-07
8193,1.9432977893529824e-07
9227,1.937757829750808e-07
9566,1.935952624876336e-07
6430,1.935850875156575e-07
1727,1.9354841640506493e-07
1481,1.9178033738853628e-07
1325,1.9063108425143582e-07
6284,1.9042074939079612e-07
104,1.902921127339141e-07
1676,1.896065100481792e-07
2253,1.8955000768983155e-07
452,1.8947861235574237e-07
7154,1.8919759270374925e-07
6796,1.8878464658200755e-07
2245,1.8853871353030627e-07
6901,1.877202393529842e-07
9644,1.8671549639748264e-07
798,1.8646743882300143e-07
8645,1.858758338357802e-07
3034,1.8576334781528203e-07
7428,1.8494289832915456e-07
6390,1.847787274300572e-07
4720,1.8211736829698566e-07
6486,1.8156593029061696e-07
2955,1.8119942524208454e-07
4859,1.809863974244763e-07
1928,1.8008078228604063e-07
7966,1.7974220156702359e-07
1470,1.7903033722177497e-07
6312,1.7868166679591013e-07
6212,1.786167160844343e-07
2735,1.7860589451856868e-07
7323,1.7839047217194093e-07
3889,1.7684683228935683e-07
8114,1.7583201383786218e-07
5343,1.744087114730064e-07
2213,1.744043700568909e-07
279,1.7203082336436637e-07
5418,1.6909177702473244e-07
4298,1.6897495669354612e-07
9741,1.68886792550893e-07
5876,1.6885478970607437e-07
6770,1.6847726413971031e-07
844,1.678329013543589e-07
6738,1.667310343123063e-07
4199,1.666287374746389e-07
6504,1.6635107158435858e-07
4208,1.6611343767181097e-07
2356,1.660594861618847e-07
8457,1.6592782969837572e-07
3125,1.637022393197185e-07
7723,1.63502896555201e-07
4820,1.6245191147845617e-07
753,1.622381873289669e-07
2000,1.621952847585817e-07
4700,1.6215105347328063e-07
2981,1.6081382625543483e-07
4950,1.5864621616401564e-07
8845,1.5856741697461985e-07
6861,1.58264029437305e-07
5081,1.5803227881860948e-07
2444,1.5716341295046732e-07
903,1.569246421695425e-07
8704,1.5654180174351495e-07
8094,1.5610375214691885e-07
5005,1.551660062659721e-07
2331,1.5337509040591613e-07
6144,1.5333955616370076e-07
719,1.5322648749815926e-07
125,1.5315186630004973e-07
6192,1.5298937228180876e-07
168,1.5246618545461388e-07
9250,1.5135732667204138e-07
1469,1.5109616668951276e-07
8249,1.5051487167738742e-07
1568,1.4983753970909675e-07
7595,1.4977676698890718e-07
8326,1.4975849182974343e-07
4070,1.479679880844742e-07
8135,1.477629147927928e-07
1004,1.47384490389868e-07
8078,1.4692873406829676e-07
4644,1.4606757048341024e-07
946,1.4558217742433044e-07
3036,1.4529616265690493e-07
6871,1.4459039476832913e-07
8438,1.4426315431137482e-07
6074,1.4395201475281283e-07
9094,1.4370743883773685e-07
6052,1.4303453355068996e-07
3077,1.4301164696917112e-07
7477,1.4198416664612523e-07
1342,1.4171213535973948e-07
2215,1.415774271151804e-07
4566,1.4090525723986502e-07
5040,1.401305311787837e-07
9814,1.3946084465032982e-07
5561,1.3892279326910284e-07
2162,1.3886747041169656e-07
518,1.3821200894881258e-07
3022,1.3689946953832077e-07
7339,1.3642048202200385e-07
5595,1.358202510459705e-07
8907,1.3541258070404183e-07
1659,1.3539357723857393e-07
6145,1.3528540065976813e-07
1326,1.3457608361022722e-07
4332,1.3403977305870285e-07
6103,1.3402981480226117e-07
7190,1.33840622140724e-07
3836,1.3324971348538384e-07
4106,1.328819863033459e-07
5334,1.3246810937062037e-07
3994,1.3202775051013305e-07
4869,1.3173875146321734e-07
2871,1.311887452004612e-07
7341,1.3118697950176283e-07
6104,1.3037575286034553e-07
8167,1.302127792257579e-07
6702,1.2968777696187317e-07
1258,1.2903046453516254e-07
7186,1.2902224710842347e-07
5148,1.2866508924957998e-07
477,1.2825022466245173e-07
6822,1.2802012605561686e-07
21,1.2602520271798312e-07
4368,1.2561707762870356e-07
1691,1.243916223359065e-07
8682,1.2416164096862303e-07
2868,1.239526348228992e-07
8229,1.2345342881303623e-07
1929,1.2299409135607675e-07
4471,1.2283863881634716e-07
3588,1.225491601530848e-07
3586,1.213711264824724e-07
9822,1.210214932712006e-07
9189,1.198302506111304e-07
3140,1.196147003668102e-07
4144,1.1911550856780195e-07
4378,1.1905883212648405e-07
9000,1.1763863128066987e-07
8052,1.1734321958556393e-07
2844,1.1733619942333462e-07
6167,1.1712807435060313e-07
2369,1.1665540000649344e-07
605,1.1596200266694723e-07
2157,1.1491732010426858e-07
8870,1.1483390238709035e-07
3655,1.1415021106131462e-07
8710,1.1350225292972027e-07
976,1.134707758865261e-07
2016,1.1328428328738482e-07
6303,1.1326671156552948e-07
9627,1.1291453105854998e-07
5206,1.1275424327550354e-07
1069,1.1255868415105397e-07
2259,1.1176178560390326e-07
2550,1.1147676914902149e-07
1200,1.1135746902368737e-07
2308,1.1034408231580528e-07
5866,1.0958204299527097e-07
4830,1.0812722095465688e-07
3494,1.0780335557569742e-07
8118,1.0755391244288148e-07
6870,1.070469330954893e-07
6170,1.0704453146104242e-07
6164,1.0590173360469635e-07
6607,1.0568192365667528e-07
4485,1.0559994123582328e-07
6714,1.0542238015887051e-07
9670,1.0496142976990086e-07
385,1.039294019733461e-07
7474,1.0385914350763414e-07
1896,1.0333446809340785e-07
6546,1.028480447473612e-07
3916,1.0253786797420616e-07
2179,1.0229144820073088e-07
6856,1.0213821255433686e-07
9545,1.0195331157092369e-07
6180,1.0167657293891352e-07
2009,1.0125560834239877e-07
6401,1.0083313028985685e-07
5812,1.0075066114723086e-07
6962,9.903471465122493e-08
2491,9.83442198787543e-08
3956,9.817728141570115e-08
6665,9.722239724396786e-08
4899,9.715502713447677e-08
3780,9.713538773326036e-08
3682,9.699996539325184e-08
3186,9.59614148143828e-08
9782,9.582861792978292e-08
1356,9.500639208681605e-08
8815,9.476068285607653e-08
8433,9.429524538973055e-08
415,9.283041535468328e-08
9309,9.271630574403389e-08
5950,9.248529053706989e-08
9132,9.211452223212291e-08
6857,9.119653299194397e-08
2700,9.101943732048312e-08
7311,9.101173858994116e-08
5477,9.063422723443182e-08
479,9.025623626257584e-08
6141,8.9728569463432e-08
3574,8.927417738391341e-08
618,8.829304576352115e-08
9246,8.807540652355783e-08
5628,8.797959338835426e-08
7890,8.796957828849372e-08
3054,8.760576974964351e-08
1628,8.75790249210695e-08
4681,8.740441614918382e-08
3714,8.647823790397524e-08
4428,8.644743942909372e-08
1496,8.640013149374681e-08
5820,8.600543921488679e-08
4162,8.588905586748297e-08
4105,8.573012522106183e-08
4260,8.547102225975323e-08
3417,8.507450743877598e-08
5618,8.486960467735116e-08
1543,8.473883994497555e-08
2778,8.437369558578212e-08
9243,8.431074860482113e-08
2613,8.302592746645132e-08
7433,8.288801822686764e-08
3933,8.25124857328774e-08
7771,8.239151583211424e-08
3851,8.224213132734803e-08
1268,8.137764240245815e-08
2334,8.062627188110127e-08
1591,7.903745569137755e-08
7551,7.893034847938907e-08
5588,7.779683031117202e-08
9297,7.717084571368105e-08
8414,7.6794005821057e-08
8547,7.541498092678012e-08
2704,7.541301272340206e-08
7075,7.349162700620582e-08
4109,7.281345659748695e-08
9959,7.268237567359392e-08
340,7.251663447505052e-08
5448,7.180778816007205e-08
4150,7.158618231528635e-08
8812,7.149725789190597e-08
5031,7.073553476288907e-08
5381,7.060290840854577e-08
4397,7.046976691071904e-08
8016,7.008812730191494e-08
7480,6.935859353518481e-08
2510,6.903079707853976e-08
7638,6.887693970725195e-08
5668,6.835684196460079e-08
5636,6.794727624992447e-08
1635,6.698893173506804e-08
3535,6.68812809578867e-08
2269,6.680842012940502e-08
5839,6.6640595264289e-08
8376,6.662236984311676e-08
5497,6.496403415212626e-08
5107,6.418608400338144e-08
2953,6.366820315406585e-08
6572,6.317105594177974e-08
3830,6.313163503079977e-08
2674,6.278268926962483e-08
1361,6.27176444112365e-08
2061,6.258291840310903e-08
7737,6.214373371449256e-08
4931,6.207900860033533e-08
1544,6.182896505890767e-08
3681,6.076982650426999e-08
6686,6.018730402956862e-08
7463,6.009958042341168e-08
5970,5.972625061190229e-08
5333,5.9306417554694235e-08
3611,5.918438183982744e-08
6207,5.891072696329047e-08
988,5.834424499084889e-08
142,5.7842536094199204e-08
5508,5.779193301691521e-08
7161,5.729062024784071e-08
5441,5.5397572751303414e-08
9262,5.469521724421611e-08
147,5.4691620121616324e-08
3468,5.450791107364239e-08
4484,5.4177181851855494e-08
6412,5.355880006163716e-08
9040,5.330337060627244e-08
652,5.32774766526245e-08
1863,5.301346028829812e-08
5234,5.2857357601965305e-08
2015,5.2504095293670616e-08
8026,5.072026532104701e-08
4608,5.0085875002992e-08
2747,5.006048908740013e-08
5843,4.9517680622557236e-08
3420,4.9360945553189595e-08
9784,4.9184237127519737e-08
6195,4.912341466933867e-08
6004,4.8427111210003204e-08
3932,4.837795586354332e-08
9863,4.708558343224922e-08
3069,4.68946161902295e-08
7798,4.6110008256050605e-08
9387,4.602428660405167e-08
7012,4.5987093244548305e-08
7038,4.588095237068046e-08
4262,4.5527922765131734e-08
4164,4.522728858091796e-08
8152,4.378966877993662e-08
7302,4.353876015272817e-08
3726,4.3314962283602654e-08
6484,4.298525801971209e-08
3178,4.2865766047839315e-08
7726,4.2471784311715055e-08
4537,4.235659289975047e-08
1879,4.2224737484275465e-08
9290,4.203905135113928e-08
7556,4.106575168805193e-08
3048,4.10450518018024e-08
7932,4.0195823558519805e-08
262,3.980479235110579e-08
1276,3.938060011421385e-08
6304,3.884355770367165e-08
8592,3.855305052979929e-08
720,3.832316330942831e-08
7299,3.812018256610372e-08
1806,3.7643673067577765e-08
1899,3.597961928392124e-08
6872,3.579281049326255e-08
4224,3.515693869360348e-08
6208,3.515083868421698e-08
5053,3.484811106346797e-08
2544,3.464615971893181e-08
1515,3.452079511134798e-08
5313,3.387226943374344e-08
9752,3.3542925770291276e-08
9205,3.3172642410761455e-08
2535,3.278412030738309e-08
9003,3.267642245674551e-08
232,3.227749889589404e-08
