Train_ID,Score
808,0.020498844794929028
450,0.02047112863510847
324,0.02045057713985443
597,0.020449351519346237
749,0.020421973429620266
529,0.02041590679436922
472,0.020408024080097675
685,0.02039652317762375
496,0.020395672880113125
568,0.02037587109953165
942,0.02037268504500389
87,0.020365688018500805
81,0.020345802418887615
785,0.02023984119296074
294,0.020162276923656464
976,0.020087338984012604
637,0.020085285417735577
99,0.020053953863680363
689,0.02000947017222643
291,0.0199286425486207
350,0.019747434183955193
527,0.019737894646823406
397,0.019601539708673954
522,0.019601338542997837
63,0.019539211876690388
936,0.01937011256814003
284,0.01925376709550619
570,0.019232191145420074
477,0.01904888916760683
95,0.018914157524704933
727,0.01890639029443264
505,0.01886529754847288
88,0.018800907768309116
923,0.01879421528428793
840,0.018756477162241936
887,0.0186749417334795
614,0.01862399745732546
347,0.01851693820208311
130,0.018434979021549225
269,0.01841861754655838
392,0.018331226892769337
428,0.018266914412379265
820,0.018251911737024784
656,0.01819855347275734
252,0.018179026432335377
953,0.01810823194682598
29,0.01806726958602667
769,0.01802520826458931
710,0.018004530109465122
556,0.017915429547429085
605,0.01783575862646103
122,0.01781476102769375
266,0.01773065607994795
308,0.01772959902882576
576,0.017673122696578503
416,0.017668613232672215
842,0.01766748819500208
148,0.017557034268975258
154,0.017526461742818356
74,0.017511462792754173
46,0.017467976547777653
591,0.0174478804692626
894,0.01743490621447563
449,0.01740141399204731
109,0.01735404785722494
32,0.017285175621509552
835,0.01727230567485094
693,0.017251369543373585
919,0.017242069356143475
372,0.017201954498887062
724,0.017181752249598503
646,0.017148061655461788
488,0.017052486538887024
616,0.01701799128204584
316,0.01700183004140854
956,0.016936243511736393
762,0.016917905770242214
466,0.016887085512280464
223,0.01667182892560959
369,0.016654640436172485
220,0.016643252223730087
468,0.016612984240055084
528,0.016597002744674683
674,0.016571249812841415
662,0.016559480689466
221,0.016511199064552784
137,0.016358844004571438
165,0.016248399391770363
873,0.016207422129809856
174,0.016171401366591454
900,0.016054270789027214
482,0.016049866564571857
120,0.01602491270750761
851,0.015949005261063576
8,0.01591674517840147
470,0.015908246859908104
281,0.01587299443781376
404,0.01579463016241789
184,0.015677589923143387
344,0.015617191791534424
112,0.01561489887535572
944,0.015599292702972889
302,0.015548759140074253
642,0.015518561005592346
981,0.015435694251209497
523,0.015432706102728844
384,0.015428451821208
262,0.015351052395999432
577,0.015333238523453474
772,0.015327632427215576
751,0.015179017558693886
391,0.015178211033344269
431,0.015133695676922798
192,0.015126064419746399
219,0.015011257492005825
201,0.014954885002225637
720,0.014875943772494793
648,0.014833490364253521
191,0.014803367666900158
682,0.014726309105753899
357,0.014646834693849087
193,0.014552848879247904
844,0.01453440636396408
569,0.014324747957289219
283,0.014252755790948868
343,0.013966537080705166
415,0.013952620327472687
236,0.013878229539841413
560,0.013802777044475079
402,0.013697115704417229
70,0.013684090226888657
97,0.013618404977023602
235,0.013577677309513092
826,0.013538545928895473
438,0.013521159067749977
562,0.01351645914837718
561,0.013451484963297844
59,0.013444295153021812
943,0.013413889333605766
551,0.013240398839116096
279,0.013215491082519293
735,0.013198326341807842
433,0.01316274143755436
156,0.0130365751683712
989,0.012989313341677189
698,0.012973039411008358
618,0.01292292308062315
535,0.01289033517241478
69,0.012772900983691216
376,0.012736171949654818
917,0.012669310439378023
921,0.012645040638744831
759,0.012599911540746689
756,0.012485777959227562
299,0.012463944032788277
552,0.012404263019561768
379,0.012372954748570919
325,0.012366853654384613
492,0.012349315918982029
871,0.012347444891929626
176,0.012336851097643375
204,0.01231879135593772
668,0.012195640243589878
89,0.012156207114458084
517,0.012098463252186775
206,0.012091127224266529
602,0.012039344292134047
706,0.011990964412689209
797,0.01196415163576603
664,0.011939296033233404
483,0.011928090825676918
58,0.011875034309923649
497,0.011750754900276661
437,0.011701557319611311
56,0.011614874936640263
623,0.011587756685912609
907,0.01154296938329935
309,0.01151648024097085
712,0.011495740618556738
869,0.011492122430354357
22,0.011307965498417616
178,0.011231685057282448
583,0.011223567184060812
634,0.01122201792895794
701,0.011119233444333076
521,0.011026846244931221
582,0.010865466669201851
800,0.010863827541470528
545,0.010818436276167631
276,0.010817031376063824
202,0.010755572933703661
338,0.010640708263963461
839,0.01041032187640667
688,0.010336699429899454
974,0.010322442278265953
367,0.010321921668946743
30,0.010297981556504965
625,0.010248662903904915
705,0.010192908346652985
319,0.010164597071707249
744,0.01016186736524105
78,0.010160817764699459
217,0.010104851797223091
417,0.010080997832119465
910,0.010036535561084747
897,0.01001543365418911
401,0.010008668061345816
847,0.010005583986639977
661,0.00995731819421053
47,0.009878828190267086
798,0.009861397556960583
248,0.009781158529222012
5,0.009750553406774998
969,0.009634876623749733
258,0.009628247004002333
265,0.009586497209966183
651,0.009447487071156502
77,0.009214265737682581
870,0.009109924081712961
243,0.009090065024793148
555,0.00903212558478117
864,0.009000501595437527
916,0.008978360798209906
354,0.008935574907809496
168,0.008923301007598639
28,0.008827205281704664
676,0.008709977846592665
884,0.008693925570696592
788,0.008679523132741451
200,0.008675322402268648
567,0.008673298172652721
658,0.008630084339529276
519,0.008553795516490936
85,0.008532311767339706
861,0.008512104861438274
136,0.00842368509620428
145,0.008416226133704185
863,0.008413830306380987
550,0.008405776694417
75,0.008402381092309952
182,0.008391210809350014
524,0.008386135566979647
622,0.008332047145813704
818,0.008274293038994074
345,0.008162810932844877
34,0.008120491169393063
71,0.008095342200249434
432,0.008047726936638355
128,0.008026308845728636
102,0.008013528771698475
811,0.00799885718151927
311,0.007976085413247347
257,0.00797424977645278
793,0.00792911509051919
950,0.007843731436878443
985,0.007822465151548386
364,0.00779205234721303
817,0.007700406014919281
287,0.007486092858016491
799,0.007395200897008181
253,0.007387926336377859
821,0.007369127124547958
638,0.007352959364652634
132,0.007323994766920805
889,0.007247945060953498
66,0.007100728340446949
455,0.007096678018569946
336,0.00707615353167057
312,0.007042737677693367
986,0.0069954730570316315
487,0.006957621546462178
565,0.006940358784049749
913,0.006919023580849171
315,0.006913271965458989
152,0.0068975884933024645
809,0.006857769563794136
86,0.0068354380782693624
765,0.006774889538064599
585,0.0067405852023512125
973,0.006661067018285394
436,0.00664991419762373
318,0.006632092408835888
96,0.006607196759432554
11,0.00660398043692112
619,0.00655428203754127
3,0.006446010433137417
819,0.006436092779040337
9,0.006375875789672136
451,0.006359843071550131
982,0.006333239376544952
629,0.006324154557660222
757,0.006274950224906206
987,0.0062704854644834995
663,0.006251466227695346
254,0.006229311926290393
209,0.006138589233160019
39,0.006087120156735182
939,0.00600359751842916
937,0.005994232138618827
730,0.005968028679490089
657,0.00592018524184823
557,0.005842468701303005
227,0.0057943996507674456
101,0.005769770126789808
988,0.005753643810749054
792,0.005721946246922016
501,0.005668786587193608
277,0.005648832535371184
949,0.005645043915137649
856,0.005574829410761595
586,0.005564414197579026
779,0.00556027889251709
334,0.005538163706660271
259,0.00553166214376688
199,0.005518288351595402
163,0.005353426327928901
850,0.005337228998541832
113,0.005251175258308649
181,0.005212375894188881
768,0.005007260711863637
697,0.004997321171686053
161,0.004953459836542606
60,0.004940873244777322
673,0.004883640445768833
828,0.00488051469437778
90,0.004660484846681356
822,0.004633856005966663
836,0.004595997277647257
105,0.004544086288660765
230,0.0045302677899599075
35,0.004496812587603927
967,0.004495084518566728
123,0.004447841551154852
732,0.004432528279721737
146,0.00438610790297389
478,0.004367615329101682
575,0.004365255357697606
588,0.004336730111390352
958,0.00427009747363627
170,0.004210942657664418
457,0.004163604229688644
442,0.004116980358958244
362,0.004092617193236947
292,0.004046791233122349
635,0.004040940431877971
574,0.004030913580209017
526,0.003933085827156901
965,0.0039024939760565758
997,0.003871481167152524
694,0.003863993566483259
280,0.0038494585314765573
503,0.003842035075649619
972,0.003797437995672226
966,0.003787853755056858
590,0.0037559341872110963
484,0.003720811102539301
920,0.0037078664172440767
947,0.003695931751281023
536,0.0036830883473157883
41,0.0036591680254787207
476,0.0036381231620907784
537,0.0036241980269551277
885,0.0035795564763247967
17,0.0035173356300219893
381,0.0035130127798765898
19,0.003414902836084366
516,0.003414524719119072
899,0.0033349699806421995
260,0.0033199533354490995
203,0.0033131164964288473
172,0.003266568761318922
67,0.0032625608146190643
609,0.0032607822213321924
406,0.0032349196262657642
675,0.0032315286807715893
147,0.0032226754119619727
83,0.0032170165795832872
295,0.003207902889698744
493,0.0031826819758862257
893,0.003132907673716545
332,0.0031243707053363323
43,0.003112250124104321
790,0.0030199293978512287
471,0.0029941960237920284
786,0.00297236570622772
1000,0.0029703048057854176
446,0.002967917127534747
289,0.0029318028828129172
538,0.002907700836658478
368,0.0028445053612813354
908,0.0027303617680445313
303,0.0026784607907757163
955,0.002632014686241746
4,0.002601552871055901
580,0.0025983350351452827
513,0.0025718139950186014
306,0.0025010904064401984
326,0.002472129533998668
127,0.00243610970210284
340,0.0023685006890445948
970,0.0022685035364702344
815,0.0022512070136144757
157,0.0022512025898322463
707,0.002239409601315856
630,0.002200682647526264
892,0.002193566644564271
341,0.0021536165149882436
904,0.0020942644914612174
333,0.0020540987607091665
439,0.002019708277657628
399,0.001984570757485926
964,0.0019816752756014466
241,0.001963382586836815
52,0.0017594886012375355
185,0.0017352435970678926
729,0.0017312857089564204
339,0.0017276229336857796
190,0.0017210468067787588
226,0.0016894341679289937
208,0.0016721247229725122
783,0.0015398123068735003
213,0.0015196404419839382
348,0.0014762245118618011
386,0.0013967882841825485
721,0.0013936604373157024
558,0.0013886736705899239
229,0.0013068848638795316
435,0.00128260935889557
841,0.0012656100443564355
802,0.0012369221076369286
7,0.0011819673818536103
31,0.00117864937055856
866,0.0011621015146374702
891,0.0011559019912965596
607,0.0011154739186167717
454,0.0011049092281609774
49,0.0010201566037721932
829,0.0010154461488127708
963,0.0009769749303814024
687,0.0009535904391668737
445,0.000951119523961097
650,0.0009312358452007174
596,0.000921904924325645
330,0.0008941960404627025
355,0.0008585473406128585
980,0.0008461264078505337
643,0.0007354170083999634
610,0.0007110488950274885
387,0.0005855147610418499
686,0.000571852084249258
932,0.0005693206912837923
747,0.0005092294013593346
773,0.0004958440258633345
998,0.000491878658067435
926,0.0004237426328472793
659,0.0003944425261579454
342,0.000385851803002879
852,0.00036299871862865984
426,0.0003552659909473732
126,0.00032694397668819875
678,0.00029458513017743826
804,0.00028791825752705336
61,0.0002844727277988568
853,0.00021081106388010085
188,0.00019671329209813848
753,0.00018615653971210122
825,0.00013344408944249153
360,9.236202095053159e-05
880,8.736283052712679e-05
717,8.651068856124766e-05
403,7.524728425778449e-05
385,7.176514554885216e-05
831,-0.00022695143707096577
352,-0.00039205088978633285
810,-0.0006071064854040742
173,-0.0014854263281449676
92,-0.00330628699157387
554,-0.003818035125732422
390,-0.00407694187015295
746,-0.004668313544243574
134,-0.006543435156345367
553,-0.00682951882481575
504,-0.007604613900184631
709,-0.009318813681602478
80,-0.010552965104579926
954,-0.012581778690218925
670,-0.01265636458992958
621,-0.0133138969540596
858,-0.01389983855187893
310,-0.014000087976455688
18,-0.015078787691891193
631,-0.015598349273204803
929,-0.015602488070726395
159,-0.01795249432325363
881,-0.019649919122457504
859,-0.0213618166744709
370,-0.02169080823659897
669,-0.022083694115281105
723,-0.02254629135131836
599,-0.024268237873911858
374,-0.025815457105636597
177,-0.02651546709239483
512,-0.026832133531570435
462,-0.030604075640439987
429,-0.034415315836668015
282,-0.03653671033680439
225,-0.036890774965286255
660,-0.037358202040195465
665,-0.044487059116363525
20,-0.04726085439324379
411,-0.04804793745279312
714,-0.05030583031475544
68,-0.051003940403461456
764,-0.05171871930360794
53,-0.054238684475421906
718,-0.06514864414930344
245,-0.06731202825903893
539,-0.06808951497077942
421,-0.07367091998457909
143,-0.07858849316835403
494,-0.08489866554737091
855,-0.08567178249359131
27,-0.08958727866411209
741,-0.08998370543122292
55,-0.10756760090589523
914,-0.11345869302749634
275,-0.11389271914958954
474,-0.11514696478843689
179,-0.12941178679466248
261,-0.13175678253173828
680,-0.1319923773407936
833,-0.13862162828445435
652,-0.1476428583264351
14,-0.14851734042167664
107,-0.1605733335018158
957,-0.16071836650371552
270,-0.16350921988487244
249,-0.17544233798980713
719,-0.18198587000370026
228,-0.1862426996231079
715,-0.18899451941251755
305,-0.2024349793791771
593,-0.20503529906272888
801,-0.20664896816015244
782,-0.22751746326684952
633,-0.2304495871067047
711,-0.2342638075351715
761,-0.2553705424070358
180,-0.2597572058439255
149,-0.26388926804065704
463,-0.33971767127513885
654,-0.3483920097351074
64,-0.35220567882061005
1,-0.36711104214191437
440,-0.3753804862499237
742,-0.3887516111135483
716,-0.5080105662345886
962,-0.5168826580047607
382,-0.5479671955108643
358,-0.5725843906402588
771,-0.5864269137382507
313,-0.6430671215057373
777,-0.7674277126789093
