Train_ID,Score
8098,0.042409542948007584
4827,0.04235072806477547
1275,0.042305007576942444
7284,0.042281780391931534
3035,0.042221447452902794
9079,0.042189523577690125
290,0.042136237025260925
7197,0.04212921857833862
4417,0.04210727848112583
803,0.042103517800569534
2525,0.04209029860794544
6994,0.04205390065908432
6346,0.042049676179885864
4291,0.0420379713177681
3325,0.04198667220771313
144,0.04195629246532917
1271,0.04191598668694496
9113,0.041911182925105095
50,0.04191061109304428
6763,0.04188614524900913
223,0.04187147691845894
4646,0.04180819354951382
9683,0.04176349565386772
7498,0.04169759899377823
7772,0.04167530499398708
6085,0.04165879264473915
4338,0.04162329435348511
1080,0.04162254370748997
4755,0.04151630401611328
3355,0.041489919647574425
4925,0.04145652800798416
8447,0.041425202041864395
8007,0.04141145944595337
3933,0.041402650997042656
2869,0.04139826074242592
8176,0.04136442206799984
9616,0.04132991284132004
3882,0.04129859246313572
5669,0.0412866435945034
4348,0.041247427463531494
4054,0.041242651641368866
2018,0.041205886751413345
1516,0.041178084909915924
603,0.04116625152528286
9530,0.041145384311676025
1175,0.04105310142040253
9720,0.04104423522949219
1152,0.041019801050424576
8162,0.04091263934969902
9569,0.04087582044303417
3773,0.04087512753903866
8669,0.04085522145032883
7467,0.04085414111614227
383,0.040788937360048294
534,0.04077954962849617
8391,0.04075198620557785
6435,0.04065459966659546
7418,0.04062378406524658
3143,0.04062369093298912
3651,0.04059483855962753
8775,0.04058379307389259
5764,0.040541259571909904
5456,0.04053187370300293
4707,0.040530089288949966
1018,0.04051342234015465
9087,0.04050614684820175
3281,0.040466904640197754
5765,0.0404379703104496
7878,0.04042845219373703
8175,0.04039877653121948
8560,0.040394118055701256
9964,0.040358468890190125
3110,0.040335629135370255
5558,0.04031803458929062
1040,0.04031652957201004
1783,0.040308017283678055
9947,0.04029078781604767
9058,0.040282852947711945
1801,0.0402313768863678
6130,0.0402250736951828
4250,0.04020271077752113
4195,0.040200091898441315
304,0.04012208804488182
6875,0.04008942469954491
5124,0.040086980909109116
2688,0.040063947439193726
6094,0.040042608976364136
6512,0.04004131630063057
7210,0.04001779109239578
5644,0.03998409025371075
2140,0.03996020182967186
2896,0.039946362376213074
9224,0.03994223661720753
9070,0.039905816316604614
9155,0.03990119509398937
3593,0.039842745289206505
8499,0.03982210159301758
3116,0.03981927037239075
1049,0.03974922001361847
521,0.03973366320133209
930,0.03969218768179417
8954,0.039636531844735146
7071,0.03961976058781147
7073,0.03960235044360161
4014,0.03958417847752571
1317,0.03957119584083557
9389,0.03956732712686062
8080,0.03949038311839104
8830,0.039459409192204475
4865,0.039446406066417694
7167,0.03943887539207935
7514,0.039419569075107574
7892,0.03940662182867527
7482,0.03937315009534359
9215,0.039274804294109344
8381,0.039264773949980736
5999,0.039236582815647125
2746,0.0392279252409935
6607,0.03918937034904957
3175,0.039179153740406036
4644,0.03917526453733444
2571,0.039133042097091675
9970,0.039117634296417236
42,0.039107514545321465
2785,0.03904584050178528
8404,0.03903013467788696
9877,0.03902076743543148
4105,0.039011238142848015
7285,0.0390023123472929
5789,0.038995299488306046
3755,0.03898301720619202
8146,0.038944195955991745
4978,0.03891106881201267
8366,0.0388927236199379
8514,0.03882155194878578
2773,0.03879935294389725
5942,0.038791779428720474
8041,0.03877474553883076
1501,0.038768185302615166
2695,0.03876354731619358
6135,0.03875507786870003
8284,0.03871519863605499
655,0.038705719634890556
7430,0.03870048373937607
2298,0.03865296021103859
1286,0.03864520974457264
5039,0.03861108422279358
2881,0.03861093521118164
9651,0.0385876577347517
8076,0.03858085907995701
1425,0.03855593502521515
3098,0.038530927151441574
4281,0.03851710259914398
1494,0.038515759631991386
4006,0.03850948624312878
1797,0.03849395550787449
9256,0.03846647031605244
7085,0.03846180438995361
7042,0.038352128118276596
9061,0.03832423686981201
6873,0.03831038251519203
1279,0.03829551488161087
5104,0.03829321451485157
9393,0.03825812414288521
5479,0.03825758025050163
4277,0.038231804966926575
3180,0.03822856396436691
2249,0.0381771344691515
4050,0.038155149668455124
2684,0.0381539985537529
3071,0.03814621642231941
2844,0.03812794387340546
3349,0.03812730126082897
8334,0.03809759393334389
3790,0.03808695077896118
7935,0.038083724677562714
7178,0.038065120577812195
8060,0.038055967539548874
4323,0.03805300407111645
7625,0.0380411297082901
541,0.038031332194805145
4182,0.038011459633708
4593,0.03800162859261036
4157,0.03799986466765404
6786,0.037979189306497574
3676,0.03795742988586426
2100,0.03793209046125412
4126,0.03792351670563221
734,0.03787161409854889
1639,0.03781977482140064
1136,0.0377989262342453
7421,0.037785377353429794
5460,0.037728823721408844
5283,0.0377245768904686
9593,0.03768807835876942
5583,0.03768628463149071
3607,0.03768341802060604
6934,0.03767145052552223
3350,0.03765863738954067
3979,0.037655746564269066
8530,0.03763569891452789
224,0.03762128949165344
6443,0.03761682286858559
8701,0.03760427050292492
7227,0.037593014538288116
7759,0.037587014958262444
7831,0.03758385218679905
5351,0.03756812587380409
1870,0.0375676229596138
4654,0.03755461983382702
9429,0.03752124682068825
2800,0.03751928731799126
5152,0.037508320063352585
8350,0.037493105977773666
3282,0.03747979551553726
6122,0.037465132772922516
9688,0.03744392283260822
1051,0.037426380440592766
4070,0.0374150350689888
7136,0.03741275146603584
9635,0.037397630512714386
9567,0.037386203184723854
525,0.0373721644282341
9524,0.03736773692071438
2679,0.03732685744762421
2311,0.037289226427674294
23,0.037284014746546745
8259,0.03724193572998047
2499,0.037220487371087074
6002,0.037218714132905006
1961,0.0372077077627182
7326,0.03713149018585682
5775,0.03712802566587925
1387,0.03710478916764259
5220,0.03708609752357006
7824,0.03705054894089699
1514,0.03703102096915245
6061,0.03702791780233383
4081,0.03701811470091343
1003,0.03695724159479141
5076,0.03694957494735718
8704,0.03694215789437294
4649,0.036939481273293495
9674,0.03690054826438427
5931,0.03689177334308624
1523,0.036861082538962364
398,0.03685779497027397
8357,0.036855828016996384
584,0.036852603778243065
3614,0.0368489995598793
7814,0.03683536313474178
4680,0.03683285787701607
4315,0.03682011552155018
993,0.036819685250520706
4862,0.03680449724197388
4129,0.036793217062950134
9658,0.03679019212722778
4163,0.03676900267601013
486,0.0367477610707283
5664,0.036725692451000214
3795,0.03671547956764698
5250,0.03670551814138889
8935,0.03670443035662174
4062,0.03668241389095783
6519,0.03667550906538963
5217,0.03661173954606056
6415,0.03660167008638382
8368,0.0365914199501276
2631,0.036578306928277016
8271,0.03656849265098572
4586,0.03654184192419052
7999,0.03653842955827713
4622,0.03653690218925476
6345,0.03652825206518173
3112,0.0365176685154438
8643,0.03648047521710396
7582,0.03648035228252411
1198,0.036463670432567596
9183,0.03646167740225792
7790,0.03645595535635948
1359,0.03645210713148117
6753,0.03644576482474804
6101,0.03641735389828682
7989,0.03641707822680473
5959,0.03638943284749985
8649,0.03636801242828369
2942,0.03636503405869007
2250,0.03634318709373474
9923,0.03633290342986584
8475,0.036275800317525864
9833,0.0362694188952446
5326,0.03621930815279484
2562,0.036215584725141525
5692,0.03621373325586319
8275,0.03621165454387665
5409,0.03616900555789471
1386,0.03616734407842159
319,0.0361467432230711
2402,0.03613833338022232
1611,0.036132968962192535
6955,0.03611569665372372
8888,0.036104582250118256
9994,0.03606726787984371
7424,0.036063846200704575
3307,0.036058519035577774
4667,0.03602858446538448
9000,0.03602283075451851
1747,0.03601957857608795
6029,0.036019403487443924
242,0.035980815067887306
8575,0.035968802869319916
1324,0.03594586066901684
3697,0.03593233413994312
7376,0.03591069206595421
6837,0.035899605602025986
9545,0.03588891960680485
1441,0.035869041457772255
8429,0.03581583499908447
2206,0.035789862275123596
5098,0.03576415777206421
9831,0.03575752303004265
8319,0.035753097385168076
422,0.03571576997637749
3168,0.03569994308054447
7112,0.03567686304450035
40,0.03567565232515335
2542,0.035668130964040756
6009,0.03566104732453823
3611,0.03566085919737816
1263,0.03564453125
363,0.035634858533740044
5275,0.03557518497109413
5510,0.03555918112397194
1030,0.03553752787411213
9187,0.035510312765836716
7864,0.03550568036735058
9800,0.03550552949309349
9689,0.03545089438557625
9178,0.035434624180197716
5938,0.035433363169431686
1142,0.03541218489408493
8519,0.035398637875914574
9758,0.03539825975894928
5944,0.03538858890533447
3907,0.03537316434085369
999,0.0353547353297472
5253,0.035352323204278946
9882,0.03534071892499924
6688,0.0353177934885025
9656,0.035309892147779465
6952,0.035300590097904205
5038,0.03529075346887112
1364,0.03527473285794258
6127,0.03526178188621998
8772,0.03525981307029724
2229,0.035235676914453506
7700,0.03522339463233948
5784,0.03521233797073364
2040,0.03519384562969208
1900,0.03517726622521877
767,0.03514755889773369
3491,0.03513707406818867
624,0.035121187567710876
6178,0.03511876240372658
7273,0.035092391073703766
2363,0.03507537022233009
6773,0.03504452295601368
301,0.03504389338195324
6333,0.03499609977006912
1511,0.03498043119907379
9539,0.03494593687355518
9949,0.03493186831474304
7781,0.03492951951920986
722,0.034929417073726654
7384,0.034910451620817184
4571,0.03490908071398735
9047,0.034901250153779984
8978,0.03489704616367817
9719,0.034882787615060806
3048,0.03487686812877655
5550,0.03484822064638138
7806,0.03484588488936424
6648,0.03484535031020641
6058,0.03484400920569897
7473,0.03481311723589897
5571,0.034790679812431335
7405,0.03477625735104084
2991,0.0347679927945137
5205,0.03474895469844341
7802,0.034731706604361534
7737,0.034719426184892654
5185,0.034715019166469574
601,0.03471292927861214
2258,0.03469577059149742
5478,0.0346880704164505
9273,0.03468363732099533
365,0.034659989178180695
4286,0.03464901074767113
1990,0.0346488393843174
2545,0.0346381850540638
5711,0.0346335768699646
9092,0.03462500497698784
9960,0.03461112454533577
3223,0.03459571301937103
9431,0.03457812964916229
6160,0.03457467630505562
5749,0.03457444906234741
1490,0.03456428274512291
5934,0.03456314653158188
3391,0.03455197997391224
1361,0.034544382244348526
5184,0.03453281708061695
7933,0.03452822379767895
3532,0.034508975222706795
6142,0.0345005989074707
1622,0.03450058400630951
6707,0.03450028784573078
4540,0.03449901565909386
8793,0.034488990902900696
8051,0.0344585906714201
7222,0.034454766660928726
7131,0.034383369609713554
3881,0.03437874838709831
6561,0.0343661904335022
9112,0.03434378653764725
8536,0.03432686999440193
2774,0.03432407043874264
9868,0.03431314043700695
7732,0.03430700860917568
3047,0.03430391661822796
4801,0.034299831837415695
2914,0.034292181953787804
8427,0.03428792580962181
2039,0.03428741358220577
566,0.03427541255950928
644,0.034257883206009865
4399,0.03425631672143936
6111,0.03424866497516632
2032,0.034247104078531265
1469,0.03424161300063133
2441,0.03423995338380337
549,0.03423156775534153
1451,0.03422453626990318
6789,0.03422057256102562
3117,0.03421666845679283
8877,0.03421342559158802
5956,0.034212373197078705
9264,0.03420187532901764
7191,0.03418366611003876
5356,0.03417711332440376
8759,0.03417355939745903
7420,0.03415727987885475
5814,0.03413880616426468
4647,0.034138649702072144
3574,0.03412141464650631
8147,0.034079086035490036
5424,0.03404572047293186
2643,0.03403463028371334
3584,0.03401716612279415
458,0.03401397354900837
4819,0.03401285596191883
5659,0.03399166464805603
4619,0.033987270668148994
8524,0.033985137939453125
1667,0.033984167501330376
4521,0.0339520201086998
7043,0.033944811671972275
6331,0.03394133225083351
8294,0.03392244875431061
9193,0.033914560452103615
4659,0.03390948288142681
4051,0.03390553593635559
4620,0.03390267305076122
4493,0.033880313858389854
5391,0.03387755900621414
6441,0.033862099051475525
1673,0.03385883942246437
5816,0.03385354019701481
4484,0.03385262191295624
1648,0.03384770452976227
1426,0.03384222090244293
7254,0.03383542038500309
4539,0.033825889229774475
2736,0.03380192443728447
5855,0.033797770738601685
6406,0.03374158591032028
9951,0.03373011387884617
2891,0.03371861204504967
6715,0.033696383237838745
6995,0.033690162003040314
9483,0.03365294449031353
3418,0.033622441813349724
2427,0.033619474619627
4369,0.03359493985772133
6622,0.03356839716434479
5649,0.033567871898412704
5656,0.033527180552482605
5522,0.03352699987590313
7697,0.03351394645869732
2163,0.03350411728024483
296,0.03350038826465607
9511,0.033482231199741364
76,0.03348128870129585
6910,0.03347054868936539
9229,0.03345547616481781
9944,0.0334538072347641
5613,0.03343432769179344
4302,0.03343154862523079
933,0.033416833728551865
5529,0.03340152092278004
8229,0.03339988924562931
9848,0.03339572064578533
4893,0.03335038758814335
7423,0.033348336815834045
9064,0.033342789858579636
4266,0.03332846984267235
8365,0.03332764655351639
380,0.03332214429974556
2817,0.033298078924417496
3383,0.03328956849873066
989,0.03328190557658672
8781,0.03326640464365482
2777,0.03326243720948696
240,0.03325576335191727
5678,0.033242952078580856
7272,0.0332309827208519
6920,0.033230699598789215
4939,0.033227771520614624
948,0.03322729468345642
7906,0.033219773322343826
4931,0.033219439908862114
3215,0.03321870602667332
8274,0.03321332857012749
6964,0.03320775181055069
5100,0.0331856943666935
4826,0.03318239748477936
4724,0.03317002393305302
1478,0.03316453844308853
437,0.03314931131899357
5637,0.03312971629202366
4489,0.033127935603260994
4750,0.03312527760863304
4412,0.03311734274029732
8886,0.03310631588101387
8692,0.03310330584645271
3314,0.03309771046042442
763,0.033085599541664124
2391,0.033074356615543365
1488,0.03307034820318222
443,0.03304199129343033
6250,0.033037083223462105
1986,0.033035943284630775
3696,0.0330303069204092
547,0.033022165298461914
5542,0.033010706305503845
9926,0.03300861082971096
94,0.03299681097269058
4248,0.03298945724964142
5127,0.032985350117087364
2169,0.03297216445207596
6382,0.0329310167580843
7243,0.032930005341768265
2689,0.03291061148047447
9366,0.032908082008361816
9146,0.03288472443819046
3449,0.03286916762590408
2721,0.032867640256881714
9849,0.03286049887537956
4220,0.03282453864812851
6486,0.03280983865261078
7550,0.03277858532965183
2984,0.03277724236249924
6662,0.03276076912879944
2200,0.032722366973757744
6030,0.03271822817623615
5061,0.03266087919473648
7605,0.03264883533120155
4947,0.03264024294912815
8252,0.0326357576996088
9307,0.03261491656303406
5536,0.03261486440896988
9372,0.03261473774909973
5329,0.032576920464634895
5633,0.03256107494235039
8516,0.032539138570427895
4405,0.032529301941394806
781,0.03252469003200531
6813,0.032522549852728844
4373,0.03252045437693596
1341,0.032507309690117836
9060,0.03248610533773899
6646,0.0324685238301754
7975,0.032457610592246056
3078,0.03244984336197376
3565,0.0324479341506958
7240,0.03244415484368801
5763,0.03244241699576378
4226,0.032432373613119125
941,0.03242306783795357
6304,0.0324188768863678
7926,0.03239883482456207
1763,0.032391248270869255
5171,0.032386621460318565
5720,0.03237621486186981
3586,0.03233395516872406
3526,0.0323326513171196
6528,0.03233056515455246
9247,0.03232652507722378
9139,0.032319292426109314
6397,0.032319122925400734
6860,0.0323064923286438
155,0.032299360260367393
346,0.03228253871202469
6298,0.03227550722658634
7059,0.03226957470178604
3606,0.032241448760032654
4429,0.03222751244902611
4173,0.03221144899725914
390,0.03220827132463455
9927,0.03220687620341778
1939,0.03219621255993843
8529,0.03218832612037659
1187,0.03218252770602703
9894,0.032176628708839417
6157,0.03217606246471405
1193,0.03217226080596447
6638,0.032166995108127594
5592,0.03216174803674221
8412,0.03215089067816734
5403,0.03214515000581741
8834,0.032140184193849564
4225,0.03213532827794552
9701,0.03213435225188732
5297,0.03212616592645645
9427,0.032125381752848625
2253,0.032108843326568604
235,0.03210769221186638
924,0.032099731266498566
63,0.03207356855273247
6407,0.0320733617991209
709,0.03206924721598625
6158,0.03204546682536602
8216,0.032028669491410255
533,0.03199994005262852
3986,0.0319911353290081
6868,0.03195938281714916
1985,0.03195562772452831
8552,0.031953733414411545
7090,0.03194226883351803
153,0.03193068690598011
4059,0.031926389783620834
8946,0.03192477114498615
6842,0.03191346861422062
3338,0.031910767778754234
3194,0.03189975582063198
6230,0.03188959136605263
9959,0.03188084252178669
7840,0.03187745809555054
9946,0.031875090673565865
4189,0.03183988109230995
7399,0.031818121671676636
3494,0.03181680105626583
1564,0.0318121537566185
1621,0.03178982995450497
8634,0.031782591715455055
6686,0.03176860511302948
8440,0.031758133322000504
3610,0.03175761364400387
3172,0.03175347484648228
9997,0.03174484521150589
3810,0.03174400329589844
894,0.03174133412539959
6307,0.03173411451280117
9159,0.031725289300084114
9305,0.03171969763934612
6229,0.03171728923916817
1607,0.031704261898994446
9381,0.031702013686299324
5401,0.03169858455657959
838,0.031690530478954315
758,0.03168649598956108
925,0.03168300539255142
7539,0.031682491302490234
3733,0.03167644143104553
4604,0.031674934551119804
6339,0.031674131751060486
3273,0.03167252987623215
2371,0.031672077253460884
8016,0.031670115888118744
6072,0.0316687747836113
6653,0.03166451305150986
1593,0.03165937215089798
2922,0.031649548560380936
3230,0.031644707545638084
6521,0.031603772193193436
2672,0.03159771300852299
8179,0.031585121527314186
3154,0.03158406727015972
9367,0.031576622277498245
4807,0.03157544694840908
1004,0.031565144658088684
1424,0.03155790641903877
413,0.03155194967985153
5295,0.03154963627457619
7810,0.031539399176836014
1975,0.03153148479759693
5281,0.03152473270893097
4257,0.0315239354968071
9135,0.03149801306426525
3604,0.03148803114891052
464,0.03148210421204567
1221,0.03148088976740837
4725,0.03146841377019882
5885,0.0314610842615366
3057,0.03144029527902603
9663,0.03143732249736786
9587,0.031436819583177567
934,0.031435987912118435
4799,0.0314212366938591
8445,0.0314168743789196
2727,0.03140738420188427
4833,0.03139974921941757
9111,0.03139880113303661
2509,0.031370989978313446
6324,0.0313546247780323
5715,0.031342558562755585
7329,0.03133195638656616
8264,0.03130194544792175
7954,0.03130016662180424
9703,0.031297195702791214
570,0.031293103471398354
6582,0.031272679567337036
9544,0.03127048909664154
9342,0.03125396557152271
6014,0.031249361112713814
4850,0.03124389238655567
8512,0.03123619593679905
9218,0.0312348660081625
4499,0.031234181486070156
8774,0.03123023360967636
6476,0.03122931346297264
8013,0.031219493597745895
6193,0.03121829405426979
3407,0.031216109171509743
5299,0.031211682595312595
5001,0.03119378164410591
4094,0.031179524958133698
6232,0.031149295158684254
1919,0.03113294579088688
2939,0.03112209029495716
7375,0.03110700473189354
9728,0.03108001872897148
1376,0.03107837773859501
548,0.03107495605945587
3010,0.031074263155460358
9480,0.031069069169461727
7078,0.031068235635757446
8942,0.031050417572259903
1830,0.031033439561724663
905,0.03102979063987732
4406,0.031019721180200577
1105,0.031010884791612625
5696,0.03099874034523964
5131,0.030987845733761787
2855,0.030986113473773003
4719,0.03097846545279026
9687,0.030975956469774246
7495,0.030931510031223297
350,0.03092017211019993
5521,0.03091728314757347
2632,0.03090357407927513
33,0.03089248389005661
5967,0.030885787680745125
3568,0.030879918485879898
7727,0.030857326462864876
4187,0.030847065150737762
3106,0.030838950537145138
1683,0.030837914906442165
1689,0.030819537118077278
1980,0.03081500716507435
638,0.030812736600637436
1569,0.030801283195614815
3852,0.030796034261584282
3561,0.03079260978847742
2820,0.030764684081077576
6167,0.030757807195186615
4816,0.030756507068872452
1532,0.030750762671232224
5998,0.03074510581791401
1550,0.030739087611436844
1020,0.03073757141828537
4674,0.030711102299392223
1625,0.03070555254817009
7307,0.030693117529153824
8317,0.030674749985337257
3376,0.030662795528769493
2137,0.03066219389438629
903,0.030637282878160477
8430,0.030612658709287643
2432,0.0306042842566967
9195,0.030599277466535568
6689,0.0305881779640913
7970,0.030587486922740936
8925,0.03058484010398388
5031,0.030584290623664856
3220,0.030578112229704857
6231,0.03057601861655712
75,0.030561409890651703
1578,0.030543827451765537
5627,0.030529212206602097
5987,0.030515382066369057
82,0.030494114384055138
8101,0.030487685464322567
827,0.030472738668322563
5790,0.030462123453617096
1579,0.03045052196830511
9258,0.03044943418353796
1862,0.030447600409388542
9048,0.03044024668633938
795,0.030427739024162292
5883,0.030425824224948883
5718,0.030407745391130447
9861,0.03039624821394682
7617,0.030385546386241913
6474,0.030382327735424042
3459,0.03037964180111885
1123,0.030359474942088127
4716,0.030356641858816147
2691,0.030308455228805542
8810,0.030300570651888847
177,0.03028551023453474
6033,0.03028474748134613
4211,0.03028073161840439
971,0.03026178665459156
5882,0.03025538194924593
2980,0.030254412442445755
3521,0.030254041776061058
2968,0.030244238674640656
6634,0.030243152752518654
504,0.0302425529807806
9931,0.030239677987992764
9537,0.03020760789513588
3063,0.03020472079515457
1617,0.03020100388675928
6567,0.03019959107041359
6288,0.03019912913441658
8096,0.030194368213415146
6391,0.030178451910614967
4525,0.030175328254699707
7534,0.030169304460287094
6226,0.03016725182533264
9536,0.03015152085572481
5102,0.030136738903820515
2962,0.030132034793496132
8238,0.03012453019618988
145,0.03012184053659439
8546,0.030121713876724243
7698,0.030114252120256424
6262,0.030111375264823437
1155,0.030111316591501236
8239,0.030097775161266327
1554,0.030094074085354805
6636,0.03009109105914831
4933,0.030080653727054596
3298,0.03007507137954235
4887,0.030072733759880066
7157,0.030046794563531876
2624,0.0300325695425272
7731,0.030031902715563774
7231,0.030023307539522648
8674,0.03001960925757885
2807,0.0300191817805171
2245,0.030016720294952393
3095,0.030009543523192406
1400,0.029999926686286926
6588,0.029983647167682648
9996,0.029973335564136505
7934,0.029970794916152954
7962,0.029947729781270027
1851,0.029933147132396698
8847,0.029927516356110573
7784,0.029924456030130386
7218,0.029921190813183784
4699,0.02991834469139576
8493,0.029915464110672474
1038,0.029915152117609978
459,0.029900385066866875
378,0.02989901602268219
3591,0.029893996194005013
1962,0.02988968789577484
7849,0.029888227581977844
4147,0.029887009412050247
7939,0.029884908348321915
8944,0.029879648238420486
1616,0.029876727610826492
9498,0.02985718473792076
8160,0.029856666922569275
7606,0.029834546148777008
6238,0.029833585023880005
4047,0.029785549268126488
8031,0.029785484075546265
2561,0.029773108661174774
2221,0.02976425364613533
9740,0.029763363301753998
7718,0.02976195141673088
7611,0.029751774854958057
6719,0.02973446622490883
291,0.029733050614595413
8487,0.029708851128816605
5421,0.02970091812312603
5974,0.029694557189941406
507,0.02965473383665085
2316,0.02965437527745962
6683,0.029634300619363785
6261,0.029634222388267517
1224,0.029627004638314247
3869,0.029605383053421974
9253,0.029602130874991417
1612,0.0296015627682209
9228,0.029600301757454872
5879,0.029596811160445213
5392,0.029590368270874023
4777,0.029589836485683918
4987,0.02958875522017479
7753,0.029576562345027924
2183,0.02954980731010437
421,0.02954883500933647
1243,0.029546786099672318
6928,0.029539073817431927
698,0.029534506611526012
7213,0.029533504508435726
2265,0.02951875701546669
5946,0.029517337679862976
