feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
1.5146580532861231,-0.03639523204146648,-0.08497547407629558,-0.02225279077254294,-0.0611262967347537,0.036580666474990746,-0.02565204250813598,0.037948764420208225,0.0352370294038534,-0.006831648663060532,1,2868,1_dense,1,0,1
1.5969298679705959,-0.029883277715572105,0.06001968371399946,-0.046438323907319466,0.01727345886984547,-0.024894169487903798,0.04809160340062062,0.008283170909596856,0.0422308377860081,0.111153014838128,1,2869,1_dense,1,0,1
1.4214841050478602,-0.07703497133124206,-0.004425006327914429,-0.008427471536269361,-0.04903426224755164,-0.04913515362088876,-0.04160223526791447,0.03376988716424094,-0.015314628990569054,-0.02262406438955021,1,2870,1_dense,1,0,1
4.324190281282845,-1.399825989212693,-2.746460817055056,-4.257191043587348,-2.594249990500403,1.6992650261466002,-1.9438864651060177,-1.5570382018879139,-1.1985163670580985,-1.073313564787039,1,2871,1_sparse,1,0,1
1.6418078193889452,-0.028485993197862092,0.07967178804338254,0.04486211359036293,0.0034559073548994217,-0.03929867193280637,-0.09896231429045134,-0.09795754654961643,-0.05007471471505727,-0.06069858944757381,0,2872,1_dense,1,1,0
1.5786619929098171,0.013352699993828052,-0.05394777985205959,0.04269727871168018,0.010242621096171167,0.04692718722866422,0.006365553251493534,-0.017728725167156217,-0.049463995887125356,0.009071750019635042,1,2873,1_dense,1,0,1
-1.5395008548407605,0.03464076051504613,-0.01418533641823659,0.05952374925967411,0.051098138833907084,0.010560469961222835,-0.01697650783329933,0.04804660893041307,0.03234522616282829,-0.03422202010430913,0,2874,0_dense,0,0,0
1.5438952262519121,-0.0869669840134205,-0.029168787501291312,-0.03960002841109626,0.03607006997461647,-0.05035079759284361,-0.055196279921697115,0.03024494971924794,-0.03568935434967877,0.08729887980127604,1,2875,1_dense,1,0,1
3.633605190301406,-2.4444440680889965,2.79254803232061,1.7899414901242432,0.2527755512847507,0.2018194920742839,0.1869565957872835,-1.4255637057873694,3.272190960439753,0.20754771405499026,1,2876,1_sparse,1,0,1
6.908672054956134,-2.3150538132152243,2.059869189823949,2.6651884843453755,-2.493979500882014,0.6170045941809544,0.6018932174279567,-1.2449405509304496,-1.9391672665333426,2.509513689763332,1,2877,1_sparse,1,0,1
-1.5303823172686737,-0.006865548289443981,0.047889580723645284,0.010380167570031289,0.015383832670055692,-0.05477596944227812,-0.04403770448013651,0.0899362509175656,-0.03676005173816233,0.08281041260286479,0,2878,0_dense,0,0,0
-1.8965367570522962,0.6207322429826009,2.923331768118955,-4.557871440178338,0.10152817906670969,-6.3829453876293245,2.2404183152629797,-0.591085124998001,2.2900701673093926,1.4749240766496194,1,2879,1_sparse,1,0,1
-1.5358779319600027,-0.00022408981883956653,0.061722848938234556,0.021391893026802198,-0.038670746330750794,0.0324186388854895,-0.019349241943907993,0.04452040025934206,0.12635052091643026,-0.017941318547177478,0,2880,0_dense,0,0,0
1.9321705487644585,-1.5196265859284144,1.2279612973585707,2.471686322433441,-1.945990144889435,-3.2850117536864354,1.892364466400283,1.3128727743991417,-0.39089239048173446,-0.5895960070226882,1,2881,1_sparse,1,0,1
1.5042871774216107,-0.04277718781355159,0.061763232428835614,0.02100728580108223,0.04720322505951971,-0.019035560260149853,0.002649655897496407,0.01869299115688678,0.047838747369551425,0.040162121952394506,1,2882,1_dense,1,0,1
1.441727469193888,0.00024848337800712476,-0.03929095852952242,0.12010461081630426,0.0629928600545899,0.003621261840592746,-0.06827416937843608,-0.027797187335923512,-0.02232640078784934,-0.031727300145574754,0,2883,1_dense,1,1,0
0.5320078407703707,-1.594943505695461,0.5040326683571406,1.1882753627896403,1.7857914918631368,-0.4664175003551077,0.7130353357609627,-0.2133680473020143,-1.3686355053763866,1.729991118344428,0,2884,1_sparse,1,1,0
1.5726771918311369,-0.002910375020299134,0.055029725857698386,0.005285870374199458,-0.005930376903121243,0.06001923618304844,0.08259964449840633,0.015775134694683734,0.03342536060796943,0.0513135983046656,0,2885,1_dense,1,1,0
1.5175571355989037,-0.029067178967892408,3.2475699396828515,-0.9581031725879876,2.263565854316421,-3.771032923502041,1.5957685972614266,0.05092304340247019,-4.022721582870693,-2.1826358146770923,0,2886,0_sparse,0,0,0
1.1431622874392002,2.5136098432453946,-0.8637411915287125,-0.3035781882241483,-2.092083018690315,1.1082093804738111,-1.6944067321022194,1.3487296944742861,-2.3506676498473613,1.3538552168337483,1,2887,1_sparse,1,0,1
2.3807028049025094,2.427300071695102,-0.4962123488056912,1.029388502556509,1.021820559640465,-2.2319884385656605,2.106594950593313,0.1694892133972832,2.093306668347725,-0.24481821920006352,0,2888,0_sparse,0,0,0
1.5306767755518966,-0.06389499192239588,-0.04501936512840145,-0.0117991538275075,0.04876347761446083,0.03861544378725079,-0.07339207982120986,-0.015367968351939125,-0.03656374981211482,0.04113835941125121,0,2889,1_dense,1,1,0
1.554872015999217,-0.026484420211492294,0.012564039975104378,-0.031844689655155,-0.01618080264596175,-0.010397216590846341,0.010864270199018887,-0.14493098889469613,0.04069997057561897,-0.06147674857603498,1,2890,1_dense,1,0,1
-1.4877361533891196,-0.05609840599747077,-0.014293612748956032,0.008075674961920366,-0.02160605215647099,0.12204619827282676,-0.04193118367997654,0.05897122340702139,0.04282299065743933,-0.0006931067252135678,0,2891,0_dense,0,0,0
1.5440766390206253,-0.050391831831084935,-0.011536020994141622,0.030401548670631343,-0.05258147706378408,0.00989693914488079,0.039886695756488656,0.03080180107453664,0.002657935815184415,0.02740245393966839,1,2892,1_dense,1,0,1
1.7318184123206588,0.08782933165834564,0.5304321907962327,3.1264878928414133,0.3267259682469399,-0.2723407684062828,-1.7553149820039178,1.0116791893155148,1.143950432606513,-0.35900254148341204,1,2893,1_sparse,1,0,1
-1.5107915377718077,0.05689288879846859,-0.01768262774407756,0.011366295341159516,0.06486487669627729,-0.003968807001015615,0.010723163373377566,-0.0048192318157448556,0.06186848967817996,-0.012886228079314763,0,2895,0_dense,0,0,0
1.5405188685511024,-0.010399770677395783,0.03354727482468667,-0.01608652019238027,0.014220441614618485,-0.03998045718739365,0.04008283130537188,0.03267110299374648,-0.025440838149477653,0.0021972798261994096,1,2896,1_dense,1,0,1
3.683882490856043,2.5507211811456174,-0.6921713245600257,-1.9149746594727852,-3.1298690640118454,-1.0896720199194347,1.578367773762703,-0.2920556116232669,-0.7775595672210359,-1.2675621603867884,1,2897,1_sparse,1,0,1
3.9604327681348837,0.9321529457341637,0.8112944000140155,0.8119020988857523,-1.347375612853802,-2.731254970843943,-2.4791870774928264,-2.146652966500466,0.27677240543042786,-0.03990387905669051,1,2898,1_sparse,1,0,1
-3.5033111290110486,-2.9808054587943027,-2.1999725072201635,-0.8975205325491539,0.38109847578831507,-0.3338313843664068,-0.4972346418397253,1.0444926516911068,-2.4974800376711563,0.1725877340377659,0,2899,0_sparse,0,0,0
1.514444708841999,0.005709426551510941,0.05891333682982922,-0.007571517533274149,-0.05090386986480327,0.0038014667880481284,6.73258678422e-06,-0.016268643650574444,0.023143354875017938,-0.012927959195932193,1,2900,1_dense,1,0,1
1.5009893769487643,0.09121520855042259,0.003816894972238995,0.08094147443451905,0.020537582954699637,0.015066808577782687,-0.04337721805871797,-0.000748762268463384,-0.08057816792117062,0.06486877660600371,0,2901,1_dense,1,1,0
1.4272040259733878,-0.7376776638556345,-1.376327180411983,2.160921316342099,0.4509245983357157,2.817538256902677,2.997971694292203,3.0886884173079845,2.2842035351755827,-5.128126066126023,0,2902,1_sparse,1,1,0
3.780895060681897,3.1468767749693254,2.245954418251431,1.4844526711155435,-2.0856300583946874,-2.195497904169745,-1.4253940396651017,-0.06822489069566587,1.4886733836531847,0.04447740555788982,1,2903,1_sparse,1,0,1
0.17696717641327364,0.5962336496428996,-0.8486583974201195,0.6501084817216759,2.329745932198685,-0.4594714175809562,-1.5765725862939346,0.7637161754025578,-0.19272435850187603,-2.1669724462425966,1,2904,1_sparse,1,0,1
-1.450633274170545,-0.0037975511821261385,-0.015992376162742197,0.007587899612437019,-0.041757145081501156,0.10447693608473868,-0.08038305135590294,0.009237028944786223,0.10118031096148197,0.00033999222799988845,0,2905,0_dense,0,0,0
1.5402099777998053,-0.017068577733118696,-0.015000622849724725,-0.11733567472073553,-0.05192782095688234,-0.060046287090287476,0.0144490745679113,-0.0074903136626721075,-0.03144246781921149,-0.007571234726093567,1,2906,1_dense,1,0,1
1.5065931656630072,-0.031130529903480378,-0.04147892312134138,0.0019331777743230986,0.0981975285230228,-0.013492960995563985,-0.011516903801737826,-0.021987268150228587,0.024155897928045744,0.00532905625623987,1,2907,1_dense,1,0,1
-1.4520245971488335,0.03788670571049519,-0.06450837072257286,0.033149685102629986,0.01881629788232876,0.030321236419558167,0.02463047434065263,0.02263812939240328,0.13504332347747974,-0.0038092834975959524,0,2908,0_dense,0,0,0
2.786881396893901,1.0960328194706794,3.4368037733590002,2.5891189547050604,0.005424077413340956,-3.195149945203709,-0.40626765471299237,-0.1963385632658448,0.09838325571714605,3.053102664960826,1,2909,1_sparse,1,0,1
-0.3431195219727685,0.11863541058358938,-0.5935928649865233,-2.2365226654977435,0.35926475027585314,-0.2321962501703302,1.9376355787136388,-3.4113262084551086,0.591680622134983,0.3925471173456383,1,2910,1_sparse,1,0,1
4.406286975678958,-0.1809542242986963,2.428012725360001,-2.9417593990772035,-0.031596096340084076,0.8593837955174256,-0.5973969651084307,0.4537755040932323,2.096362699018539,-2.528769367575943,1,2911,1_sparse,1,0,1
-1.4389589350593477,-0.04383868906059224,0.08560201420089464,-0.08738182549141309,0.02173850322784456,0.023771534126331175,-0.03977785339704412,0.02121969689305063,0.06397593348800794,-0.11084094196770322,0,2912,0_dense,0,0,0
0.6203629806612727,0.913735689583898,1.8899939364987532,2.0610624645567293,-2.0567700857899047,-2.1763805211940537,-0.2242916765829451,1.702508753326394,2.3123314717877568,1.1597972095109037,0,2913,0_sparse,0,0,0
1.4853257129108812,-0.04077842224087809,0.06339721464399979,0.040188464414756625,0.055518432084966644,-0.03767067571115133,0.029575986817042838,-0.07342100060819039,0.04597670772563063,-0.0029403948605711905,1,2914,1_dense,1,0,1
-1.4639163967978381,-0.056452588560861466,-0.026226013313988685,0.024468728061395904,-0.06110639044459727,0.035649921508619405,-0.012016269907906753,-0.018741040377479878,0.03554799841017458,0.022213165574301988,1,2915,0_dense,0,1,1
-0.5229618782348545,1.5043169329526354,0.5304053506723599,-1.6744259839034266,-2.7002701926753683,-1.6552987292619927,-1.556562906864248,-0.1695890483487383,-1.4098238122732398,-3.003764305023551,0,2916,0_sparse,0,0,0
1.5141372946894518,-0.019520693328081807,-0.07624315455151813,0.057099753371307085,0.020938865597536497,-0.02226601675908413,-0.052051921856590924,-0.05984269269635776,-0.01319168841978914,-0.09644815950731789,1,2917,1_dense,1,0,1
-0.30719319841911163,-0.5115874723056498,-3.545540310103865,-1.4738282383547965,-1.8414721153069582,3.848577257775762,1.2391705514444793,1.2138026446669727,-1.1262996582420315,2.590546041064874,0,2918,1_sparse,1,1,0
-1.4724358333612206,-0.05000694606199784,0.05416960717916761,0.06614866541727717,-0.04395081344752256,-0.009277426729642685,0.0008310490681206852,0.044199158023483384,0.08046716878049386,-0.08427461964342887,0,2919,0_dense,0,0,0
1.5397152546088477,-0.09572606668550242,0.0096900898494422,0.016537470136780037,0.02506137977149672,0.02948404236985379,0.03448727512048871,-0.06668446784389896,0.02071360770448215,-0.012473826741553933,1,2920,1_dense,1,0,1
1.506213613252036,-0.022347329512494213,-0.04230188170844107,0.016068475572951546,-0.02993392997129222,0.019452042394607016,-0.03585865867127961,-0.06784175444488588,-0.05700848329837985,0.01246919625985857,1,2921,1_dense,1,0,1
-1.936173696297534,-1.5376049111821168,1.1043828884560267,-0.5481083960772933,-4.505720833181389,2.636999523285637,-2.775747721632486,-1.1802958037287898,-0.9212838149547646,2.380577133656225,0,2922,0_sparse,0,0,0
2.9840412243377807,-3.9244175964484764,-0.9405470123039699,0.7230881058034088,1.2429744983884812,-0.7264464571974002,-1.3140927748566809,1.3859067922828825,-1.0512633931476516,-1.81462570939996,1,2923,1_sparse,1,0,1
-3.010455389373942,1.1227259621617391,1.0404462331319198,0.3350226076423147,-0.7094964815471415,-1.698870552129555,2.3303780269851098,0.8564397493997529,-3.647031198275214,1.6706940941603434,0,2924,0_sparse,0,0,0
1.4512984415671757,0.06668316243340006,0.00290994658013532,-0.07537380652340465,0.00030523256080641195,0.016824503794938626,0.03039022988732662,0.04469155592064548,-0.029971924010143897,-0.11316337951340104,1,2925,1_dense,1,0,1
-1.490131369728017,0.005687884174013869,0.011583634209753044,0.0036172608659590893,-0.06366063869566989,-0.06588998760544869,-0.11071340929422757,0.040876725492264884,0.04138287548675994,0.04217751456110602,1,2926,0_dense,0,1,1
-0.2672425262426794,2.3809671194786373,0.5938883753297236,0.3482967644732015,-2.4107512041945784,-1.4548169611254347,0.8028944064685286,-2.6738478355050144,1.666749648784366,-0.0699149259137789,0,2927,0_sparse,0,0,0
-2.136036114822457,2.2217359121510025,1.3800581864437687,-3.5581344575651728,-1.7750075062722084,-1.0393207200120465,-0.25594242841659787,-4.006734983925899,1.2064863894143978,0.20807230525111536,0,2928,0_sparse,0,0,0
1.4600653664325722,-0.03077926081098908,-0.1038181834974149,0.018643353735297286,-0.04851540985342846,-0.027193354232057623,0.14183663237250274,0.03728526885483676,0.06925454777280708,-0.0033903428469209866,0,2929,1_dense,1,1,0
0.8338476359980677,-0.532354130753937,-0.10024384404299753,0.1967673979094573,-2.5576007143645487,3.7057873505387837,1.3742374782610527,-1.2190166794042723,-3.6779371873568327,1.3111306396715343,1,2930,1_sparse,1,0,1
5.061723853466576,-1.4891508077425295,-1.717660021954663,-2.8607058846541116,0.4891323814905306,0.9433316134015653,-1.9537890911342783,2.013168732854754,2.9849937484689204,4.256827280414786,1,2931,1_sparse,1,0,1
3.4620956590329275,-0.3507836622860662,1.5218863549975938,-0.6405881778383536,-2.1702578988388135,-2.1351489461458426,2.309677505671936,0.052241981634463544,-0.21918742915981898,-0.938962525607024,1,2932,1_sparse,1,0,1
2.2119575891005647,4.34437238399082,-0.32467414223795843,-1.1234524764472722,4.8649105474689724,-2.323955313025852,-2.2732436798292985,2.2488124453026983,0.941266279289564,-0.7932036712287186,1,2933,1_sparse,1,0,1
4.311292129870201,-2.1127437155168223,2.302770889652428,-2.935373752538452,0.8680371152258046,1.465540899302416,-1.912296251161563,1.238141605864605,-1.4914537910952625,-1.4313125090981258,1,2934,1_sparse,1,0,1
1.5078325744802403,-0.08519541593024348,-0.043872105857632814,0.004148711952167582,0.08371455645151563,0.05346655413414127,0.023741546793526126,-0.01294815018561551,-0.03747413358130813,-0.14655145124055416,1,2935,1_dense,1,0,1
-0.593677481944613,3.5104048846634335,0.26779650016610324,-1.0391498951448876,-6.206826202687636,-7.357087623674128,1.0448440275173938,0.1598826418697752,-0.16198618918814348,-0.5332876904986621,1,2936,0_sparse,0,1,1
1.494789943807388,-3.57341196497732,-0.13255048734045002,-1.3414557171395556,2.950224251576385,-0.07553916659188624,0.7711646109191741,-1.6186526801564474,-0.9110147955678816,0.7943275284752362,1,2937,1_sparse,1,0,1
0.9451077567776228,2.371434872932012,-2.4394212183240906,-0.4381975851548586,-0.5967441622020946,-1.493515475068588,1.7399868210743898,0.9442631617238534,-2.384148440110104,-0.4051814204055398,1,2938,1_sparse,1,0,1
0.24518358420620556,-1.9480537661295125,2.5924670423096297,-1.564098873023608,-1.1861276305782584,0.7061305085711644,4.71615826659972,-0.6152997303399782,-0.9842992342524332,-0.8018563871509538,1,2940,1_sparse,1,0,1
1.4953570322262097,-0.0607587648778538,-0.03971865610024058,-0.10381942957747942,-0.062474422819317005,-0.0480162409240997,-0.02409573326282336,3.343123096210026e-05,0.08087590090990421,0.025953209939331034,0,2942,1_dense,1,1,0
1.5679573672024185,-0.33126622962723523,1.1923893519480915,-2.1628737372123576,-1.5850834116257202,2.1870011553278133,-3.4489619425446714,-0.5085588038187594,0.5301587214413037,4.548625148507374,1,2943,1_sparse,1,0,1
-1.6951730839089558,-1.205967289395678,-0.9795478892586835,-0.09509130371151886,1.2922350806281515,1.5337822452408654,0.5593797318493978,-0.6500145201435015,-2.9153960310380413,2.5767408483832615,0,2944,0_sparse,0,0,0
1.9309914306568945,1.699779202969776,-0.05548716910407656,1.449043715320946,2.422606448686969,-0.9116961616413719,-1.2026411484366528,1.1391951882912679,-2.8795625754104845,2.2048350925915736,1,2945,1_sparse,1,0,1
-1.5460291612918238,0.07581442252780071,-0.07851183270409223,0.06161419147554156,0.001945791400866515,-0.024473349767099542,0.008350146084786916,0.03666740035890905,0.06833733683471986,0.015657151156676607,0,2946,0_dense,0,0,0
