Train_ID,Score
14562,1.118303589464631e-05
13090,1.1177769238202018e-05
9203,1.1173576979217614e-05
5789,1.1172613540111342e-05
14854,1.117195552069461e-05
13736,1.1169246647568798e-05
16345,1.1164278078013012e-05
15112,1.116060866479529e-05
3818,1.1155624463299318e-05
9179,1.1155331776535604e-05
113,1.1147817986056907e-05
226,1.114657186462864e-05
6191,1.1145675898660556e-05
12011,1.1140323294966947e-05
12850,1.1140247579533025e-05
8192,1.1139294656459242e-05
1278,1.113737516789115e-05
3279,1.112791505875066e-05
14602,1.1127601851512736e-05
15735,1.1126501192393334e-05
14322,1.1124500360892853e-05
14437,1.1123446711280849e-05
13266,1.1114399285361287e-05
494,1.111271558329463e-05
11543,1.1110885679954663e-05
16490,1.110906305257231e-05
6373,1.1108422086181235e-05
13662,1.1108416515526187e-05
3729,1.110806761062122e-05
14538,1.1099589073637617e-05
13086,1.1094516025877965e-05
12172,1.1088429346273188e-05
11193,1.1081378033850342e-05
15938,1.1077523140556877e-05
16180,1.1075607972088619e-05
5276,1.1075178917963058e-05
264,1.1074731673943461e-05
11130,1.1074206213379512e-05
13690,1.1060047654609662e-05
3646,1.1055479149035818e-05
9967,1.1055459651743149e-05
8306,1.1054864899051609e-05
6246,1.1054719493586163e-05
5492,1.1053226444346365e-05
11233,1.1053221896872856e-05
10033,1.105196076878201e-05
345,1.1049600288970396e-05
15219,1.1047445127587707e-05
9232,1.104577791011252e-05
5352,1.1040369145121076e-05
7639,1.1029947017959785e-05
241,1.1022860348930408e-05
9577,1.1022206308552995e-05
10167,1.1016146004294569e-05
10572,1.1014419726507185e-05
2535,1.1012919458153192e-05
2445,1.1006212616848643e-05
2891,1.1001358870998956e-05
3032,1.1000330459864927e-05
6075,1.0998483276125626e-05
2664,1.0992453439939709e-05
14039,1.098940811061766e-05
10214,1.098433995139203e-05
814,1.0984019922943844e-05
174,1.0979423223034246e-05
13261,1.096918094845023e-05
7290,1.096725691240863e-05
12803,1.0963560612253787e-05
8221,1.0950835530820768e-05
3160,1.0947518148896052e-05
14277,1.0945593260203168e-05
5033,1.0941233995254152e-05
4913,1.093952755581995e-05
5774,1.093776518246159e-05
2527,1.0935081320440077e-05
14714,1.0934423698927276e-05
11374,1.0923392096628959e-05
13099,1.0921466810032143e-05
3656,1.0920769000222208e-05
495,1.091898002414382e-05
13849,1.0918522093561478e-05
13634,1.0912494076364965e-05
9493,1.0910263426922029e-05
742,1.0909836191785871e-05
970,1.0908051990554668e-05
12466,1.0903160728048533e-05
2338,1.0901675977947889e-05
6672,1.0900393817792065e-05
5179,1.0892105592574808e-05
12539,1.0879605724767316e-05
1320,1.0866575394175015e-05
1402,1.0858376299438532e-05
14281,1.0853287221834762e-05
9882,1.0852573552710965e-05
2631,1.0848480542335892e-05
9935,1.0845745691767661e-05
1021,1.0842880783457076e-05
87,1.0840721188287716e-05
15115,1.0839808055607136e-05
16380,1.0839580681931693e-05
11045,1.083907284282759e-05
5156,1.083900497178547e-05
12315,1.0834579825313995e-05
6137,1.0833063470272464e-05
10260,1.0832202633537236e-05
4575,1.083032475435175e-05
6257,1.0825933657088171e-05
15634,1.0825880735865212e-05
16382,1.0822124750120565e-05
7333,1.0816127542057075e-05
14521,1.0813420431077247e-05
270,1.080238837403158e-05
5309,1.0799517895065947e-05
11767,1.079591811503633e-05
13079,1.0778626744922803e-05
13727,1.0777452189358883e-05
3643,1.0773399480967782e-05
10912,1.0771758297778433e-05
13934,1.0769947493827203e-05
16085,1.0769429081847193e-05
5511,1.0765364208964456e-05
8298,1.0761077646748163e-05
16232,1.07588463151842e-05
11906,1.075667779559808e-05
3071,1.0752575576589152e-05
8521,1.0747299143076816e-05
2684,1.0746307054887438e-05
12829,1.0741225651145214e-05
929,1.074075436235944e-05
4808,1.0738606761151459e-05
5675,1.0735172963904915e-05
7854,1.0735153637142503e-05
15216,1.0730226165378554e-05
4850,1.0728659162850818e-05
11867,1.0728226015999098e-05
14481,1.0720369914452021e-05
800,1.0720014302023628e-05
6650,1.0719925512603368e-05
10062,1.071831570698123e-05
2926,1.0713090318859031e-05
6349,1.0705590284487698e-05
11108,1.0695872504129511e-05
3722,1.0690784847611212e-05
13714,1.0687853318813723e-05
74,1.0686812743188057e-05
5387,1.0685485676731332e-05
11465,1.0677289083105279e-05
2756,1.067569678525615e-05
4834,1.0671521067706635e-05
1115,1.0670561948700197e-05
11736,1.0658569408406038e-05
12788,1.0658310884537059e-05
9374,1.0657244729372906e-05
9037,1.065473315975396e-05
11064,1.065095386820758e-05
12417,1.064858417976211e-05
15519,1.0645591373759089e-05
9539,1.0638522041972465e-05
5787,1.0636848401190946e-05
5155,1.0635253147484036e-05
5963,1.0631685540829494e-05
1008,1.0631659733917331e-05
9398,1.0629916630477965e-05
15606,1.0622036711538385e-05
9688,1.0615518021950265e-05
5765,1.0613550443849817e-05
10840,1.0610405809075019e-05
8637,1.0607124750094954e-05
1663,1.060188014889718e-05
8627,1.0600747714306635e-05
1754,1.0597670211609511e-05
9830,1.0597236268949928e-05
8249,1.0596383333449921e-05
6737,1.0589015801087953e-05
10296,1.058732686942676e-05
14040,1.0585175232336042e-05
9466,1.0579317859082948e-05
13606,1.055443959785407e-05
9841,1.054654876497807e-05
11060,1.0543001849327993e-05
8106,1.0538152309891302e-05
13317,1.0534208740864415e-05
3382,1.0528806342335884e-05
2171,1.0522017191760824e-05
635,1.0521969898036332e-05
5201,1.051707204169361e-05
15031,1.0511652817513095e-05
8793,1.0509597018426575e-05
6147,1.0509381297651998e-05
11209,1.0508267223485745e-05
16468,1.0504260899324436e-05
10575,1.0502066515982733e-05
12537,1.0501050837774528e-05
8215,1.0499483323656023e-05
14265,1.0496249615243869e-05
10927,1.0492350611457368e-05
5757,1.0491942930457299e-05
7120,1.048581043505692e-05
209,1.0483391747584392e-05
9615,1.0480164746695664e-05
9783,1.047618752636481e-05
6697,1.0475436852175335e-05
10589,1.0469586868566694e-05
8761,1.0463699254614767e-05
2104,1.0463076705491403e-05
14982,1.045633666763024e-05
4832,1.0450118452354218e-05
3311,1.0447012130043731e-05
4902,1.0444341739912488e-05
15609,1.043045449478086e-05
4027,1.0427883466945786e-05
5093,1.0423913749946223e-05
7952,1.0421917068015318e-05
10627,1.0418979400128592e-05
15334,1.0418705642223358e-05
11129,1.041746008922928e-05
8969,1.0414790494905901e-05
15819,1.041011660163349e-05
12882,1.0405937018731493e-05
10126,1.0404664863017388e-05
8730,1.0403241731182788e-05
4590,1.0396567404313828e-05
4218,1.0394795481261099e-05
11695,1.0393437264610839e-05
16374,1.0392399872216629e-05
5897,1.0390673651272664e-05
14181,1.0387457791694032e-05
8030,1.0383518883827492e-05
4207,1.037511810864089e-05
7676,1.0372842439210217e-05
14869,1.0369241408625385e-05
14647,1.0368308608121879e-05
13365,1.0365742582507664e-05
11639,1.0357876817579381e-05
8045,1.0356820439483272e-05
10086,1.0355634003644809e-05
11198,1.0352496019550017e-05
4222,1.0352468507335288e-05
10049,1.035186414810596e-05
12962,1.0350763204769464e-05
8283,1.0341770575905684e-05
9086,1.033832086250186e-05
15119,1.0331374824090744e-05
13166,1.0331107148431329e-05
7391,1.0329162307698425e-05
7497,1.0323054254968156e-05
2436,1.0318376553186681e-05
7348,1.0317476153431926e-05
16348,1.0315489817003254e-05
13884,1.0302911050530383e-05
12591,1.0295281981598237e-05
3533,1.029485821391063e-05
11112,1.0293828381691128e-05
8175,1.029251143336296e-05
7055,1.0288664725521812e-05
7432,1.0286830956829363e-05
8186,1.0276370176143246e-05
14065,1.0265418040944496e-05
7240,1.0263558579026721e-05
7775,1.0254290714328818e-05
5338,1.0248381272504048e-05
4709,1.0242519238090608e-05
6136,1.0239362723041268e-05
2742,1.0234846740786452e-05
561,1.0223927347396966e-05
13275,1.0221324032499979e-05
10551,1.0217179010396649e-05
8538,1.0212794848030171e-05
6985,1.0211204880761215e-05
10573,1.020865238388069e-05
5977,1.0202598787145689e-05
6186,1.0202502380707301e-05
10569,1.0197040865023155e-05
2685,1.0180804849824199e-05
15706,1.0179611990679405e-05
10759,1.0176961552588182e-05
11557,1.017555155158334e-05
4048,1.0161226725813322e-05
1417,1.0156155894947005e-05
14478,1.0140952895199007e-05
16019,1.0138453035324346e-05
12833,1.0137213621419505e-05
7990,1.0135108823305927e-05
9563,1.0132799275197613e-05
246,1.013023165796767e-05
738,1.0124871550942771e-05
453,1.0122382263944019e-05
15296,1.011688340213368e-05
9890,1.0112899474279402e-05
13362,1.0111361007147934e-05
11371,1.0108591766311292e-05
6423,1.010585947369691e-05
11248,1.010198934636719e-05
2495,1.0089565421367297e-05
12282,1.0086512929774472e-05
1883,1.0082066182803828e-05
4672,1.0079899766424205e-05
15428,1.007720402412815e-05
3346,1.0073379201003263e-05
11593,1.0070998655464791e-05
4118,1.0065337505693606e-05
3043,1.0060522072308231e-05
12481,1.0054466429210152e-05
2425,1.0050589651200426e-05
10618,1.004858950182097e-05
999,1.0045736587471765e-05
10592,1.0044075679616071e-05
7034,1.0042313078884035e-05
1658,1.0041865380117088e-05
2815,1.0040936103905551e-05
14700,1.0028398037320585e-05
537,1.0022574997492484e-05
6403,1.0018456805482856e-05
16417,1.0018041052717308e-05
879,1.0017198974310304e-05
3403,1.0006577440435649e-05
7496,1.0006546290242113e-05
7855,1.0005205353991187e-05
9934,1.0004343778291513e-05
13971,1.0003939223679481e-05
11793,1.0001566465689393e-05
5508,9.999750091083115e-06
2793,9.991382171392615e-06
4067,9.987862540583592e-06
2736,9.985944416257553e-06
3379,9.975049181321083e-06
6251,9.972936823032796e-06
7797,9.966934612748446e-06
1485,9.961279829440173e-06
8721,9.95916980173206e-06
4598,9.95727714325767e-06
11553,9.947815897248802e-06
16411,9.947800435838872e-06
6999,9.93572621155181e-06
11674,9.932165085047018e-06
2314,9.931590057021822e-06
15274,9.928544159265584e-06
4333,9.914513157127658e-06
7955,9.909264917951077e-06
274,9.898676580633037e-06
9681,9.895376933855005e-06
10511,9.891509193948878e-06
9887,9.890843330140342e-06
12954,9.885296663014742e-06
13320,9.88498891274503e-06
9200,9.884798146231333e-06
7633,9.882003269012785e-06
3091,9.876654075924307e-06
4231,9.870065241557313e-06
10999,9.868878123597824e-06
11763,9.868643189747672e-06
11545,9.85735084668704e-06
11063,9.857089025899768e-06
13504,9.856142241915222e-06
9337,9.847881301539019e-06
4746,9.84342887022649e-06
15462,9.841115797826205e-06
2779,9.835269395352952e-06
6742,9.833021977101453e-06
10533,9.83149175226572e-06
3587,9.829300097408122e-06
15402,9.816204169510456e-06
13928,9.814632790039468e-06
2296,9.813234100874979e-06
293,9.812268217501696e-06
9412,9.810776191443438e-06
15750,9.800201041798573e-06
2015,9.794410289032385e-06
11933,9.785283509700093e-06
13909,9.785140605345077e-06
11013,9.783087079995312e-06
1739,9.77722868356068e-06
1818,9.775287253432907e-06
10719,9.775228363650967e-06
1701,9.769816642801743e-06
5538,9.768879124294472e-06
9864,9.764359219843755e-06
8468,9.7618690233503e-06
9057,9.75829084381985e-06
9986,9.756984127307078e-06
9441,9.754790767146915e-06
14019,9.753861831995891e-06
14337,9.752719961397815e-06
8155,9.748339834914077e-06
1840,9.741576832311694e-06
5688,9.736041420183028e-06
13445,9.734868342547998e-06
10348,9.728774557515862e-06
12966,9.723148252760438e-06
14366,9.716286513139494e-06
12138,9.711223810882075e-06
6111,9.708376069283986e-06
6842,9.707867263841763e-06
13013,9.705735465104226e-06
11152,9.705442607810255e-06
6209,9.701645467430353e-06
5162,9.701370345283067e-06
3937,9.697625159788004e-06
9390,9.691724358162901e-06
11249,9.68957283475902e-06
13301,9.687912495337514e-06
14899,9.686658586360863e-06
608,9.68009413782056e-06
16325,9.679383765615057e-06
1087,9.676464969743392e-06
7271,9.675167859768408e-06
11909,9.667379458733194e-06
7660,9.666573532740586e-06
7392,9.666216328696464e-06
9943,9.655805683905783e-06
1980,9.651209893490886e-06
15612,9.65107051342784e-06
7016,9.650071206124267e-06
2522,9.642641657592321e-06
6159,9.639678864914458e-06
13150,9.628386578697246e-06
16075,9.617800060368609e-06
6516,9.617237992642913e-06
15913,9.616387615096755e-06
13073,9.608211712475168e-06
370,9.605843843019102e-06
11690,9.604900128579175e-06
10763,9.603963462723186e-06
6462,9.600556495570345e-06
6595,9.596779136700206e-06
6944,9.596574500392308e-06
16073,9.593761944870494e-06
11178,9.590691774974403e-06
5218,9.579760330780118e-06
10377,9.577747107414325e-06
3773,9.572869203111622e-06
13361,9.572763701726217e-06
995,9.571233931637835e-06
11918,9.561998922436032e-06
6371,9.554999451211188e-06
16106,9.554289135849103e-06
15534,9.552432175041758e-06
12416,9.550518939249741e-06
4425,9.55032237470732e-06
4372,9.537276127957739e-06
11403,9.536922675579262e-06
15748,9.530831448500976e-06
4768,9.526419830763189e-06
11442,9.523017070023343e-06
4453,9.521010269963881e-06
14794,9.516487807559315e-06
6378,9.515565693618555e-06
6634,9.51063998400059e-06
9386,9.508409220870817e-06
11735,9.506451988272602e-06
12483,9.50339278915635e-06
10917,9.502799684923957e-06
10325,9.500434543951997e-06
12019,9.499153748038225e-06
3654,9.492855554071866e-06
6576,9.489849389865412e-06
4845,9.486360283972317e-06
2704,9.479380196353304e-06
15526,9.477746971242595e-06
14523,9.472382544117863e-06
12731,9.469427368458128e-06
12860,9.467375150506996e-06
14228,9.466561778026517e-06
2101,9.46444242799771e-06
12790,9.462802836424089e-06
3442,9.462661978432152e-06
8143,9.45744523050962e-06
4728,9.449544620565575e-06
1456,9.449232265978935e-06
10413,9.44399926083861e-06
1237,9.44384748891025e-06
430,9.442007240068051e-06
12262,9.43651002671686e-06
6279,9.426084943697788e-06
12541,9.42157157624024e-06
11171,9.418753961654147e-06
7149,9.413350198883563e-06
15882,9.41221969696926e-06
7618,9.411207656739862e-06
14021,9.41013195188134e-06
9229,9.408267487742705e-06
14868,9.403261174156796e-06
15765,9.402384876011638e-06
16296,9.401555189469946e-06
10856,9.401510737916396e-06
15045,9.398312158737099e-06
14416,9.396968039254716e-06
3021,9.396828318131156e-06
14296,9.385700423081289e-06
8794,9.385552630192251e-06
5652,9.368822929900489e-06
1596,9.362171340399073e-06
5786,9.361611773783807e-06
14930,9.35975992888416e-06
5943,9.348754247184843e-06
3996,9.346307820123911e-06
1666,9.34613922254357e-06
1572,9.344981492631632e-06
3298,9.342827752334415e-06
3838,9.332876629741804e-06
3100,9.329966360382969e-06
16444,9.3282383204496e-06
8585,9.326003009846318e-06
15899,9.325310543317755e-06
4229,9.313343070971314e-06
13464,9.309045481131761e-06
6018,9.301164482167223e-06
14217,9.301035561293247e-06
8777,9.295314498558582e-06
9773,9.290454158872308e-06
13966,9.288024671150197e-06
4211,9.283356803280185e-06
8635,9.274420563087915e-06
1095,9.274232979805674e-06
13594,9.272268471249845e-06
1336,9.267919779176736e-06
10286,9.259563285013428e-06
15908,9.250508810509928e-06
3161,9.246787612937624e-06
13066,9.229660747678281e-06
9806,9.228207090927754e-06
8655,9.226514066540403e-06
13617,9.22331173569546e-06
388,9.22168010220048e-06
3096,9.221187042385282e-06
9156,9.219914318236988e-06
13887,9.216088983521331e-06
3892,9.214764986609225e-06
4967,9.208819506056898e-06
4995,9.206827371599502e-06
11357,9.204964044329245e-06
6989,9.203502713717171e-06
14970,9.201565490002395e-06
3866,9.19913964025909e-06
10451,9.190889329602214e-06
7546,9.174366141451173e-06
935,9.174305660053506e-06
7993,9.170808652925189e-06
13593,9.17074521566974e-06
5936,9.169657232632744e-06
8524,9.168610404231003e-06
1524,9.16795340799581e-06
12241,9.163976869785984e-06
12271,9.160309218714247e-06
6091,9.148435083261575e-06
13206,9.148315939455642e-06
589,9.145143849309534e-06
965,9.143879196926719e-06
9779,9.141035661741626e-06
9655,9.139828591742116e-06
801,9.139005669567268e-06
13789,9.13838584892801e-06
9854,9.137502729572589e-06
9659,9.131813726526161e-06
4480,9.128572798999812e-06
13030,9.127695818733628e-06
2268,9.123890777118504e-06
12841,9.121504945142078e-06
826,9.117587410401029e-06
13658,9.114173280977411e-06
404,9.109154916586704e-06
13773,9.107054438572959e-06
12190,9.099051794692059e-06
7465,9.096982353185012e-06
11682,9.096083886106499e-06
10442,9.094441338675097e-06
15135,9.09300661078305e-06
356,9.087564876608667e-06
4441,9.085990086532547e-06
4860,9.082923270398169e-06
854,9.079829396796413e-06
12009,9.073020862615522e-06
8401,9.06222851426719e-06
7454,9.062143362825736e-06
15694,9.053759868038469e-06
14668,9.053075956444445e-06
10682,9.050566461610288e-06
9379,9.046549166669138e-06
10199,9.044515081768623e-06
1991,9.039189990289742e-06
8748,9.02814417713671e-06
4965,9.01886915016803e-06
14616,9.012374675876345e-06
12224,9.008737265503441e-06
8008,9.007573169128591e-06
5797,9.00624945643358e-06
2784,9.004845651361393e-06
4841,8.995686130219838e-06
15736,8.994922154670348e-06
5300,8.993885785457678e-06
3675,8.992236644189688e-06
6727,8.98925668479933e-06
13782,8.987196679299814e-06
1953,8.986927696241764e-06
7366,8.986753528006375e-06
15029,8.983094971881656e-06
2287,8.979675840237178e-06
9275,8.976231583801564e-06
16285,8.97526479093358e-06
13371,8.974391221272526e-06
4025,8.973785497801146e-06
16074,8.971628631115891e-06
158,8.968869906311738e-06
12744,8.968136057774245e-06
12865,8.966579116531648e-06
2850,8.965059805632336e-06
3686,8.96459204113853e-06
13069,8.960175364336465e-06
8941,8.956911869972828e-06
13312,8.956286819739034e-06
2403,8.95520622634649e-06
11082,8.943701686803252e-06
4065,8.940603038354311e-06
12669,8.940471161622554e-06
1544,8.935706318879966e-06
8662,8.934974175645038e-06
16486,8.93112246558303e-06
10077,8.926746716042544e-06
11075,8.92413072506315e-06
3216,8.915275429899339e-06
5882,8.91331234242898e-06
13075,8.91219860932324e-06
3496,8.91024865268264e-06
3879,8.904377182261669e-06
4443,8.904048740987491e-06
1702,8.903857406039606e-06
16294,8.901839009922696e-06
6641,8.890827984942007e-06
13883,8.889422986158024e-06
7186,8.887353146747046e-06
5251,8.878398148226552e-06
6397,8.876188076101243e-06
1593,8.875754247128498e-06
26,8.874634204403264e-06
12276,8.873955550825485e-06
739,8.87279020389542e-06
8660,8.872568287188187e-06
16244,8.869575481185166e-06
456,8.867013548297109e-06
229,8.865563358995132e-06
1106,8.865334848451312e-06
9023,8.864065875968663e-06
4642,8.859726563059667e-06
2145,8.858470209816005e-06
15639,8.852244263835019e-06
4991,8.850995072862133e-06
13702,8.85075576206873e-06
15570,8.838009080136544e-06
9832,8.837493226110382e-06
11566,8.835829135023232e-06
3446,8.835335904677777e-06
7323,8.830949809635058e-06
13885,8.829202329252439e-06
8747,8.827664714772254e-06
15894,8.822445010991942e-06
15667,8.821551773507963e-06
13060,8.82013682712568e-06
6811,8.818964829515608e-06
14793,8.817113666736986e-06
13263,8.816705928893498e-06
14045,8.814777629595483e-06
3177,8.810286999505479e-06
8663,8.80665083968779e-06
15656,8.803945092950016e-06
15849,8.797501322987955e-06
16152,8.792485459707677e-06
15009,8.79234210060531e-06
9521,8.789905905359774e-06
3349,8.779654365298484e-06
3851,8.77448565006489e-06
4787,8.771555485509452e-06
13470,8.762232027947903e-06
9796,8.756909096518939e-06
343,8.756382385399775e-06
10073,8.755072940402897e-06
3006,8.754691407375503e-06
11688,8.75274304235063e-06
13503,8.749427252041642e-06
6057,8.748426807869691e-06
16120,8.745489424200059e-06
10761,8.73615044838516e-06
1264,8.731197738143237e-06
7459,8.730223726161057e-06
5395,8.730186891625635e-06
2960,8.727968975108524e-06
15457,8.723865448700963e-06
837,8.72277428243251e-06
13119,8.717681566849933e-06
8126,8.716220577298373e-06
3281,8.713451052244636e-06
3190,8.710692668500997e-06
3632,8.708123004907975e-06
7486,8.70786175255489e-06
7924,8.707111192052253e-06
12310,8.705419077159604e-06
12073,8.704252422830905e-06
2137,8.697163593751611e-06
6353,8.687829904374667e-06
11496,8.686284445502679e-06
5902,8.683526630193228e-06
5849,8.682605994181358e-06
8741,8.682442057761364e-06
16119,8.682093721290585e-06
14858,8.681992085257662e-06
16249,8.673661795910448e-06
7305,8.673520142110647e-06
16065,8.673059085140267e-06
9069,8.669904559610586e-06
16361,8.662780089707667e-06
1328,8.661368099183164e-06
5196,8.658861133881146e-06
12070,8.656725185574032e-06
4741,8.652704309497494e-06
12979,8.651805728732143e-06
12472,8.64916273712879e-06
11340,8.648216407891596e-06
8839,8.642546731607581e-06
5018,8.640834494144656e-06
11175,8.639368843432749e-06
15464,8.637675591671723e-06
94,8.633734864815779e-06
12275,8.631733180664014e-06
10769,8.631533546576975e-06
8584,8.621084020887793e-06
12944,8.618214224043186e-06
16245,8.612833880761173e-06
16305,8.609419637650717e-06
4365,8.608463531345478e-06
12312,8.602880939179158e-06
16298,8.59906413097633e-06
2052,8.596339966970845e-06
7903,8.59449846757343e-06
9128,8.58962391703244e-06
913,8.58465409692144e-06
10754,8.578344932175241e-06
582,8.57527675179881e-06
1737,8.568254315832746e-06
9824,8.562128584799211e-06
816,8.562111361243296e-06
1905,8.555369277019054e-06
3045,8.55508051245124e-06
12240,8.55061318816297e-06
9535,8.549384801881388e-06
3192,8.548638106731232e-06
5025,8.546412573195994e-06
15234,8.546125172870234e-06
7984,8.543333706256817e-06
6210,8.538918791600736e-06
7881,8.53784126775281e-06
11400,8.53737071793148e-06
15228,8.528855232725618e-06
503,8.527042609784985e-06
1906,8.523264227733307e-06
1052,8.522724556314643e-06
9720,8.522552889189683e-06
12448,8.521705353814468e-06
2775,8.520901701558614e-06
16042,8.516762591170846e-06
3267,8.51630727538577e-06
15242,8.513437023793813e-06
9906,8.509530744049698e-06
9928,8.508708560839295e-06
968,8.501827323925681e-06
5910,8.49996467877645e-06
7922,8.499940349793178e-06
7653,8.499132491124328e-06
12728,8.497881367475202e-06
15173,8.493102541251574e-06
2821,8.492390577430342e-06
15533,8.492073447996518e-06
4612,8.489865422234288e-06
10614,8.485850230499636e-06
13490,8.480765245622024e-06
2764,8.480056294501992e-06
14174,8.479958978568902e-06
5081,8.479475866352004e-06
2706,8.477707979182014e-06
8517,8.471662113151979e-06
9171,8.467593033856247e-06
15283,8.462068535664002e-06
14312,8.448075845990388e-06
8394,8.447515710940934e-06
2582,8.445473213214427e-06
12266,8.44492367946259e-06
16062,8.441304998996202e-06
14283,8.437994551968586e-06
12147,8.436917738663396e-06
2438,8.429857246028405e-06
6620,8.426708973274799e-06
3927,8.424458428635262e-06
8535,8.421275651926408e-06
12667,8.41822179609153e-06
14330,8.417473509325646e-06
13732,8.414136573264841e-06
728,8.40572329252609e-06
14583,8.404874847656174e-06
11854,8.402935861795413e-06
1770,8.402644198213238e-06
12203,8.40150596559397e-06
7526,8.398898017958345e-06
9288,8.398830232181353e-06
12303,8.39735639601713e-06
15948,8.394905876230041e-06
2472,8.393528332817368e-06
14631,8.393220923608169e-06
2686,8.390304287786421e-06
10884,8.387151410715887e-06
4397,8.386492936551804e-06
4282,8.379964810956153e-06
5008,8.379345899811597e-06
1651,8.37427160149673e-06
3523,8.365670964849414e-06
2086,8.362756489077583e-06
6476,8.361703976333956e-06
4847,8.360708193322353e-06
9191,8.359899311471963e-06
5958,8.359848493455502e-06
16297,8.355921409020084e-06
5841,8.350643724952533e-06
763,8.339973248894239e-06
16159,8.33879357742262e-06
923,8.334516053309926e-06
9807,8.329893091740814e-06
14424,8.32743683076842e-06
15375,8.323938345711213e-06
10583,8.317708079630393e-06
12983,8.312456714065775e-06
4757,8.308376891363878e-06
11302,8.300110494019464e-06
3872,8.296632586279884e-06
12827,8.294226063298993e-06
9619,8.294102372019552e-06
7891,8.293155559613297e-06
10205,8.288554909086088e-06
14586,8.288498975161929e-06
8636,8.285813834163491e-06
13918,8.284189618734672e-06
12615,8.28111797090969e-06
7500,8.280003214622411e-06
62,8.278705593056657e-06
8409,8.277915185317397e-06
11817,8.274866331703379e-06
3678,8.272403761111491e-06
4449,8.27221720101079e-06
398,8.270941634691553e-06
6845,8.266206805274123e-06
12677,8.262834967354138e-06
2906,8.25897677714238e-06
8016,8.258742809630348e-06
4369,8.257420802237903e-06
7932,8.255152806668775e-06
14155,8.25081497168867e-06
1373,8.246419270108163e-06
10351,8.236962912633317e-06
580,8.233993753492541e-06
13512,8.233796052081743e-06
9911,8.233358357756515e-06
16496,8.232735126512125e-06
14637,8.227601824728481e-06
16102,8.226324553106679e-06
7700,8.224392331612762e-06
14951,8.22065209149514e-06
7064,8.212404736696044e-06
8617,8.211744443542557e-06
9122,8.207174005292472e-06
4201,8.204905498132575e-06
10597,8.2013525570801e-06
12149,8.199874628189718e-06
12420,8.196133308047138e-06
5776,8.194970632757759e-06
3401,8.191565655124577e-06
5970,8.190564813048695e-06
9852,8.190064306745626e-06
4500,8.188728543245816e-06
16081,8.186463674064726e-06
7708,8.185542014871316e-06
1195,8.184164698832319e-06
11815,8.181232999504573e-06
5924,8.180108807209763e-06
7382,8.178875361863902e-06
3842,8.177029485523235e-06
7617,8.175599759852048e-06
13180,8.171436434167845e-06
13580,8.168817203113576e-06
15760,8.165956160155474e-06
8145,8.161101050063735e-06
3598,8.160200877682655e-06
12536,8.151499514497118e-06
310,8.151072393047798e-06
2591,8.147575556449738e-06
10617,8.143354989442741e-06
10380,8.139527608364006e-06
734,8.138169050653232e-06
171,8.136760357047024e-06
12,8.135993994073942e-06
6182,8.135190455504926e-06
1542,8.132416041917168e-06
13252,8.132231414492708e-06
7647,8.130795777105959e-06
5296,8.125568683681195e-06
4634,8.124723535729572e-06
12008,8.12422217677522e-06
9792,8.121440714603523e-06
7189,8.115620062199014e-06
7047,8.113824151223525e-06
8751,8.111097940854961e-06
13415,8.110984083486983e-06
13640,8.109353984764311e-06
794,8.106570930976886e-06
9517,8.100864306470612e-06
15404,8.099697879515588e-06
989,8.09834557458089e-06
6099,8.09786956779135e-06
6333,8.092158395811566e-06
3314,8.090079745670664e-06
306,8.083691454885411e-06
7198,8.083632508260052e-06
7558,8.083002057901467e-06
3487,8.082852900770376e-06
15603,8.081850637609023e-06
5434,8.079829171947495e-06
10671,8.079755730250326e-06
14042,8.078550763457315e-06
7344,8.076292033365462e-06
14441,8.074339689301269e-06
10809,8.069716272984806e-06
2454,8.068386023296625e-06
13422,8.068255738180596e-06
7358,8.06593925517518e-06
16413,8.064199391810689e-06
4427,8.061501148404204e-06
798,8.06035518507997e-06
1035,8.06010575615801e-06
9046,8.059751309019703e-06
7648,8.056628757913131e-06
9530,8.055164926190628e-06
2500,8.051817530940752e-06
9680,8.0482254816161e-06
217,8.045158381264628e-06
3525,8.042001127250842e-06
11274,8.03964650231137e-06
8782,8.039231801149072e-06
3799,8.036032340896782e-06
5833,8.033770882320823e-06
10460,8.024497560654709e-06
2826,8.023796681300155e-06
454,8.021833082239027e-06
6193,8.019874258025084e-06
6898,8.013732553990849e-06
8746,8.013383649085881e-06
8701,8.012803618839826e-06
4075,8.011205864022486e-06
440,8.000028628885048e-06
7930,7.998192131708493e-06
6860,7.997124612302287e-06
15768,7.99651269289825e-06
4678,7.996025999545964e-06
271,7.992823157110251e-06
9978,7.991704706000746e-06
9512,7.987625224359363e-06
2078,7.987337767190184e-06
2246,7.982644945059292e-06
4461,7.978005442055291e-06
3156,7.977825589478016e-06
12230,7.975702374096727e-06
3364,7.970274737090222e-06
15968,7.96861468188581e-06
850,7.96647810830109e-06
15482,7.9646852100268e-06
8541,7.962979964304395e-06
12873,7.960732546052895e-06
5651,7.95898085925728e-06
1812,7.958883770697867e-06
2491,7.957827165228082e-06
14246,7.95450057466951e-06
5740,7.952966143420781e-06
9467,7.945769652906165e-06
16430,7.933782683267054e-06
650,7.931346772238612e-06
10219,7.928740160423331e-06
9025,7.924287388050288e-06
8376,7.921266842458863e-06
12691,7.918486517155543e-06
5074,7.91723169868419e-06
10689,7.914410161902197e-06
