Train_ID,Score
44233,6.403951813283015e-10
18347,6.396645435557957e-10
27283,6.391185358722851e-10
52414,6.380973527342348e-10
35886,6.378660655226298e-10
10049,6.378108041715791e-10
46328,6.372165017864972e-10
49026,6.36835251199841e-10
38149,6.364184457208211e-10
40048,6.364018756421785e-10
28241,6.362202986665011e-10
251,6.360396098692433e-10
4244,6.357409598756192e-10
21221,6.326524859545657e-10
4415,6.3229921298813e-10
45740,6.319831324930192e-10
36690,6.319289258538419e-10
30783,6.318441603259117e-10
2083,6.312128597585343e-10
34234,6.306201671968381e-10
28131,6.299943067222813e-10
15928,6.29805929630578e-10
42962,6.292265597451774e-10
36497,6.282963871395708e-10
51546,6.27599111568955e-10
9530,6.272654617944795e-10
28819,6.268838226297646e-10
39083,6.262251273092545e-10
11479,6.25641344287331e-10
36280,6.244752492889916e-10
8267,6.243795203086933e-10
10642,6.24064411258729e-10
12480,6.240105099308835e-10
7293,6.234331939580784e-10
29275,6.234312788233609e-10
5906,6.231929000621861e-10
8927,6.228584037426543e-10
4403,6.226269499975956e-10
35911,6.225848725449623e-10
7234,6.209854852556873e-10
46655,6.209847636107213e-10
11861,6.206899993976833e-10
28721,6.200148172652575e-10
9147,6.199458724154283e-10
24849,6.194396662273505e-10
41153,6.176062994356357e-10
46980,6.175087108317712e-10
32917,6.172252708935844e-10
14919,6.168980881682273e-10
38650,6.16819040288874e-10
8071,6.163762278355023e-10
49535,6.157732101996771e-10
4138,6.144112441042182e-10
7830,6.13656014891717e-10
32545,6.131842811285537e-10
36760,6.131841701062513e-10
26133,6.125924489897017e-10
11176,6.125524809608152e-10
48461,6.125005225232627e-10
47416,6.100596694480487e-10
26310,6.083195058792512e-10
9071,6.081115611067389e-10
27389,6.065112856390442e-10
28160,6.060233148641458e-10
7138,6.06018679683018e-10
1306,6.05925531971252e-10
32838,6.058674673070641e-10
16504,6.055848322805701e-10
43141,6.047191636326943e-10
37913,6.044019729145589e-10
29655,6.038202438052309e-10
38490,6.037904620725953e-10
18844,6.037281785609139e-10
15524,6.022752851997382e-10
2130,6.01883987094709e-10
51271,6.017938924962607e-10
18111,6.013848169450497e-10
15983,6.002914831881867e-10
37810,6.002497388024608e-10
31178,5.997899399368123e-10
24234,5.989596596478464e-10
50562,5.982887518740654e-10
29855,5.978021411223722e-10
28778,5.975333561281104e-10
30110,5.973407046777623e-10
48918,5.967366600856394e-10
920,5.958852022924788e-10
25297,5.954837734023499e-10
40250,5.954837734023499e-10
24070,5.952656145780111e-10
53919,5.949669645843869e-10
42032,5.947271008999166e-10
18465,5.94118851338088e-10
9829,5.935604230344893e-10
51752,5.930780866414409e-10
46071,5.930278490495766e-10
53493,5.911053868601357e-10
28161,5.905474997902616e-10
31482,5.904687294666644e-10
7853,5.902359573317639e-10
36118,5.89885446045102e-10
16222,5.894149335272658e-10
49058,5.888758369820835e-10
35115,5.888087795113961e-10
15143,5.881996695267233e-10
11913,5.862214047525072e-10
23132,5.861635621329242e-10
20591,5.853883211504041e-10
15790,5.843560635376832e-10
49674,5.842727412996851e-10
6445,5.841012395979561e-10
33000,5.833525884568758e-10
6632,5.820269821654733e-10
33323,5.816066517283502e-10
5470,5.814254494529436e-10
27395,5.802705399515773e-10
48085,5.799173918852318e-10
3544,5.796838564720019e-10
45919,5.788546308949094e-10
13418,5.786726653411733e-10
46169,5.782320178226996e-10
26209,5.776502054466448e-10
18,5.77470099516475e-10
49923,5.766105370952346e-10
29765,5.757557763885757e-10
16771,5.752837095585051e-10
40461,5.736557617819216e-10
32399,5.736422448165968e-10
30569,5.732569974270518e-10
25544,5.731738972336586e-10
24461,5.730655117108796e-10
7507,5.725622198582414e-10
46835,5.720000029185712e-10
30924,5.71630298651371e-10
22219,5.715390383187469e-10
29859,5.707533334842196e-10
2656,5.70107960840005e-10
24626,5.696408900135452e-10
28353,5.687894599759602e-10
1202,5.681926873446486e-10
51479,5.676763781270466e-10
42004,5.673983505261049e-10
12539,5.67329738743183e-10
23091,5.669182623346813e-10
50538,5.664981816977388e-10
125,5.651791812333329e-10
25761,5.648332912500109e-10
11024,5.648214951303743e-10
43433,5.647493861449249e-10
41330,5.646453304919419e-10
7145,5.645383605035192e-10
6476,5.644044120955982e-10
29995,5.642536438088541e-10
18905,5.640771044701509e-10
31834,5.63703916878211e-10
19223,5.635751865185057e-10
46580,5.631826949237251e-10
28041,5.615876652598217e-10
3613,5.614407827536638e-10
29558,5.612889458772585e-10
45214,5.610197584271504e-10
18909,5.608090658526521e-10
33815,5.607291020393035e-10
49901,5.605865771585172e-10
4599,5.601824004664024e-10
10311,5.60010426919888e-10
52671,5.591458129838855e-10
10490,5.591446888830731e-10
43639,5.582009021676271e-10
35556,5.579287032375646e-10
45178,5.557572319014881e-10
30901,5.555265691903344e-10
16730,5.553074944320002e-10
27096,5.551518134083722e-10
19889,5.547039355624506e-10
44170,5.546819392687752e-10
30017,5.545336412282609e-10
34006,5.534505354010122e-10
18974,5.533640212718183e-10
7289,5.528950630662166e-10
49220,5.520952583992766e-10
10719,5.518645540547595e-10
10881,5.517298840018725e-10
25059,5.517046264280623e-10
44029,5.514877443602018e-10
3286,5.502373001675664e-10
3514,5.498390492908456e-10
30283,5.494888155599398e-10
47213,5.478433678929306e-10
2820,5.464282637479556e-10
6790,5.457776452999497e-10
16671,5.449614093322452e-10
46039,5.449022066894571e-10
35181,5.444256712117124e-10
35696,5.44036121707947e-10
34332,5.440090045105705e-10
1446,5.43854294932089e-10
44794,5.434550032212826e-10
18416,5.432639893498958e-10
22993,5.421398885374629e-10
12352,5.42136127656967e-10
7753,5.412818526728813e-10
12675,5.410245584869244e-10
38778,5.406697589638298e-10
9849,5.403475999976592e-10
29849,5.402986946734245e-10
8874,5.372887412757876e-10
31418,5.369223954332369e-10
12895,5.368804567584817e-10
12868,5.367631339403545e-10
23971,5.367550848234259e-10
38216,5.364630961679495e-10
6609,5.364459709777947e-10
44960,5.3605724026351e-10
26836,5.360142329990936e-10
20748,5.350128118308817e-10
18696,5.34606747759625e-10
16326,5.344307774102219e-10
12652,5.329642283058433e-10
31712,5.327355778739218e-10
11920,5.325908186692985e-10
25459,5.3249293863189e-10
29910,5.32393504282247e-10
47170,5.321943996605683e-10
47015,5.313768591808099e-10
8428,5.312298101411983e-10
3297,5.308450345964388e-10
17803,5.307940198484573e-10
37279,5.301055427953116e-10
12960,5.294116811604965e-10
36194,5.284821469331291e-10
372,5.282316528631981e-10
50813,5.282279613716412e-10
18158,5.266743569043442e-10
8411,5.26301113801253e-10
26994,5.254887636141348e-10
32846,5.249813916918811e-10
43351,5.249439216648e-10
42626,5.235985534035592e-10
642,5.234539468546018e-10
33378,5.233290190087558e-10
32824,5.219629173325302e-10
7565,5.217875576057907e-10
15310,5.213270370951761e-10
29840,5.209754988522164e-10
14081,5.208644626719661e-10
26309,5.20823453808994e-10
29484,5.204698894090143e-10
31553,5.203700803591005e-10
50414,5.202918651470156e-10
40832,5.202059338849097e-10
18304,5.197571262272049e-10
24201,5.188824647728296e-10
28270,5.185765150628185e-10
52531,5.181650108987412e-10
14341,5.181187701097656e-10
5641,5.178966977492649e-10
51886,5.174491390924629e-10
2160,5.170759098671596e-10
14252,5.167496708313735e-10
15972,5.167338779088482e-10
12400,5.16699877328719e-10
27906,5.165671224105495e-10
30538,5.162782146239664e-10
7767,5.162569816086204e-10
26612,5.161378824336538e-10
25002,5.15832127012672e-10
35049,5.157229920893514e-10
42432,5.149571880025405e-10
6846,5.14448650346111e-10
5577,5.14206455193289e-10
8997,5.138165448670406e-10
21135,5.133679870095165e-10
46934,5.130729174851467e-10
17529,5.128659164022054e-10
2087,5.124677626699992e-10
42123,5.120910917533195e-10
20659,5.117739704241231e-10
48543,5.11254136248418e-10
41196,5.109945522274728e-10
3928,5.109436207462181e-10
28349,5.109042078288439e-10
8198,5.09544406668283e-10
15318,5.095349697725737e-10
23638,5.095291827350579e-10
50019,5.091601862350359e-10
32733,5.09141978577432e-10
188,5.087188170715962e-10
40075,5.083715115539178e-10
26265,5.0804294104978e-10
46946,5.07820535622372e-10
35918,5.074916042957511e-10
35606,5.073860775972605e-10
48031,5.058372887223328e-10
38265,5.057242957740016e-10
2910,5.056412788473352e-10
46408,5.053544804844989e-10
10203,5.053154145118199e-10
47825,5.052317453291266e-10
20474,5.043040707253255e-10
10126,5.041986828047129e-10
50163,5.041727313415123e-10
19813,5.039847983390189e-10
17460,5.038025691073145e-10
40248,5.035136751985192e-10
17732,5.034919842161756e-10
8742,5.03132854823285e-10
3969,5.02713093375462e-10
12767,5.019005766548901e-10
28934,5.007427250625085e-10
5706,5.004133496466778e-10
46244,5.000355685069735e-10
23729,4.993380570139649e-10
46335,4.992969371286904e-10
21614,4.974360368059649e-10
2050,4.973336464875189e-10
17758,4.972502132272183e-10
22186,4.970492906153368e-10
33423,4.967031230762586e-10
33949,4.966291822228186e-10
32666,4.960443722445973e-10
21028,4.954285315328377e-10
53240,4.951509202655302e-10
18445,4.946997256283225e-10
52067,4.939237352452608e-10
12946,4.935205993872316e-10
23952,4.934476854900893e-10
25594,4.931172553623853e-10
47156,4.92963683762504e-10
7496,4.927908636709333e-10
45935,4.924036733910953e-10
46748,4.92003285335052e-10
490,4.909701811772749e-10
35368,4.908701500827561e-10
11508,4.90619156412464e-10
22129,4.900908845417717e-10
5294,4.89782603363409e-10
13269,4.89539686565621e-10
19687,4.888451865525667e-10
44933,4.883334292493657e-10
12075,4.876707926371182e-10
35350,4.873387804416041e-10
42987,4.872347941775601e-10
2153,4.869386144301657e-10
16374,4.868098979482482e-10
1832,4.859919688904313e-10
20580,4.852698243240638e-10
45738,4.849789042582486e-10
4079,4.848649537425587e-10
6047,4.845528145391853e-10
42261,4.844508405543735e-10
25872,4.841908401997941e-10
918,4.840680495332705e-10
11934,4.837950040581518e-10
6788,4.833073108390096e-10
23646,4.830171818070994e-10
41068,4.826477689734432e-10
33125,4.826415239689297e-10
36490,4.825777971673162e-10
31121,4.824884936027729e-10
28505,4.821553711842341e-10
14954,4.816996523882011e-10
52265,4.815983167816285e-10
41295,4.806738063134475e-10
30466,4.8052919976449e-10
15493,4.80468331787165e-10
39951,4.803225733818195e-10
3368,4.800794206616388e-10
24272,4.800641967284136e-10
25276,4.797637565001622e-10
11820,4.794150076925519e-10
25316,4.793510866019091e-10
27670,4.789238727820333e-10
4474,4.78333428421962e-10
15601,4.774651785055539e-10
41688,4.773846318251174e-10
39278,4.769608596966179e-10
26127,4.752997162515982e-10
10304,4.751977977779376e-10
15465,4.743297837839222e-10
43475,4.733107239474066e-10
10435,4.72280325958252e-10
4402,4.716832480156086e-10
43211,4.716829010709134e-10
13040,4.715534074328787e-10
19394,4.705110745462093e-10
77,4.702584432969559e-10
38456,4.700985989369855e-10
32789,4.695351885075638e-10
38653,4.693289368251641e-10
51740,4.691527166755805e-10
33425,4.691280974800094e-10
6600,4.685316440378173e-10
48463,4.68512603712945e-10
26618,4.680655585342919e-10
3950,4.670706876819253e-10
5037,4.669065134521588e-10
11034,4.665651059942988e-10
38580,4.664921227082175e-10
15955,4.664569286383369e-10
41960,4.661910579795148e-10
35326,4.661111357995296e-10
23552,4.656425106608353e-10
4787,4.65523383730293e-10
15693,4.6545545195897375e-10
18682,4.6471113068768943e-10
44253,4.6460918445845323e-10
4890,4.6415402077393253e-10
16208,4.641289574891516e-10
16252,4.6356654626045213e-10
14238,4.6285514310184794e-10
7692,4.624476634962349e-10
7176,4.6236980910663306e-10
25000,4.619617466339321e-10
50300,4.6186600377584597e-10
34970,4.617611015778067e-10
27446,4.6175230306033654e-10
6185,4.615245963179859e-10
31381,4.614728599250384e-10
2622,4.6051340518715733e-10
31506,4.6010778520511053e-10
35603,4.5986005281495324e-10
3856,4.5957879168945226e-10
5111,4.5926643044147397e-10
15046,4.5924525293727925e-10
21378,4.5914350099707235e-10
14615,4.5859081809762614e-10
35914,4.585689328262532e-10
20556,4.5813908222669397e-10
33094,4.581190982122507e-10
18692,4.579391865711102e-10
10554,4.5775580548301775e-10
23589,4.5762826861306394e-10
51404,4.5733258846603064e-10
13775,4.5725270791940886e-10
15020,4.571699963040743e-10
4510,4.5654072189371675e-10
45905,4.5596815212434194e-10
52540,4.5528020242713296e-10
44661,4.5525050396122424e-10
39598,4.5515657909334095e-10
33128,4.549348259219599e-10
944,4.5468581677532427e-10
6507,4.540465781133207e-10
7090,4.5373016455130255e-10
34818,4.535949671424788e-10
2032,4.5357988198713173e-10
736,4.5350923016940214e-10
50376,4.5309936358428615e-10
22636,4.530751329667737e-10
52339,4.530207320385671e-10
39796,4.520042673483715e-10
51866,4.517939355963563e-10
28860,4.510562756632197e-10
50489,4.51048309813018e-10
13305,4.5095799316996477e-10
27454,4.507989398438994e-10
18804,4.5073440813059307e-10
44928,4.5069636911421185e-10
31472,4.503720452131432e-10
30184,4.4967807255602565e-10
9410,4.492939909006566e-10
52994,4.4863296411179476e-10
9445,4.4823161848839277e-10
20299,4.4785564146110346e-10
5634,4.4774872698383206e-10
32037,4.477238024769292e-10
16248,4.4764947304543057e-10
45673,4.475344539400794e-10
49657,4.469518088967561e-10
24466,4.4662720743993134e-10
21834,4.465807446063508e-10
53624,4.465541270093354e-10
7070,4.461623709373086e-10
39615,4.4601172755065477e-10
20796,4.459041469395686e-10
19719,4.4590298120539273e-10
2525,4.458128866069444e-10
317,4.4550185762659567e-10
44115,4.452009039201954e-10
43189,4.4502992957440313e-10
14464,4.447255341766265e-10
52819,4.4468741189351846e-10
42785,4.4455505943119533e-10
33028,4.4445030988882195e-10
24669,4.4425302325734606e-10
33268,4.4367901019803924e-10
41855,4.435962153159778e-10
41963,4.433482470034278e-10
44398,4.433457490016224e-10
28229,4.4327498616159033e-10
38692,4.4312158109516275e-10
8980,4.427842537069182e-10
19168,4.427046507160526e-10
35615,4.426021910086675e-10
16550,4.424468569297346e-10
17379,4.4224146567017897e-10
35516,4.4218759209790903e-10
52048,4.421669141940754e-10
7184,4.4187789538518985e-10
18540,4.4132703047594646e-10
37242,4.4101533536178295e-10
40715,4.4082659744759667e-10
1233,4.407198911371424e-10
22856,4.406920384170121e-10
35469,4.4048079073100155e-10
41665,4.4024456302693693e-10
28087,4.3965708851345653e-10
44668,4.3951023376287424e-10
31183,4.3930996340701967e-10
30038,4.3882741884715415e-10
16014,4.386527252542294e-10
26945,4.383254453843577e-10
21208,4.36982311446954e-10
49378,4.3616002476376536e-10
14097,4.361213890025084e-10
42543,4.355410476719612e-10
27314,4.353344906782297e-10
5344,4.339984482903958e-10
53087,4.3284381634478564e-10
33999,4.327478375643068e-10
10637,4.3235456881340895e-10
50267,4.321005497853747e-10
31175,4.32035032749134e-10
41848,4.312154106012045e-10
15424,4.3113679293327323e-10
8510,4.3104500524471234e-10
44522,4.304892553541606e-10
49140,4.303003092731572e-10
16491,4.2939875266601035e-10
12447,4.2927211785226405e-10
32652,4.291723920690771e-10
43418,4.28048083089827e-10
31430,4.276905496425343e-10
50135,4.2748624085042763e-10
14547,4.2732431482228606e-10
5847,4.2724207505173695e-10
28256,4.270697684383151e-10
24779,4.2684800138914625e-10
31431,4.260667374467175e-10
51580,4.2544463785265663e-10
51998,4.2541942191220983e-10
2569,4.253058738523663e-10
21016,4.252015128880515e-10
12050,4.24934587517356e-10
8397,4.2480430284541626e-10
37982,4.2456668736257086e-10
44589,4.2445441605920564e-10
12520,4.244308793310836e-10
30445,4.243314588592284e-10
30150,4.2420243706597915e-10
38538,4.2403888733666406e-10
22485,4.2370142117054144e-10
53728,4.236303530191776e-10
20921,4.2310761838582067e-10
38913,4.2302697456086946e-10
8266,4.2247147447049826e-10
3914,4.2131853561500066e-10
13047,4.205727155426331e-10
14594,4.2047919313059623e-10
38422,4.2018280521638474e-10
22553,4.195648689586662e-10
47459,4.195296054998465e-10
15090,4.192192981644638e-10
36339,4.190721103469741e-10
52163,4.185498336806148e-10
42956,4.1777273307452845e-10
32094,4.173949519348241e-10
49003,4.1676387341205157e-10
40447,4.1672498785061407e-10
17585,4.1622380542172266e-10
50710,4.1590167421112767e-10
16188,4.1536374340012117e-10
5853,4.1487692448161084e-10
52007,4.13818021516299e-10
978,4.133056952237979e-10
28170,4.1265033057236167e-10
43482,4.118762275684418e-10
17619,4.117494678546052e-10
38014,4.111179868759862e-10
30998,4.109543816355199e-10
13758,4.107628126526208e-10
13212,4.105798478981626e-10
14987,4.1013470397643914e-10
5816,4.1013278884172166e-10
23148,4.090907057552329e-10
44225,4.0849967852807367e-10
2636,4.080667609374089e-10
7169,4.080489834912271e-10
42920,4.0782550947415785e-10
25615,4.075144666160213e-10
25575,4.0746994667273384e-10
49921,4.065651981743912e-10
3348,4.06485275994406e-10
43699,4.0623182595567187e-10
35460,4.0604464235372006e-10
11638,4.0600053874406683e-10
22355,4.058369196258127e-10
48239,4.057785218947174e-10
36972,4.057785218947174e-10
29959,4.056161795329416e-10
14958,4.0546871415969576e-10
36348,4.052368440810028e-10
31142,4.0496256348276916e-10
24047,4.0496078712592976e-10
28230,4.0495967690290513e-10
13372,4.0475883755775044e-10
6943,4.045999646429266e-10
51266,4.044254375834555e-10
10086,4.0339867557470654e-10
30014,4.0322480077126244e-10
733,4.0246722621262165e-10
5092,4.022058935904127e-10
19908,4.0180217486529557e-10
26562,4.0164570280776246e-10
29499,4.0159398029260274e-10
12980,4.0105195553419293e-10
10734,4.0103373399880127e-10
42289,4.0036812753996287e-10
35506,4.0011038926479614e-10
33615,3.9985197097802683e-10
17907,3.9943812146781e-10
8592,3.99130506423262e-10
53421,3.988645386199252e-10
45291,3.987419838757944e-10
31882,3.9861647316286053e-10
16299,3.985593799438192e-10
1269,3.981561330634875e-10
51963,3.9797964923593554e-10
28598,3.978147811167787e-10
33675,3.977110446529153e-10
13435,3.9718439648339654e-10
6836,3.961693612053452e-10
53023,3.9616115943275076e-10
8442,3.9600414614149315e-10
28584,3.9561645626129405e-10
11597,3.95434129885075e-10
3258,3.9530462236925246e-10
48176,3.9494692238850604e-10
3547,3.947967508466377e-10
35093,3.945728188625708e-10
9526,3.943550763718662e-10
11111,3.942544485324717e-10
6293,3.9394998374575607e-10
13904,3.9393666106946057e-10
22059,3.9377717753197317e-10
5127,3.937729725622674e-10
42699,3.9322323175383644e-10
53711,3.927658476232665e-10
36606,3.9275721563925003e-10
30126,3.9254466344118555e-10
4904,3.924769259588956e-10
42022,3.914566726326285e-10
45314,3.910252677208348e-10
41787,3.909874923824219e-10
19016,3.9055442213609126e-10
5542,3.8988876016610163e-10
1323,3.897871053704094e-10
15953,3.887478394748456e-10
4020,3.887018207304749e-10
45364,3.8854139350341654e-10
41757,3.884447208335473e-10
2756,3.883876831256572e-10
42049,3.87502252507943e-10
9886,3.8741046481938213e-10
34683,3.870851000842279e-10
32407,3.8685105119284913e-10
45732,3.8638865718088056e-10
52049,3.859975394870929e-10
43672,3.858915131882412e-10
39210,3.8568501170566094e-10
30842,3.855300662047867e-10
29797,3.8533887192215843e-10
41831,3.851685359546053e-10
45219,3.850187668685834e-10
2726,3.848097951397733e-10
15084,3.847463320161282e-10
22214,3.84066917158421e-10
27030,3.8379367739427295e-10
53011,3.8362105159173154e-10
19385,3.8276848357554627e-10
20289,3.824917049755072e-10
801,3.824628946880182e-10
53054,3.822085564708644e-10
33366,3.820015415101352e-10
7331,3.817399452099579e-10
50606,3.810398246928415e-10
45065,3.798228398466108e-10
26408,3.7938464869657906e-10
16315,3.792663960666687e-10
10974,3.790279201609792e-10
5773,3.789843994184139e-10
18970,3.788611646626805e-10
24052,3.787984648173648e-10
6158,3.781581159323366e-10
29046,3.778284907163254e-10
38701,3.7762698523735594e-10
12332,3.774766749176095e-10
16167,3.771593037882326e-10
18178,3.7697645005607683e-10
37775,3.7694519727793363e-10
27178,3.7564101829090646e-10
15809,3.754610095052513e-10
19926,3.749780069783881e-10
18219,3.749449362100421e-10
39191,3.747577664858781e-10
47484,3.7444011780074504e-10
13778,3.744033139074787e-10
52777,3.7407817121692943e-10
26304,3.7400878227789036e-10
38035,3.7394444485361333e-10
25507,3.735707576613123e-10
36569,3.7269637376269316e-10
18865,3.726870062559229e-10
7855,3.723895497520502e-10
35495,3.721045693794167e-10
48696,3.720574959231726e-10
42658,3.719697883042272e-10
46823,3.7189507029466995e-10
42670,3.7174997802313925e-10
24819,3.716761759475773e-10
18183,3.7141663355999555e-10
41658,3.7055086776760504e-10
30463,3.701510348230741e-10
22649,3.7005880304530336e-10
18173,3.6965565330948635e-10
45541,3.6937164438199943e-10
48269,3.689414607155328e-10
14851,3.6877956244296684e-10
41541,3.676269427765888e-10
45015,3.6689994098448864e-10
8896,3.665917291950649e-10
47106,3.6657957225294524e-10
18730,3.659278990930659e-10
22647,3.650401092514244e-10
20728,3.6497597999396447e-10
14549,3.642668944259242e-10
37189,3.637505019415954e-10
28994,3.6340230824549735e-10
26484,3.633391365553962e-10
26829,3.6331368469255665e-10
20322,3.631354800193165e-10
24039,3.626202671469514e-10
41974,3.6232822298032374e-10
17748,3.6215451471033333e-10
25493,3.6113467771770047e-10
50718,3.6105773926209395e-10
51090,3.600647141555058e-10
18645,3.5953173771474667e-10
28031,3.5952693600016516e-10
34602,3.5936176256967656e-10
48881,3.592758521242523e-10
14690,3.5892828986749947e-10
24473,3.58548427059624e-10
34410,3.5850347690491446e-10
2437,3.5778424667398667e-10
18966,3.5755709504314837e-10
42222,3.5744676663007624e-10
2080,3.569636114475472e-10
50514,3.566217876560529e-10
7592,3.565736594879354e-10
9817,3.564454703619546e-10
21092,3.563850325960516e-10
7488,3.5616420923645364e-10
21982,3.550328503409972e-10
43261,3.544463056392999e-10
17675,3.539064596935759e-10
28080,3.5379321694506416e-10
13159,3.5373214080092197e-10
1125,3.5317000712797864e-10
17050,3.5316803648210993e-10
3704,3.5277042398362823e-10
46258,3.5208137794118244e-10
30740,3.5202277204327004e-10
19526,3.5146341392788827e-10
39303,3.5143105092672045e-10
45519,3.51303777734735e-10
28097,3.509422474845536e-10
10973,3.5090999550568824e-10
6069,3.507907853084191e-10
47157,3.5065675363377125e-10
43951,3.5050896907140583e-10
46582,3.502789169829157e-10
28503,3.501645640113793e-10
38424,3.495269768061249e-10
4451,3.4895469847029403e-10
23423,3.485289556959259e-10
21781,3.483657112779426e-10
25095,3.4828361028527155e-10
46373,3.4803232518143545e-10
10414,3.4766825529608525e-10
19562,3.47601405992215e-10
21171,3.475726373380894e-10
6153,3.475159326971067e-10
7670,3.4738323329008836e-10
7309,3.473233090023342e-10
4692,3.4672932580637195e-10
50949,3.459632857971684e-10
21875,3.459567632368987e-10
48782,3.4538777393677833e-10
37942,3.452344521370776e-10
20747,3.448322322130437e-10
12082,3.4464954501434164e-10
28415,3.445184415529212e-10
2714,3.444674406827275e-10
3380,3.4444548602241554e-10
41965,3.4440061913443287e-10
52432,3.4433006446121794e-10
36069,3.440993323611252e-10
48420,3.437213569323916e-10
51756,3.435610129720601e-10
49401,3.434652978695496e-10
35500,3.434096895738037e-10
46481,3.4264775738979125e-10
45453,3.419939470505895e-10
21704,3.416915500542572e-10
5802,3.416547322832031e-10
12375,3.412091720278454e-10
12566,3.408688886707978e-10
2851,3.4074749966084283e-10
43529,3.405868781447552e-10
15269,3.404911491644569e-10
27920,3.4030531170792244e-10
39321,3.4008350302539014e-10
41455,3.3987757053211e-10
13792,3.398660797238051e-10
17929,3.397500752955196e-10
15763,3.397419429118642e-10
1457,3.396466996541392e-10
5212,3.394474978879458e-10
44970,3.391650640893751e-10
40277,3.391323888379816e-10
34337,3.3892666451151854e-10
40448,3.382552987707399e-10
11786,3.381443181016408e-10
8866,3.378651594609927e-10
20256,3.376884327721541e-10
1049,3.373613055579483e-10
30387,3.372176704541374e-10
12461,3.370785872647275e-10
49669,3.3698294155115605e-10
33127,3.369375889406001e-10
5985,3.3624823758682254e-10
44334,3.3589678261058964e-10
34242,3.357373962176169e-10
24038,3.3535107329951686e-10
16941,3.351655758487837e-10
25136,3.3504862079203335e-10
42809,3.348938903968701e-10
30597,3.346120047709178e-10
51945,3.3402175469987583e-10
33833,3.339105519861718e-10
36141,3.336006054732721e-10
23185,3.3356878370582876e-10
2621,3.3272235661074845e-10
29197,3.3237911728489777e-10
46096,3.3139685440275457e-10
35058,3.3119525871816435e-10
28260,3.306369761313377e-10
12569,3.3010784383780134e-10
47913,3.2972764102412455e-10
32085,3.2959713430757986e-10
53460,3.295690942373142e-10
42078,3.2929806104142756e-10
35346,3.2929503568368546e-10
23347,3.291498323898523e-10
43900,3.288962435732401e-10
5760,3.2858274434666157e-10
39395,3.281452054526568e-10
14927,3.2801403260229733e-10
34162,3.2800087645945553e-10
23736,3.2742768218962937e-10
23964,3.2739227995293163e-10
36859,3.2718934506181796e-10
2321,3.271596188403336e-10
53869,3.2711243436178705e-10
23640,3.2694954382739283e-10
5155,3.264046810613763e-10
15344,3.2636995883628117e-10
29637,3.26342675105451e-10
17953,3.263096459704684e-10
51634,3.2611685574224225e-10
21040,3.2580338427123934e-10
38127,3.255765657073084e-10
36951,3.2557590651238755e-10
28658,3.2543970296394775e-10
2964,3.253573938044596e-10
30107,3.2474142819260976e-10
10298,3.245798629869512e-10
22590,3.2411999473236364e-10
16876,3.240110957314357e-10
23636,3.2393852877898865e-10
42799,3.2389219084549836e-10
7139,3.2381086700894457e-10
29336,3.2368690366935127e-10
10548,3.234843365396145e-10
31802,3.233960321757934e-10
52367,3.2325234156083127e-10
25555,3.228873141081223e-10
49571,3.2230683399969706e-10
37539,3.2221645490659867e-10
15283,3.220550701121816e-10
16565,3.2196618982016645e-10
2703,3.216116262194646e-10
12035,3.2158806173576693e-10
38220,3.2132847077592785e-10
32139,3.207533127991269e-10
23839,3.2073975420043865e-10
17650,3.20707377321483e-10
32234,3.206279686196467e-10
2145,3.203356330194751e-10
49071,3.202749176978159e-10
29536,3.2014781103928414e-10
4643,3.201243159445255e-10
12356,3.1980364884054424e-10
23286,3.1954261459077316e-10
19801,3.189220276755833e-10
3246,3.1890146079405213e-10
28574,3.188772301765397e-10
19919,3.187912989144337e-10
33551,3.184550886881077e-10
28416,3.180521956913651e-10
27158,3.179108018502852e-10
23850,3.1743675743545197e-10
4907,3.172501428228003e-10
30427,3.1694566415829684e-10
51240,3.169212670073307e-10
32328,3.168651729890115e-10
38205,3.167951595495211e-10
6505,3.1673615119576226e-10
14213,3.1671976152836123e-10
51477,3.1614969669968573e-10
16895,3.1583802240220393e-10
53922,3.15556109020676e-10
9191,3.154767766466726e-10
7467,3.153744210226961e-10
2293,3.150825017561587e-10
38384,3.1458002869300117e-10
50853,3.1451038995378156e-10
24490,3.141938098583097e-10
8938,3.141543691853599e-10
30581,3.1410957168631626e-10
12147,3.138910381617066e-10
7322,3.13721243427878e-10
40782,3.1347291429284496e-10
22973,3.133569792534985e-10
9271,3.133259762755358e-10
52750,3.1324504795593455e-10
37969,3.1316427229199917e-10
47679,3.126656780705339e-10
26176,3.1241162434803016e-10
6175,3.123897113210816e-10
49403,3.1234022312975895e-10
42828,3.1204172579180067e-10
1465,3.118331287632614e-10
45769,3.1154708673986065e-10
30506,3.1117078358455785e-10
40916,3.1087760143932996e-10
44934,3.107871252017169e-10
36111,3.1066708927607323e-10
12265,3.1059463334592863e-10
42538,3.1021263335873073e-10
7280,3.099662609917786e-10
21373,3.0986177512737356e-10
4717,3.096019829396113e-10
13636,3.0934851902308935e-10
40318,3.0924163230139357e-10
3791,3.08598133158533e-10
13082,3.0859001465266545e-10
53887,3.0836022624214365e-10
10059,3.0790647809197935e-10
42318,3.0771943326790563e-10
25319,3.075128623963863e-10
36482,3.074970278404976e-10
35864,3.0741012513324506e-10
46497,3.074095145105815e-10
45139,3.073733906289178e-10
6840,3.073550997045871e-10
21480,3.070495246948468e-10
51332,3.070056847631619e-10
