Train_ID,Score
26843,3.1567031655299616e-08
52692,3.1544377776526744e-08
32103,3.153012251289056e-08
48663,3.152045913168422e-08
52429,3.1457699334325184e-08
30817,3.1451245496860736e-08
2980,3.142567095437698e-08
43223,3.1410323231284565e-08
28107,3.1402386468926125e-08
16376,3.140137128099241e-08
607,3.139552851028071e-08
52008,3.1385337218026166e-08
3174,3.1384254306487946e-08
8791,3.13775299076724e-08
45625,3.136748638610243e-08
39555,3.13209573832296e-08
25233,3.1313703630075906e-08
38552,3.127780345835163e-08
1417,3.122436531555195e-08
21731,3.117994396006907e-08
38252,3.117063052116009e-08
28694,3.114328950282186e-08
49813,3.1076925255391075e-08
35725,3.104834611633578e-08
50379,3.103840484630638e-08
36616,3.100115719689711e-08
14929,3.096682221759295e-08
18308,3.0945102480473e-08
47909,3.090041400533039e-08
50287,3.084324551316797e-08
8735,3.082957988898016e-08
25703,3.0813813722829764e-08
43175,3.077917032356936e-08
22162,3.0759754743314716e-08
22834,3.074179133477628e-08
33050,3.068490328494988e-08
47519,3.066990195144115e-08
1903,3.064639386707313e-08
17854,3.0589024424543254e-08
24060,3.053312980227929e-08
48126,3.0532172345942854e-08
49190,3.0473559231580793e-08
50997,3.040853302493929e-08
3199,3.038518647802135e-08
32711,3.0353568991614566e-08
5073,3.02394020934571e-08
24472,3.021136452119322e-08
16041,3.018949268351889e-08
17446,3.0160459019157315e-08
5957,3.012914828737223e-08
1210,3.0085260505074984e-08
21707,3.007321414116859e-08
12107,3.006454107890022e-08
20609,3.00474845005283e-08
20935,3.001647386202677e-08
19979,3.0016311214353664e-08
47576,2.996550563238998e-08
36398,2.984486791035579e-08
44600,2.9842006199487514e-08
15491,2.982819502506118e-08
44685,2.9790413691443973e-08
10044,2.9724683159315646e-08
34522,2.97022018092008e-08
46268,2.9692006631165668e-08
47339,2.968145906834252e-08
26640,2.9652622579590115e-08
23583,2.9629024567157103e-08
12597,2.9592470696115925e-08
18697,2.9588505867650383e-08
2794,2.9571225468316698e-08
39819,2.9538177237498076e-08
42878,2.9528049338978235e-08
17641,2.9412028812458857e-08
7302,2.93826849517842e-08
52345,2.9379691568465205e-08
47238,2.9374532584114377e-08
40641,2.9352123842585343e-08
47211,2.9351781449804548e-08
31198,2.9341001850369253e-08
35320,2.9337301921117387e-08
19247,2.9330841755381698e-08
35554,2.924233333256865e-08
6587,2.9210363905463055e-08
46880,2.917848007655266e-08
33676,2.9169875404022605e-08
5788,2.915380470369655e-08
49328,2.912276642064171e-08
33143,2.911902929891852e-08
25279,2.9084283426072943e-08
1655,2.9062398709811532e-08
40061,2.9001870072153935e-08
17838,2.896224060577879e-08
28729,2.8914754368614126e-08
17053,2.8898519133235823e-08
23939,2.889420436247292e-08
43005,2.8843237132036847e-08
53061,2.884236893763159e-08
29210,2.8818192276958143e-08
24037,2.8768654347643974e-08
50095,2.8735902990462137e-08
30507,2.8694767006953725e-08
36874,2.8680394059676928e-08
4769,2.8542685548416102e-08
44966,2.8453015055163178e-08
13923,2.844095092768839e-08
23646,2.8430577447835503e-08
12049,2.839527901699057e-08
10401,2.8342077129650534e-08
8676,2.834037360344155e-08
37332,2.832075907122089e-08
16450,2.8305269794692833e-08
16162,2.8286297748536526e-08
36834,2.82786771776955e-08
46426,2.8270184193601722e-08
48261,2.8265631613066944e-08
8541,2.8237906235517585e-08
19607,2.822974520810817e-08
8873,2.8196464274543587e-08
42092,2.819609701276704e-08
14505,2.816950228634596e-08
38377,2.8113298355947336e-08
7258,2.811083188447583e-08
20870,2.8038488864012834e-08
32127,2.8024956577610283e-08
33918,2.8024408571525328e-08
45554,2.8020541664730558e-08
40028,2.801782983397061e-08
16405,2.79986007711841e-08
20463,2.7995922025070286e-08
52922,2.793710357495982e-08
21292,2.7872381735960516e-08
45669,2.7863180207532423e-08
18950,2.7822331105653575e-08
43868,2.7804288205146577e-08
3594,2.779548324838288e-08
32422,2.7795087786941508e-08
26057,2.7794105239564715e-08
15806,2.7749319730929756e-08
19849,2.7728467522081246e-08
39040,2.7709663896757775e-08
5037,2.7700864269064596e-08
42884,2.7697697468909155e-08
8925,2.7646274602943777e-08
43988,2.762123862964927e-08
2735,2.7618550779706652e-08
25883,2.7534920121752293e-08
48433,2.751395733469053e-08
21311,2.7510561828592017e-08
35850,2.7436133365199566e-08
31857,2.743514881942133e-08
8314,2.7390754553380248e-08
39628,2.7371889643745817e-08
24956,2.73154290297839e-08
25499,2.730426107433459e-08
1245,2.7299691396365233e-08
19635,2.7277948788650974e-08
25246,2.7240321831545344e-08
13429,2.7197478047469303e-08
4173,2.7144101188980585e-08
25615,2.7132941227137053e-08
43007,2.7123838286513546e-08
36753,2.7082057263427828e-08
23467,2.706758639448026e-08
16915,2.6976074707363296e-08
3163,2.692023226558149e-08
20525,2.6918848483603597e-08
32517,2.688918088189496e-08
8098,2.6852944756683428e-08
12651,2.6849701129094683e-08
51654,2.6839442668347147e-08
4673,2.6838968381071027e-08
2283,2.6833362032352426e-08
35710,2.6779652273489774e-08
30003,2.673911891903913e-08
18422,2.6679217057790083e-08
20677,2.6664103369711256e-08
16886,2.6650512019443795e-08
9025,2.663177411932338e-08
5288,2.66067168297468e-08
6411,2.6541613351582782e-08
15764,2.6540663000673703e-08
44755,2.6499344940589253e-08
50594,2.6439211708861876e-08
25429,2.6431345112598592e-08
52770,2.6411697273687196e-08
52668,2.6339524339391573e-08
53320,2.6335808200883548e-08
43450,2.6293551336209475e-08
4493,2.6292136023897683e-08
31344,2.6285960075256298e-08
31732,2.6265991381890785e-08
21806,2.623656558675691e-08
23343,2.6229451499659717e-08
21880,2.6224329152668702e-08
29426,2.6147507270479764e-08
20314,2.61303856330386e-08
13853,2.6114115314612718e-08
35433,2.611117988493561e-08
20515,2.609814941934019e-08
48211,2.6085508864071016e-08
3601,2.6066353076004134e-08
32507,2.6062407343374616e-08
19258,2.6057898283582404e-08
51212,2.6046393486467423e-08
28919,2.6037420219893193e-08
26353,2.6028017074963827e-08
34082,2.6025329447065815e-08
31150,2.6017190624116893e-08
27120,2.5905574574380807e-08
16872,2.5902878064698598e-08
40772,2.588687397775402e-08
3576,2.5868016617636158e-08
29734,2.5848869933398078e-08
27071,2.5778035706025548e-08
49895,2.5771083045356136e-08
13252,2.5708621009812305e-08
11549,2.5684514071144804e-08
18456,2.5673758230482235e-08
16325,2.566532941727928e-08
14423,2.5661255342868117e-08
41576,2.5636530232020505e-08
44554,2.5590985996970517e-08
29540,2.5588257734909803e-08
45198,2.5512658208270977e-08
35545,2.5476214915443052e-08
5440,2.5466789566053194e-08
50586,2.5443121387525025e-08
50708,2.5378972257072974e-08
49069,2.537717769257597e-08
49891,2.5361696187609084e-08
13352,2.5348585452888983e-08
52178,2.5346543974791302e-08
9466,2.5337740794384445e-08
8174,2.530822262869492e-08
24410,2.5303160677836445e-08
25019,2.5281252646891517e-08
30790,2.52335610184673e-08
26724,2.521061781557421e-08
21280,2.511855257125717e-08
6166,2.511505670099723e-08
4480,2.509352547974686e-08
39776,2.5064336384161834e-08
24566,2.505895491111687e-08
51536,2.5007900639195668e-08
43541,2.4967900635886053e-08
7918,2.495336470786924e-08
33974,2.4937175435724157e-08
51852,2.4935545184234797e-08
40553,2.4924593500230685e-08
10438,2.4837689238665916e-08
44159,2.4808310072899076e-08
21128,2.476653904182058e-08
12842,2.4759330585766293e-08
33882,2.473325655394376e-08
11431,2.4681213517396827e-08
40267,2.4637187401310712e-08
47165,2.4621742866770546e-08
26391,2.45993381220444e-08
12856,2.458126857618481e-08
11958,2.4566418233007425e-08
5234,2.4551663813099367e-08
16490,2.4445101942660585e-08
28520,2.4429338552067748e-08
9467,2.4400861775575322e-08
44019,2.4390995445600083e-08
5124,2.4390373276617083e-08
32041,2.4371773044151723e-08
18812,2.435482238105635e-08
37074,2.435457613358949e-08
590,2.434237567072728e-08
15611,2.4247995611403894e-08
25379,2.4220691341447775e-08
45230,2.4171652901472385e-08
50865,2.414043143161848e-08
53481,2.406262211707144e-08
46701,2.405466092980646e-08
12761,2.4052719371780995e-08
33534,2.40465294343295e-08
22403,2.402822185665343e-08
31130,2.4014667587834992e-08
37781,2.400963783344423e-08
31022,2.399911314121539e-08
52618,2.396950948835297e-08
43918,2.3964230377870877e-08
19502,2.3936143289660095e-08
8464,2.3886390865257567e-08
24738,2.3875784460614113e-08
32489,2.3822345429636016e-08
24088,2.3790264425116447e-08
40088,2.375284985367543e-08
10542,2.3744636479250403e-08
34786,2.3717660335709212e-08
7934,2.3717501740350144e-08
42746,2.370448637378786e-08
18227,2.3681147542919945e-08
20238,2.3632295231834632e-08
38250,2.360472350915188e-08
9216,2.3603980991993012e-08
23563,2.36032049460988e-08
8195,2.3599888265835034e-08
14221,2.357751327508595e-08
51581,2.356127426494936e-08
36191,2.352088301904587e-08
36171,2.3504254209605335e-08
34345,2.348787908612593e-08
49236,2.3445978269975853e-08
27054,2.343644939228895e-08
9132,2.3337398902256723e-08
532,2.3331937826220894e-08
8182,2.330513382275967e-08
34109,2.3225560141781898e-08
24637,2.321435843555264e-08
46195,2.3211375932419287e-08
3755,2.3187681108538527e-08
33902,2.3158664319566924e-08
31585,2.314538161130031e-08
52904,2.311291957823869e-08
19130,2.311239977181856e-08
44483,2.310284941131613e-08
19655,2.3102409985042982e-08
28171,2.3098593260328926e-08
4140,2.3090421130689265e-08
20806,2.3065712451142417e-08
2106,2.3011067717959577e-08
17621,2.298769175013149e-08
16181,2.297856838140433e-08
16188,2.2972150404143576e-08
21994,2.292773793044489e-08
46813,2.2888192452441558e-08
21434,2.2868847704415884e-08
44673,2.28666436896674e-08
20393,2.284368605387499e-08
53020,2.284189792867153e-08
40322,2.2830755952440995e-08
19662,2.2759518714110527e-08
966,2.274044708094891e-08
22668,2.2694132795209043e-08
21159,2.2691381218464812e-08
16567,2.2674939259559324e-08
40389,2.2646622355182444e-08
26574,2.264124532302958e-08
49630,2.2621424511370947e-08
23038,2.2601631233243324e-08
18220,2.2569722091247968e-08
24642,2.2524629272879793e-08
44079,2.2472994132272106e-08
47791,2.2423355672263057e-08
10539,2.2405195920782717e-08
40082,2.2401015931095003e-08
53677,2.2393080278959587e-08
19232,2.2354986639605556e-08
25090,2.2347731665206538e-08
28585,2.23391412035312e-08
13113,2.231988638357052e-08
45730,2.2235102647982785e-08
20824,2.2229323159983494e-08
11209,2.2158886281431478e-08
41124,2.21568630109914e-08
20436,2.2134729604772474e-08
14231,2.2134729604772474e-08
23086,2.2089083895338035e-08
32758,2.2046461545244256e-08
1720,2.1994208898590273e-08
23723,2.1989801979316326e-08
11716,2.1964158491982744e-08
49924,2.1956121587507482e-08
51548,2.1933737048840385e-08
44722,2.1916199077764986e-08
51648,2.19123990063963e-08
30509,2.1911461089985096e-08
20033,2.187889913685126e-08
17177,2.187185277335857e-08
15083,2.1869391853002185e-08
16725,2.186662206860035e-08
43296,2.186330916309487e-08
47449,2.1841639386011025e-08
43222,2.1841330521965574e-08
22609,2.182128655547899e-08
47270,2.181533709233463e-08
13655,2.1791450421915215e-08
45146,2.1788817861079224e-08
37082,2.1782861736596715e-08
26192,2.1781433101608627e-08
25086,2.1773525205048827e-08
8341,2.1769732239107498e-08
26851,2.1743473688218273e-08
53357,2.1739214539628904e-08
38608,2.1726371812746947e-08
12286,2.1700001129332236e-08
4073,2.1646121339813362e-08
14249,2.1622098556051128e-08
48912,2.1615937484398273e-08
29662,2.1615039091926747e-08
7271,2.1584773080007835e-08
15398,2.1581030074102614e-08
10313,2.156070877390448e-08
20531,2.1529570792822028e-08
1058,2.141824761991984e-08
42841,2.1390312410218826e-08
27286,2.136908217043043e-08
51251,2.1368284031098028e-08
38345,2.1332867583545578e-08
606,2.1326124866050122e-08
1400,2.1307008157833707e-08
38648,2.129908693859761e-08
41129,2.1235159408661275e-08
51962,2.1230235347502457e-08
20829,2.12269100074991e-08
24687,2.1218105716869218e-08
18618,2.1200886379801887e-08
28287,2.1196888244645606e-08
47983,2.118088460179024e-08
20464,2.1179191955766896e-08
41670,2.1169228148210095e-08
686,2.1161531194024974e-08
277,2.115461272822472e-08
26377,2.1114078485595655e-08
27074,2.1108210734865906e-08
51017,2.1072080080841715e-08
38109,2.1055868493213836e-08
11274,2.1050514664722186e-08
42300,2.1049800125183538e-08
17567,2.0997386496190984e-08
24550,2.0996455685207138e-08
16987,2.099120655074671e-08
23575,2.0991167914985454e-08
43579,2.0983678128416727e-08
24376,2.0970250425023096e-08
47391,2.0966791858256784e-08
9215,2.0928461630376205e-08
48551,2.0922206189766257e-08
11517,2.0911052445171663e-08
20131,2.090295503354156e-08
17949,2.088886108531085e-08
53494,2.0886318452539854e-08
34812,2.0885716267571297e-08
12290,2.087750772261643e-08
36943,2.0864277416876575e-08
52941,2.079481031813657e-08
30435,2.077585126158965e-08
42750,2.0769965303202298e-08
17593,2.076400562600611e-08
40371,2.073707960903448e-08
51467,2.0735200223498396e-08
48385,2.0706777625889572e-08
37801,2.0659311594783958e-08
44237,2.0635693376291897e-08
469,2.0633305286565928e-08
30363,2.0624943308789057e-08
33653,2.0620054996811632e-08
48166,2.061569071010183e-08
5030,2.054310810351012e-08
2780,2.0531021771574842e-08
40652,2.0520508847710062e-08
18542,2.04997263608675e-08
21649,2.0476257134305342e-08
51399,2.0472214146138867e-08
20663,2.0426307756338247e-08
20048,2.0401539790881884e-08
4443,2.0400021227828802e-08
11650,2.0387659560583415e-08
19009,2.032461798862073e-08
16011,2.0304843140195317e-08
2039,2.02934720139325e-08
4067,2.026914547315073e-08
9999,2.0265246813977456e-08
17693,2.0257165722625814e-08
53872,2.0232871378311756e-08
34197,2.022849787675085e-08
19205,2.0211133655578806e-08
21234,2.015363520513347e-08
50849,2.014955280404962e-08
530,2.0110151544017185e-08
24526,2.0072844719720706e-08
20141,2.006708932356105e-08
43441,2.003954291396326e-08
19312,2.003165988639921e-08
5497,2.0006435619279728e-08
50964,1.997749166093854e-08
19328,1.9960463171209142e-08
51839,1.9909185855482292e-08
51537,1.9883882984572665e-08
11423,1.9882862578590732e-08
20553,1.9869902612157375e-08
6913,1.9854411559272478e-08
3574,1.9851637667045452e-08
24172,1.9851193799880207e-08
49404,1.983586911391555e-08
45277,1.9773255033328496e-08
28365,1.9754718749709355e-08
49281,1.971183427595946e-08
44917,1.9621184010887305e-08
45262,1.961232776181987e-08
11127,1.959467965662043e-08
15626,1.9593413114193936e-08
46433,1.959280326868651e-08
11648,1.9590088440324394e-08
10505,1.958936923784904e-08
46246,1.9575107312874707e-08
26519,1.9569728726409608e-08
47794,1.9563300757141633e-08
18718,1.9539150297731567e-08
21057,1.9499786674259667e-08
21317,1.947693240023085e-08
43978,1.9471301015983045e-08
29217,1.9397320638603333e-08
30329,1.9396800610138598e-08
21675,1.937413962593837e-08
9042,1.934653370838646e-08
11509,1.9313866395087587e-08
27103,1.9269429385460057e-08
7772,1.9174109411324025e-08
44091,1.9172095910846565e-08
35033,1.9169813292307936e-08
44317,1.9159841713189962e-08
43801,1.9103617798776895e-08
42332,1.9088796210375847e-08
3166,1.9081089763783865e-08
4216,1.9048175037283954e-08
12838,1.9045176102849837e-08
39567,1.903358981536485e-08
495,1.897262602579275e-08
45776,1.893933987417995e-08
35374,1.89384584681207e-08
52781,1.893124257357215e-08
42849,1.8926911593553086e-08
25875,1.8879461549659027e-08
46071,1.8870432771933565e-08
50289,1.8866908479964195e-08
52619,1.8861434858408188e-08
10256,1.8845969618208613e-08
21053,1.8839593884933947e-08
52863,1.8836374238162534e-08
18471,1.8794796829979532e-08
40506,1.8742332019705543e-08
46717,1.8696948211882614e-08
2280,1.868578181074554e-08
40770,1.8667996981580615e-08
29292,1.864508547555488e-08
23715,1.8638324439379517e-08
6347,1.8628370623829937e-08
43060,1.862564857901816e-08
44736,1.862301601818217e-08
21818,1.860142306853163e-08
34200,1.8595583961555917e-08
14222,1.8576344018583768e-08
45987,1.8556185921170254e-08
43512,1.8552322789133768e-08
4097,1.8529564105307372e-08
31283,1.8457776529423597e-08
24859,1.8452928962631177e-08
42487,1.8433819692909026e-08
28703,1.8424267445027454e-08
36402,1.8398297330080027e-08
38737,1.8393845002684373e-08
2412,1.8363556675282666e-08
46922,1.8362008802341734e-08
22645,1.8316900440851214e-08
34974,1.8304002646907236e-08
17974,1.8283056735235448e-08
19773,1.8239749266513172e-08
7316,1.823540296541637e-08
23445,1.819337658304221e-08
32614,1.8155668635166933e-08
35304,1.809717797840449e-08
20756,1.806104388268892e-08
53905,1.7974991273206342e-08
52444,1.7961331533200564e-08
34322,1.7951726327680717e-08
15801,1.7950188890836216e-08
47633,1.7922370143530486e-08
22202,1.7916256478400783e-08
33548,1.7912332950231757e-08
30982,1.7892170856015355e-08
15117,1.7882505254362968e-08
43565,1.7855711575975874e-08
9864,1.785172232260379e-08
49858,1.7830708021193686e-08
43300,1.7807025853855407e-08
16819,1.7784866912506914e-08
52583,1.7776593086438197e-08
49667,1.7770489080248808e-08
6982,1.775550018123795e-08
5411,1.7750934722116085e-08
26146,1.7696308418635454e-08
44378,1.765636703510154e-08
36933,1.7624717241204735e-08
15548,1.7604893320921633e-08
21534,1.7604456115094536e-08
31528,1.7595077617116317e-08
25300,1.758544754260072e-08
9767,1.752589773307278e-08
47528,1.750143496792589e-08
8289,1.749402889217322e-08
35498,1.74868324265276e-08
47461,1.7439932165075334e-08
35092,1.743610111848426e-08
17759,1.7414942932170163e-08
26607,1.7390476281242684e-08
20217,1.7380242578468597e-08
21138,1.7334198187946015e-08
1712,1.7319971679086166e-08
47636,1.7315681333229804e-08
17123,1.727530896111773e-08
12483,1.726721121642072e-08
16438,1.724848841533344e-08
38481,1.7247496764127845e-08
34428,1.7236735927461666e-08
5769,1.7235684879324253e-08
11963,1.7205110225404496e-08
25954,1.717254605182461e-08
32365,1.713990638307905e-08
41459,1.709975094854599e-08
50569,1.7071526414724758e-08
24116,1.707135022233075e-08
47352,1.7019034403986666e-08
2294,1.7009878838791792e-08
25701,1.700160429107811e-08
12546,1.69702225605306e-08
2476,1.6956690496172655e-08
9095,1.6904223798519524e-08
20734,1.6887698794931794e-08
11424,1.6841872341188946e-08
15820,1.6837165994765257e-08
53151,1.6807273794938737e-08
30071,1.6803044733393335e-08
19252,1.6790288270840392e-08
50893,1.6747365272351544e-08
20506,1.6741793729124765e-08
7443,1.6726334428618372e-08
16247,1.6723700202447844e-08
23458,1.67191807065592e-08
9069,1.6710514361140127e-08
16404,1.6689041704154306e-08
10904,1.6655862911107988e-08
3186,1.6655611556615213e-08
32462,1.6650034240228706e-08
30725,1.6647174527761877e-08
37309,1.6628951271524528e-08
42019,1.661876664060813e-08
33636,1.6611289010981523e-08
31941,1.6571881644722453e-08
6478,1.6556710669135555e-08
856,1.6545744774276727e-08
31372,1.6521267021119e-08
40686,1.651017522696918e-08
24168,1.6508850286811594e-08
24957,1.644797786859442e-08
2823,1.6388505996722813e-08
49547,1.6347457165721835e-08
15601,1.6323698281972554e-08
52637,1.6323308038579398e-08
38597,1.632027124554014e-08
27857,1.6302547312108118e-08
37762,1.6296733407195063e-08
46171,1.6295142013511565e-08
9905,1.6293912885601003e-08
37418,1.628048018620376e-08
31538,1.6267064140151888e-08
10042,1.6230335520006633e-08
16677,1.6159403593007937e-08
41347,1.6129472646397858e-08
49755,1.6119259038660516e-08
32296,1.6111966871790173e-08
39587,1.607270494474733e-08
24636,1.6070726527317447e-08
1757,1.6057262686164364e-08
16828,1.6046320272522507e-08
20153,1.6012527304098967e-08
14618,1.5994228608207095e-08
6706,1.599297050347559e-08
41309,1.596123300195984e-08
32306,1.5949983112051314e-08
35135,1.5922707707893835e-08
4922,1.5909288109128283e-08
35491,1.5873728442805657e-08
44136,1.5868483194125815e-08
25015,1.5864029201395624e-08
37798,1.584615327843153e-08
50073,1.58449076081979e-08
4007,1.584307984803246e-08
28578,1.5835866840063773e-08
39202,1.583249442660417e-08
2758,1.5826676746932833e-08
20953,1.5815372123029192e-08
25502,1.5803302222394677e-08
41973,1.579651520700054e-08
2949,1.579144282004563e-08
16652,1.5788399365668226e-08
13148,1.5771137285014447e-08
35348,1.576893315924366e-08
37831,1.5760891147742484e-08
47691,1.575999108993642e-08
50220,1.5731161262522164e-08
42698,1.5722565360754004e-08
11151,1.5715467593935273e-08
21361,1.5707876888093608e-08
19781,1.5688174759276308e-08
35448,1.5682818599316306e-08
27004,1.5632199534820757e-08
47400,1.5631783867320337e-08
53236,1.558438622595304e-08
24998,1.5578603851373884e-08
3732,1.5572058975621417e-08
49809,1.5570210010196206e-08
26010,1.5568637268259522e-08
47542,1.5559030813738772e-08
46300,1.5553100585208313e-08
38898,1.5539053599411545e-08
25469,1.5467847447325767e-08
27705,1.5437432221432346e-08
5756,1.5413210263659494e-08
32122,1.540880845141146e-08
38344,1.540700322877342e-08
5256,1.5404669317931052e-08
29474,1.5357889848743866e-08
49794,1.527963200409488e-08
22329,1.5265906982975253e-08
46122,1.5262136554561323e-08
46913,1.5256385488271462e-08
18842,1.524849191358868e-08
4964,1.5225431804211098e-08
37035,1.518671388645032e-08
4120,1.5178852286190647e-08
23314,1.5172432199506147e-08
49330,1.5169218769983672e-08
16288,1.5163196920298105e-08
19003,1.5147875842558278e-08
21590,1.5131641439847243e-08
20646,1.513102809713729e-08
36795,1.512137093317989e-08
15450,1.5111566220582517e-08
53490,1.5110393047912396e-08
46224,1.510934000137354e-08
32,1.5093959859768802e-08
46029,1.5093320371306618e-08
48579,1.5091546234913267e-08
4494,1.508865465904563e-08
6893,1.505614299901481e-08
8681,1.5050367729863012e-08
44821,1.504231653126631e-08
46003,1.5030995448306328e-08
50018,1.501808677417671e-08
4280,1.501156532413006e-08
4438,1.5011248910568042e-08
40494,1.49999892506969e-08
23442,1.497972501596223e-08
24237,1.4966784034342595e-08
40046,1.4942927784034055e-08
21756,1.4938233650063637e-08
14963,1.493586010425929e-08
6403,1.493281498454735e-08
29983,1.492732959462728e-08
6938,1.4913254631210293e-08
33102,1.4890560784408535e-08
14591,1.4884654370161954e-08
49058,1.4882235888080686e-08
16815,1.4874362186390044e-08
12346,1.4867876263480184e-08
51873,1.4838496653624134e-08
36386,1.4830444428071132e-08
20907,1.4793347880015517e-08
13008,1.4790800584307817e-08
39962,1.4784291013647533e-08
51316,1.477758360124426e-08
15547,1.476592736970872e-08
24670,1.4755513921826946e-08
30962,1.4748080090498661e-08
34259,1.4705498596612188e-08
46530,1.469695920519598e-08
37570,1.4693292915701761e-08
46313,1.4632218547916409e-08
14986,1.463070731233529e-08
50297,1.4628600442101458e-08
29073,1.4622941080233431e-08
26520,1.4552712812587743e-08
14516,1.4543815041179187e-08
47774,1.4542460569089144e-08
45162,1.4542460569089144e-08
26070,1.4533726666599023e-08
396,1.4521993052518667e-08
30025,1.448728459418902e-08
42362,1.4471470854982016e-08
23124,1.4463582331813996e-08
49878,1.446245001535118e-08
5553,1.4455857622053259e-08
5622,1.4445887486225217e-08
45411,1.4445731721934862e-08
32301,1.4419164889867275e-08
20168,1.4418524596493398e-08
40248,1.4412184445866671e-08
32084,1.4410539428411084e-08
2782,1.4406430715041552e-08
39240,1.4385651114778852e-08
5176,1.4352421806584914e-08
14161,1.4337542930675795e-08
15241,1.4318539354185589e-08
10920,1.4305951978599296e-08
27862,1.4276084203679318e-08
22052,1.4257644648241197e-08
34075,1.4255290947673416e-08
2571,1.4252023561311944e-08
8028,1.4239332157828244e-08
51275,1.4224767141968186e-08
47860,1.4220843613799161e-08
42181,1.4209357801497902e-08
18768,1.4205871146089066e-08
16555,1.4203620807284878e-08
26003,1.416112049845708e-08
27393,1.415859618436599e-08
418,1.4139777793076291e-08
2479,1.4119278635149612e-08
25746,1.4033678441549569e-08
20836,1.4028487260731026e-08
49036,1.4021366179228778e-08
10809,1.3951925947885968e-08
11317,1.3936775955514236e-08
12040,1.3933171949531697e-08
45807,1.3924288611022462e-08
52226,1.3912396568116492e-08
41777,1.3861903291889632e-08
2799,1.3844173807342486e-08
46341,1.3842170965006062e-08
1306,1.3828120426495616e-08
52337,1.382449532627561e-08
20298,1.3808775456425337e-08
21171,1.380368774839269e-08
3423,1.3790796060675348e-08
20874,1.3784116958959203e-08
47895,1.3778871377212454e-08
51591,1.3771135343176866e-08
18039,1.3751203897793829e-08
33802,1.3743477467187404e-08
1414,1.3708010504487333e-08
45271,1.3694424705334995e-08
46968,1.3691132672022377e-08
4485,1.3671480614263487e-08
46972,1.3639906537576962e-08
11018,1.3615386262877394e-08
930,1.3589988911988371e-08
34778,1.3586055391812124e-08
53341,1.3571556101155124e-08
13411,1.3567252654667072e-08
44332,1.3555721545266408e-08
34122,1.352651113339931e-08
8713,1.3519436237174887e-08
47643,1.350452638604338e-08
10694,1.3504137474917854e-08
50002,1.3502528872777475e-08
18901,1.3467235548958456e-08
25939,1.3437038148822467e-08
11047,1.3415797583959943e-08
30309,1.339594657423504e-08
13016,1.3392863817962564e-08
53044,1.3388725239593668e-08
36516,1.3382603913925095e-08
2496,1.3371165730191592e-08
7797,1.336781585425939e-08
18680,1.3352149386136603e-08
27573,1.3349280125751761e-08
9735,1.3344256366565332e-08
7842,1.3330709647263461e-08
48349,1.3323324110636747e-08
45541,1.3321336589378063e-08
40333,1.328815801837635e-08
5987,1.3285284650166318e-08
42851,1.3263392273366037e-08
38670,1.3225405992578487e-08
34009,1.3202659965294572e-08
22408,1.3189068948094018e-08
32690,1.3185438074714284e-08
10676,1.3161890244361985e-08
36107,1.3158812262048514e-08
8179,1.3144578980828214e-08
3817,1.3137776644356336e-08
12123,1.3117016806063475e-08
22055,1.308589803183935e-08
279,1.3085512839960955e-08
3578,1.3058041758995387e-08
20937,1.303383356798804e-08
11060,1.3021898892517925e-08
8290,1.298573179542295e-08
4315,1.2975495622402633e-08
47340,1.2944408434023558e-08
35723,1.2939076032836283e-08
30390,1.293776885624709e-08
25581,1.290739515269479e-08
1732,1.2901615886740103e-08
43558,1.2881621991311931e-08
8865,1.287674600281008e-08
7044,1.2864103449139463e-08
14116,1.2851439468164472e-08
31718,1.2819009465037112e-08
16612,1.2811054217465312e-08
51927,1.2809400762314738e-08
44726,1.2804631577267855e-08
42180,1.2785351000133005e-08
48440,1.2754406863990653e-08
17070,1.2743911592671964e-08
50954,1.2725024589599343e-08
27871,1.2723067044362324e-08
26157,1.268755300820601e-08
37436,1.2676442562309376e-08
42534,1.2676110161535803e-08
48947,1.2660215542581454e-08
52097,1.2657984882480378e-08
30759,1.2653073699908646e-08
41583,1.2647321190328853e-08
53654,1.2638818214227854e-08
22392,1.2637982660379521e-08
38339,1.2637126400871779e-08
52284,1.2623436990155668e-08
13027,1.2619599587537778e-08
39050,1.2616923061870011e-08
18970,1.2610616439978628e-08
13770,1.2549611572154618e-08
48328,1.2543699634548489e-08
29563,1.252555215103257e-08
43030,1.2471433663563403e-08
3361,1.247135505977326e-08
21789,1.246285341593989e-08
39252,1.24568395598601e-08
16593,1.2454342446233113e-08
13467,1.2432850970967024e-08
1427,1.2423328143995604e-08
41820,1.2413784167275566e-08
46697,1.2391876413886393e-08
16899,1.238383584567515e-08
37272,1.2382271541433454e-08
49144,1.2380588998439634e-08
23105,1.2347479261265448e-08
456,1.2287958539580757e-08
46985,1.2276579586245617e-08
37215,1.2262972859389265e-08
53827,1.2262523441108897e-08
42420,1.2246679115257564e-08
51172,1.2232782120591423e-08
44029,1.2231727519740332e-08
2445,1.2230036983140735e-08
6177,1.2223932976951346e-08
19707,1.2222479028878297e-08
32439,1.2218356992832469e-08
4246,1.2217718392548704e-08
50819,1.2200232379910858e-08
10573,1.2185474462800272e-08
14791,1.2181006259215366e-08
5011,1.2168401231082981e-08
28018,1.2157763462639082e-08
15006,1.2157303608262282e-08
35609,1.2142780447810253e-08
18522,1.2116390113448006e-08
