Train_ID,Score
4344,-2.08227463049937e-09
8548,-2.2117830900114654e-09
3605,-3.186667929533371e-09
8054,-3.3116516195974555e-09
9294,-3.6962815030960883e-09
2537,-3.778094059825321e-09
7752,-3.88023613240307e-09
8720,-4.139922848978017e-09
5764,-4.226692329467596e-09
2611,-4.241939133287076e-09
6411,-4.327385783042814e-09
8984,-4.565299027703418e-09
1398,-4.664760799855117e-09
183,-4.736254055615063e-09
8911,-4.780662754555465e-09
8384,-4.818408116946671e-09
667,-4.866546499115998e-09
9617,-5.2449808940480125e-09
7769,-5.366154631758491e-09
9343,-5.438007155689206e-09
6941,-5.590607532468539e-09
9603,-5.592005081211937e-09
1308,-5.651629830794036e-09
7013,-5.718012952016238e-09
9652,-5.984753803645049e-09
3190,-6.195407076248216e-09
2772,-6.232377502968234e-09
3716,-6.461022161730057e-09
472,-6.549122799626161e-09
4272,-6.673836594472959e-09
8009,-6.684357733988122e-09
7008,-6.976677013881272e-09
2280,-7.11750325343985e-09
4433,-7.2577257537176365e-09
9933,-7.300120064002158e-09
46,-7.309763683238657e-09
9870,-7.50291162532335e-09
4708,-7.566531179392655e-09
2937,-7.641854926632163e-09
7199,-7.697927850713882e-09
4535,-7.847753336065466e-09
7718,-7.871323592922863e-09
1868,-7.906291399351062e-09
1999,-7.991313832889091e-09
2456,-7.997669637660465e-09
3646,-8.2615261298713e-09
1079,-8.491796599230383e-09
5544,-8.609316815011425e-09
9455,-8.72025252007802e-09
1471,-8.731592338051541e-09
6847,-8.758858527357916e-09
4487,-8.877385493377687e-09
967,-8.993605415952288e-09
9582,-9.027599112698681e-09
7962,-9.084514918100695e-09
4972,-9.144530910276671e-09
2018,-9.14477293889604e-09
2828,-9.559057101427015e-09
8230,-9.78387548755677e-09
3346,-9.811357948308341e-09
8993,-9.871796713412095e-09
1181,-9.879834728110382e-09
1311,-1.0049956866708953e-08
8516,-1.0146944173783368e-08
5736,-1.0188125898480394e-08
3347,-1.0198778710446277e-08
448,-1.0210654988185297e-08
250,-1.0241279824185767e-08
9532,-1.0354455071137636e-08
8557,-1.0389368476637628e-08
3307,-1.0538011352423382e-08
2014,-1.0649164217113594e-08
4626,-1.0779548365036362e-08
3109,-1.1062165405917312e-08
8103,-1.1192827109596237e-08
8391,-1.1581365644275365e-08
4773,-1.1587317771954986e-08
5274,-1.1718282344475028e-08
7605,-1.1767161023357176e-08
7987,-1.2101209367898491e-08
5355,-1.2184050213193132e-08
2976,-1.2210108035759504e-08
4709,-1.2373983615532325e-08
9966,-1.2437018082067652e-08
8419,-1.2532888060690084e-08
5773,-1.2554701278588709e-08
4342,-1.264796445354932e-08
7292,-1.2955606365494532e-08
3829,-1.3585776947877548e-08
2647,-1.35985969151875e-08
6449,-1.3883921123891696e-08
5671,-1.3931172659908952e-08
6518,-1.3974442936159903e-08
2825,-1.404950689121165e-08
7486,-1.406046612473233e-08
8299,-1.4243054291540602e-08
167,-1.4296910766375959e-08
7041,-1.4338887854847826e-08
2244,-1.437678820437327e-08
5599,-1.4597601794008597e-08
8041,-1.4662503211582134e-08
3298,-1.4742203902073925e-08
8110,-1.4792352676096243e-08
4554,-1.4839768969210354e-08
7216,-1.494439327842656e-08
7738,-1.5140714459960236e-08
2827,-1.5273222242484508e-08
7558,-1.5523144103468667e-08
5622,-1.5613090820210118e-08
7635,-1.575021757460604e-08
8838,-1.6065576424750816e-08
1738,-1.614088374068956e-08
5077,-1.6223112631053027e-08
5354,-1.6278896897148343e-08
9810,-1.64867994811857e-08
2658,-1.6706785732623075e-08
3746,-1.6753399112445777e-08
8995,-1.683214589931481e-08
4095,-1.6857224949262672e-08
756,-1.724132125957567e-08
9756,-1.75270482571932e-08
7610,-1.7665792384491397e-08
1031,-1.77088486097432e-08
3962,-1.773117830339288e-08
2988,-1.7957710873872657e-08
2145,-1.8189539652269104e-08
3942,-1.8355224895572064e-08
4450,-1.8408825575022547e-08
5904,-1.8445656557730672e-08
3141,-1.8480684538246805e-08
8011,-1.8645957666763024e-08
837,-1.8878195007232534e-08
4862,-1.9139904772202954e-08
3013,-1.9205706358604857e-08
8160,-1.958777051669358e-08
9943,-1.961932216687501e-08
7902,-1.966504825645643e-08
2064,-1.972200003308444e-08
7491,-1.9765222347700728e-08
6791,-1.9969707665268288e-08
5404,-2.0018472213223504e-08
6223,-2.0469438588577304e-08
9590,-2.0563053482192117e-08
3877,-2.0611152784510978e-08
3571,-2.067174964537344e-08
3143,-2.0683761370321463e-08
9709,-2.0865992489405016e-08
387,-2.1090507118515234e-08
8779,-2.128170883963776e-08
5589,-2.156008882536753e-08
5168,-2.158102674343354e-08
2426,-2.1649074533058865e-08
7517,-2.175876723242709e-08
8089,-2.1975952613217942e-08
7690,-2.2337070859634878e-08
3306,-2.2424860190994877e-08
4680,-2.2553212630782582e-08
63,-2.2592621995443096e-08
7677,-2.264992549072531e-08
1055,-2.2686452716413896e-08
544,-2.2746164951570336e-08
2333,-2.279605748611857e-08
6898,-2.2934189658485593e-08
4047,-2.2941500255058145e-08
7938,-2.3386399483626974e-08
2098,-2.339055793498801e-08
5431,-2.3670224891247926e-08
6853,-2.3874711985172326e-08
8589,-2.3897165135622345e-08
936,-2.4260343955972985e-08
7468,-2.4281630039979518e-08
8169,-2.4294911860067714e-08
7381,-2.4521691344148167e-08
4759,-2.4523583164182128e-08
1277,-2.4537770926258418e-08
8377,-2.4713473933957175e-08
2115,-2.4975145507255547e-08
9032,-2.5156981386942334e-08
19,-2.5393549485386302e-08
1904,-2.539367471854348e-08
5924,-2.5439369721880212e-08
595,-2.5666361480602973e-08
72,-2.587819913912881e-08
6395,-2.5986715002090932e-08
2831,-2.6044463474761415e-08
2780,-2.6150845933159417e-08
5118,-2.6344260106725415e-08
6023,-2.6443125911157495e-08
3368,-2.6595976088117368e-08
9808,-2.665025622405892e-08
7022,-2.6729948920944935e-08
8760,-2.6939177111273693e-08
939,-2.7115968137536584e-08
3621,-2.730174575305e-08
6037,-2.7462577101289298e-08
3448,-2.777484020555221e-08
6393,-2.7963046100865085e-08
219,-2.8049091049808794e-08
4280,-2.849462266141245e-08
796,-2.8811935059991356e-08
7848,-2.8911788518826143e-08
7792,-2.9119721745018978e-08
6533,-2.9256868927518553e-08
9405,-2.939605536766976e-08
7734,-2.9410315072198046e-08
1756,-2.9452591476797352e-08
2894,-2.965029910484418e-08
7452,-2.967544876497641e-08
6259,-2.984805291816883e-08
5020,-2.986453484510321e-08
2503,-2.999943671255778e-08
3663,-3.0059397637671736e-08
5111,-3.0206308565539075e-08
3122,-3.0245584703436634e-08
5740,-3.05433554004253e-08
3479,-3.087949806968027e-08
5602,-3.090587608056694e-08
6175,-3.117262892260442e-08
2454,-3.119083835656511e-08
739,-3.119417613106634e-08
8489,-3.1269817846180104e-08
6345,-3.129482717412202e-08
223,-3.1763192076539326e-08
242,-3.216990407395315e-08
8337,-3.2598400423466956e-08
1949,-3.268996451311068e-08
179,-3.274755400184404e-08
8307,-3.296034467581421e-08
1521,-3.298366912929396e-08
9591,-3.3745219063519016e-08
722,-3.3878560401490176e-08
9301,-3.3913339692048794e-08
1547,-3.396375980457833e-08
3804,-3.4188401443202565e-08
4153,-3.424507433180679e-08
3691,-3.428243378067464e-08
888,-3.429219042061504e-08
3884,-3.435940598706111e-08
7875,-3.4386307135036986e-08
299,-3.4526555836578154e-08
4323,-3.468775844339689e-08
5419,-3.499555489838713e-08
4347,-3.5176828561134244e-08
8061,-3.523075342570792e-08
2439,-3.565078898759566e-08
6467,-3.57896929870094e-08
6381,-3.591930664015308e-08
5239,-3.618501231983373e-08
6611,-3.619105015673085e-08
8520,-3.6199731212605e-08
7793,-3.623494393423243e-08
3645,-3.6253215540682504e-08
3778,-3.634690592946299e-08
7207,-3.6380773948962997e-08
7505,-3.658682246054923e-08
4525,-3.6589081986448946e-08
879,-3.6731101715758996e-08
6244,-3.68243195936202e-08
7907,-3.704853313024614e-08
6757,-3.707205387115664e-08
8082,-3.754781552345321e-08
7239,-3.777842394470099e-08
4396,-3.793771696791737e-08
1183,-3.827499917008481e-08
6578,-3.8758093623414425e-08
8058,-3.8872681074053617e-08
3656,-3.88762781966534e-08
6238,-3.892506406089069e-08
5897,-3.899416256558652e-08
5569,-3.919453028800035e-08
8955,-3.941971726817428e-08
5364,-3.944776416631157e-08
5230,-3.953982030679981e-08
6178,-3.961440420141571e-08
7796,-3.97379409378118e-08
2659,-3.9911906668521624e-08
2218,-4.11846752257361e-08
7305,-4.165285005797159e-08
6106,-4.166611766720507e-08
7320,-4.170998302299722e-08
8514,-4.2201840244615596e-08
7247,-4.2533185862225764e-08
4108,-4.3036102681526245e-08
144,-4.3072647670783226e-08
587,-4.3141096028875836e-08
9497,-4.3373454161610425e-08
2765,-4.349147531002018e-08
8286,-4.3816839934152085e-08
3000,-4.38255103318852e-08
8490,-4.384139984381363e-08
1199,-4.419066179650599e-08
9368,-4.472744841166332e-08
985,-4.483572091373844e-08
7386,-4.484135551763302e-08
1977,-4.5413242943936893e-08
3694,-4.548369503254435e-08
615,-4.594101987720478e-08
3027,-4.6506775319699045e-08
5880,-4.667046837880662e-08
1416,-4.6692834487771506e-08
2434,-4.6755095794992485e-08
3635,-4.677696630039918e-08
1427,-4.697272615317161e-08
5457,-4.6976815326615906e-08
9558,-4.6989848456746586e-08
5713,-4.717939994236531e-08
5527,-4.732508074312136e-08
9426,-4.74411852025014e-08
9158,-4.755401228351275e-08
7059,-4.774901540827159e-08
9645,-4.859346169894252e-08
1618,-4.9003038071759875e-08
9237,-4.9211136499138775e-08
6033,-5.001308878149757e-08
2185,-5.008270065331999e-08
251,-5.0145269270274184e-08
3400,-5.034146433047226e-08
7503,-5.052552864981408e-08
685,-5.0653843786108155e-08
5507,-5.0753389047031305e-08
8913,-5.093961163993299e-08
3357,-5.10071807013901e-08
4515,-5.129037639051148e-08
174,-5.143373016380792e-08
6771,-5.15757196950517e-08
6633,-5.1675167256348686e-08
6753,-5.1755943530906734e-08
1437,-5.2065717071059225e-08
2905,-5.252024593005444e-08
2085,-5.3051028459094596e-08
3970,-5.338729636150674e-08
6420,-5.339369124612858e-08
9410,-5.352032772520943e-08
4796,-5.369220090756244e-08
3783,-5.3781089803806026e-08
422,-5.395183499956602e-08
1735,-5.4019434259089394e-08
4090,-5.420824145119241e-08
2716,-5.499912170137122e-08
9529,-5.502569244697497e-08
2787,-5.5201908821800316e-08
6813,-5.554143456265592e-08
252,-5.558272064831726e-08
3401,-5.56556560837862e-08
9985,-5.636497490968395e-08
5248,-5.650056245087853e-08
356,-5.6529053438225674e-08
3436,-5.656243651230852e-08
9552,-5.6687444072167636e-08
530,-5.6772956114059525e-08
3738,-5.7250050033985644e-08
1082,-5.7402816722174066e-08
1237,-5.804364988648558e-08
2188,-5.8572092953568244e-08
5346,-5.8625460042094346e-08
6203,-5.869707031536109e-08
494,-5.885519449577714e-08
4812,-5.891200771657168e-08
1210,-5.901279997999609e-08
1089,-5.91940327865359e-08
9568,-5.9566616528172744e-08
4822,-5.993629947909085e-08
2538,-6.041959288438647e-08
4704,-6.047220857396951e-08
634,-6.054203183225582e-08
9478,-6.056722234859535e-08
7080,-6.072096603304544e-08
9981,-6.078598779879485e-08
4897,-6.129321938885823e-08
7650,-6.203703506457714e-08
9471,-6.244420092116343e-08
4061,-6.251704398607671e-08
3021,-6.294657417527105e-08
2838,-6.301315735868229e-08
3060,-6.309011801874931e-08
1931,-6.366160754112116e-08
3855,-6.376327554846739e-08
3154,-6.402943419914209e-08
7332,-6.464482638079971e-08
1497,-6.555874776381643e-08
5537,-6.601703539388382e-08
9990,-6.620490999864614e-08
3754,-6.662165397131048e-08
5242,-6.676439134878365e-08
5312,-6.680592434804566e-08
2342,-6.720979861540854e-08
5986,-6.738455304855506e-08
6762,-6.755708525929549e-08
6638,-6.763151993993688e-08
2316,-6.852495104681111e-08
1892,-6.879552039151804e-08
4966,-6.886055281540848e-08
6526,-7.013943559286417e-08
5062,-7.030642379390883e-08
3285,-7.109818156436631e-08
3562,-7.153581904617567e-08
1134,-7.1722521255424e-08
5471,-7.176839034173099e-08
1784,-7.193539985905772e-08
2935,-7.1949731506038e-08
6812,-7.22830932886609e-08
2785,-7.2419958030423e-08
4383,-7.250022804328182e-08
6426,-7.257068190824612e-08
3539,-7.2613300261537e-08
6111,-7.279335179077862e-08
3536,-7.305252580636079e-08
6701,-7.315958328035777e-08
5765,-7.322430661815815e-08
6308,-7.327608386731299e-08
3651,-7.361236953329353e-08
9934,-7.366741172631919e-08
1132,-7.374600130560793e-08
5584,-7.382514510823057e-08
9795,-7.400977963811783e-08
4591,-7.419963665711293e-08
7850,-7.454000083839674e-08
2842,-7.51540376597859e-08
2789,-7.567298254684829e-08
6956,-7.570861271233298e-08
1951,-7.570896443098718e-08
1652,-7.582659833360594e-08
6807,-7.583307848335608e-08
7282,-7.593668271965726e-08
6062,-7.622326947398506e-08
9799,-7.630731246877076e-08
2882,-7.670914925483885e-08
3393,-7.676785429566735e-08
1367,-7.677845914599857e-08
5180,-7.68534320627623e-08
7043,-7.704677784658998e-08
7105,-7.730139017780857e-08
3023,-7.779243560435134e-08
8990,-7.786399791598342e-08
9973,-7.90803653671901e-08
2116,-7.945397584308012e-08
6313,-7.982476901702285e-08
4901,-8.009898166960738e-08
2441,-8.122182748593332e-08
7188,-8.145814689441977e-08
7284,-8.186075817206984e-08
1041,-8.191600997520254e-08
7742,-8.204395740563086e-08
973,-8.220524350122105e-08
1704,-8.220611746878603e-08
213,-8.233500636833924e-08
6745,-8.235939219503052e-08
2903,-8.241024929134255e-08
9039,-8.24855028724869e-08
7094,-8.348937541313717e-08
3277,-8.354853164860288e-08
3861,-8.411901575300362e-08
3542,-8.452885325027637e-08
4113,-8.454303568328214e-08
5956,-8.458447453563167e-08
5186,-8.464405709673883e-08
6839,-8.485207203534628e-08
2443,-8.487435110282604e-08
1581,-8.496016334902379e-08
7461,-8.545209340127258e-08
6298,-8.583951327523209e-08
5831,-8.66013536438004e-08
5014,-8.714857102631868e-08
1824,-8.756313363278423e-08
5120,-8.811796448071618e-08
8272,-8.84154083280464e-08
2812,-8.955004560107227e-08
2566,-8.990149780174761e-08
5541,-9.021242064477519e-08
8851,-9.030568293155739e-08
8375,-9.049778526559749e-08
8188,-9.058065586486919e-08
5795,-9.07615103074022e-08
5476,-9.171667514351611e-08
1988,-9.197352923706603e-08
7215,-9.202138429031947e-08
5712,-9.22436811379157e-08
2167,-9.243967369343409e-08
3116,-9.274478074416947e-08
9785,-9.314172899621553e-08
3219,-9.530698363846568e-08
8813,-9.534239708841596e-08
3480,-9.542071666146512e-08
6048,-9.546987911335236e-08
8113,-9.560260494367867e-08
8964,-9.576735848781937e-08
7573,-9.584367077764e-08
317,-9.599376582514196e-08
4455,-9.616951501811855e-08
5859,-9.649319210325302e-08
8965,-9.663049027608395e-08
6806,-9.680987034244026e-08
8843,-9.727187588737252e-08
6061,-9.773133768931075e-08
5212,-9.781599530356289e-08
3203,-9.805259537642996e-08
5873,-9.816049484356881e-08
5314,-9.84849251040032e-08
7507,-9.850181115211853e-08
4325,-9.97507427769051e-08
3573,-1.0001926042946252e-07
9371,-1.0084240997798588e-07
1479,-1.00915155343273e-07
1391,-1.0121234339521834e-07
3674,-1.0195645572252943e-07
9489,-1.0205411626884597e-07
141,-1.020623408010124e-07
999,-1.0215711654382176e-07
882,-1.0237744518803993e-07
2525,-1.040837318555532e-07
4540,-1.0537229755414046e-07
4733,-1.0554816753938212e-07
2321,-1.0557365826002751e-07
3295,-1.0560926355651645e-07
7047,-1.0562397179114669e-07
8785,-1.057985592467503e-07
631,-1.0643437775570419e-07
9601,-1.0663793048593107e-07
2408,-1.0669189975942572e-07
5710,-1.0674322581394335e-07
9579,-1.0675977790697289e-07
8246,-1.0684711782005252e-07
7782,-1.075826325802609e-07
3035,-1.0837483799264191e-07
9117,-1.0921318960299686e-07
5793,-1.105218352392967e-07
3142,-1.115593377676305e-07
9279,-1.1159150048456468e-07
7719,-1.1185661108470413e-07
1979,-1.1205546712744763e-07
7272,-1.1387189857714475e-07
5483,-1.13985379357473e-07
1128,-1.1486900675095058e-07
2987,-1.1582617531757933e-07
9573,-1.1605857608287806e-07
4848,-1.1630568863552071e-07
9376,-1.166384642203866e-07
1956,-1.1757972373516168e-07
3920,-1.1763566831746175e-07
1167,-1.178647153210477e-07
3653,-1.1789927611971507e-07
5804,-1.1955474832348045e-07
6460,-1.1961789425640745e-07
2718,-1.1972850444408323e-07
6481,-1.2052469600121185e-07
9291,-1.2070786326034977e-07
6260,-1.2118636760760637e-07
3513,-1.216561855699183e-07
7230,-1.2411927130528966e-07
4627,-1.2462182041872438e-07
9116,-1.252357471059895e-07
6316,-1.259044779544638e-07
4374,-1.2667177173852906e-07
7934,-1.2723627662580839e-07
5395,-1.2731840115520754e-07
2869,-1.2751105060715417e-07
4470,-1.2760721190829827e-07
2833,-1.2789260850354367e-07
6220,-1.285420765384515e-07
9259,-1.2896275691787196e-07
7531,-1.2905444535249444e-07
7623,-1.2907522517480174e-07
6483,-1.2919701930513838e-07
8170,-1.2968819973480095e-07
8328,-1.3086003747275754e-07
1186,-1.30960795985402e-07
3206,-1.313793731583246e-07
1924,-1.3277326615934726e-07
4807,-1.3330821957424632e-07
3052,-1.341805706545074e-07
6438,-1.3436109824738196e-07
5466,-1.3535772325212747e-07
8790,-1.3554657840586515e-07
3442,-1.3636377360626284e-07
1556,-1.3772747564644305e-07
9482,-1.3842191037838347e-07
9023,-1.3908034901533028e-07
6668,-1.396483426674422e-07
9143,-1.3998797143699448e-07
5184,-1.4110055701621604e-07
3966,-1.42031630900874e-07
214,-1.420403279439597e-07
3163,-1.4233558687237746e-07
1191,-1.4274248272272416e-07
3137,-1.4330323949707235e-07
5715,-1.466996906174245e-07
1539,-1.4693934247134166e-07
4034,-1.482324876178609e-07
881,-1.4973384310223992e-07
7640,-1.498090398399654e-07
1382,-1.5025944577473638e-07
9095,-1.5055177016165544e-07
7534,-1.5231213268407373e-07
6470,-1.5255601937269603e-07
9327,-1.5265629826899385e-07
7422,-1.5408376441428118e-07
5450,-1.5424556920606847e-07
2247,-1.5425298016680244e-07
267,-1.5490010696339596e-07
7855,-1.5536281239292293e-07
4369,-1.554031712203141e-07
9556,-1.558440203552891e-07
7375,-1.5602665115466152e-07
6819,-1.5635892225418502e-07
3938,-1.567720033790465e-07
4398,-1.5691470878209657e-07
7087,-1.5747979631441922e-07
4193,-1.577367925165163e-07
396,-1.589654559097653e-07
6210,-1.5991659552128112e-07
9322,-1.6031314231668148e-07
2673,-1.6081082065966257e-07
2258,-1.6168103655900268e-07
2509,-1.6192727514408034e-07
3322,-1.6209584430271207e-07
8253,-1.644611486995018e-07
7007,-1.652992551726129e-07
2424,-1.6715709705295012e-07
2758,-1.6798388458028057e-07
3185,-1.7066638235974096e-07
3293,-1.7078745884191449e-07
5643,-1.7116394701588433e-07
5295,-1.7285043441006565e-07
8707,-1.7539872487759567e-07
7263,-1.7569092847224965e-07
7831,-1.7701918864077015e-07
8781,-1.7712199706920728e-07
7922,-1.7876079283496438e-07
6240,-1.7990610956530872e-07
4756,-1.8022267767037192e-07
7156,-1.8069970053602447e-07
4458,-1.824335598143989e-07
2719,-1.8318438321784924e-07
8235,-1.8348124086742246e-07
4497,-1.864667567019751e-07
2845,-1.8697974013548446e-07
5294,-1.8735764228949847e-07
9894,-1.8870980511564994e-07
8356,-1.8882543173504018e-07
7760,-1.8902537846088308e-07
335,-1.8909231158659168e-07
9242,-1.893265917374265e-07
6400,-1.9108821192048708e-07
601,-1.9114182236990018e-07
8875,-1.9175185883568702e-07
5433,-1.9319105604154174e-07
9146,-1.9347315571849322e-07
7508,-1.9359917757810763e-07
6799,-1.9489159086560903e-07
3415,-1.9664294370613788e-07
6416,-1.9749037960536953e-07
8038,-1.98357383851544e-07
1804,-2.0047529858402413e-07
1442,-2.00892202428804e-07
7027,-2.013951103663203e-07
3458,-2.025035001906872e-07
777,-2.038583062358157e-07
7171,-2.040784963242004e-07
564,-2.0448666049333042e-07
6425,-2.0558485402943916e-07
1431,-2.0887102891720133e-07
5772,-2.0904730746451605e-07
875,-2.1044675690973236e-07
5024,-2.1075857148389332e-07
1920,-2.115928978696502e-07
9403,-2.1169918085206518e-07
5501,-2.1320985155171002e-07
6845,-2.136147045916914e-07
9729,-2.140535286798695e-07
6355,-2.1416321516198877e-07
2637,-2.1548041928554085e-07
2945,-2.166972095096753e-07
5756,-2.1729793786562368e-07
5579,-2.1736595101629064e-07
5400,-2.1772218872229132e-07
8493,-2.178534259655862e-07
5287,-2.211265268670104e-07
8139,-2.219899215560872e-07
3641,-2.2365622243114558e-07
1260,-2.2462166526793226e-07
7470,-2.2481049910538786e-07
7372,-2.2552367795469763e-07
583,-2.2582467096299297e-07
8025,-2.2690618806109342e-07
3439,-2.2797671306307166e-07
3853,-2.2840251290290325e-07
6917,-2.2897229712270928e-07
2657,-2.2994500170625543e-07
3089,-2.3091106271522222e-07
282,-2.322185110870123e-07
4558,-2.3358487766245162e-07
2062,-2.343142924132735e-07
3387,-2.352842400910049e-07
591,-2.3780152247354636e-07
8314,-2.3806632754030943e-07
3524,-2.3809119653606103e-07
4197,-2.3812370386622206e-07
371,-2.3821986161465247e-07
4172,-2.3828985007412484e-07
4494,-2.392140885376648e-07
6979,-2.398493705868532e-07
7365,-2.40814657104238e-07
3526,-2.423468856704858e-07
5996,-2.4389864705653963e-07
8484,-2.4413847654614074e-07
8127,-2.4467217940582486e-07
2296,-2.4469569126495117e-07
4542,-2.451115932444736e-07
3033,-2.467914512749303e-07
8357,-2.469281454864358e-07
4732,-2.474884013281553e-07
4568,-2.475318439110197e-07
1165,-2.4805238751923753e-07
1058,-2.487279928686803e-07
3437,-2.4904560547156507e-07
5811,-2.4970159984150087e-07
7167,-2.527451172795736e-07
4565,-2.551247746396257e-07
7374,-2.5733488939749805e-07
3803,-2.5793224267545156e-07
1155,-2.5876705223026875e-07
7048,-2.5942051706806524e-07
6616,-2.595037642549869e-07
4081,-2.5954330595823194e-07
2400,-2.600917667905378e-07
155,-2.6316972423501284e-07
2219,-2.664363307758322e-07
3669,-2.677977022358391e-07
190,-2.6790907270424213e-07
5407,-2.680647952502113e-07
7830,-2.683533324443488e-07
9138,-2.705507995415246e-07
3650,-2.736179851581255e-07
8453,-2.736720361440348e-07
9450,-2.745210849752766e-07
3758,-2.7716352235529484e-07
6830,-2.7735741525702906e-07
4068,-2.818280506744486e-07
6601,-2.8196784285228205e-07
4352,-2.820131186354047e-07
829,-2.820675319981092e-07
6105,-2.833150318792832e-07
9932,-2.8359536941025e-07
5305,-2.855470739859811e-07
4714,-2.860973893348273e-07
9206,-2.9592779071663244e-07
3010,-2.966506400525759e-07
5769,-3.0075081269842485e-07
9700,-3.031654642882131e-07
5680,-3.0336573786371446e-07
6290,-3.03485066410758e-07
1214,-3.052769841360714e-07
2127,-3.075670491625715e-07
3311,-3.0834785036404355e-07
8976,-3.102343981709055e-07
4687,-3.1044029924487404e-07
59,-3.155780063934799e-07
8852,-3.16623015805817e-07
7355,-3.168960915900243e-07
4886,-3.221525730623398e-07
902,-3.225740954349021e-07
1567,-3.23844204785928e-07
8168,-3.274199116276577e-07
2841,-3.277189648542844e-07
1752,-3.3124057097211335e-07
9414,-3.3417734357499285e-07
7191,-3.3458883308412624e-07
731,-3.3677179089863785e-07
4094,-3.3748830219337833e-07
3688,-3.3873206461976224e-07
5008,-3.394809056089798e-07
1233,-3.396693273316487e-07
9079,-3.4070535548380576e-07
4236,-3.414200619999974e-07
1710,-3.429766906037912e-07
7442,-3.4405735505060875e-07
1654,-3.445505996069187e-07
8362,-3.472482745792149e-07
2743,-3.479109551562942e-07
1498,-3.5029277967169037e-07
2030,-3.553555814050924e-07
737,-3.5572125511862396e-07
1153,-3.6005452841436636e-07
833,-3.604766192211173e-07
8137,-3.6054007068742067e-07
650,-3.6114646206897305e-07
7840,-3.6217119259163155e-07
9204,-3.6497019095804717e-07
3744,-3.695462709174535e-07
9122,-3.6975693262775167e-07
2623,-3.757055964115352e-07
3339,-3.7594887203340477e-07
8919,-3.7670633901143447e-07
8887,-3.7749471459846973e-07
8429,-3.8033354599065206e-07
2278,-3.810121569358671e-07
1123,-3.824685563813546e-07
9950,-3.840275297761764e-07
9335,-3.8517329414844426e-07
6982,-3.8597329421463655e-07
5155,-3.864998205926895e-07
3759,-3.883177157604223e-07
4867,-3.9277705354834325e-07
1022,-3.9395879980475e-07
3927,-3.950297866595065e-07
3304,-4.0454806082834693e-07
5598,-4.0909344534156844e-07
2556,-4.1065700884246326e-07
5717,-4.1067271183692355e-07
6409,-4.113630325264239e-07
3498,-4.12864608279051e-07
6071,-4.140462550594748e-07
6828,-4.170342720044573e-07
4052,-4.2075248529727105e-07
926,-4.228966616892649e-07
8860,-4.2601662642027804e-07
70,-4.2783025833159627e-07
648,-4.2817481471502106e-07
171,-4.3241178104835853e-07
1253,-4.3459239407184214e-07
7102,-4.379240721164024e-07
45,-4.3940943328379944e-07
4077,-4.494970937685139e-07
7806,-4.5051993424749526e-07
1648,-4.5298398276827356e-07
8912,-4.5649395019609074e-07
4089,-4.5747168542220606e-07
3852,-4.5808079107700905e-07
3234,-4.593616296233449e-07
8778,-4.6031581746319716e-07
3115,-4.6250980290096777e-07
571,-4.7207019804318406e-07
5190,-4.746194548488347e-07
3812,-4.7537965031096974e-07
380,-4.7574255290783185e-07
8165,-4.792007359810668e-07
7838,-4.801768085371805e-07
388,-4.810994198578555e-07
839,-4.938783462193896e-07
1967,-4.955335555223428e-07
8603,-4.966479139056901e-07
221,-4.990568527318828e-07
5646,-4.999035496666693e-07
2133,-5.131554416948347e-07
1033,-5.139491463523882e-07
5167,-5.174755415282561e-07
2003,-5.216243295080858e-07
7152,-5.21649070606145e-07
3419,-5.242673779548568e-07
8364,-5.249878540780628e-07
2632,-5.322214917669044e-07
6582,-5.464586934067484e-07
3810,-5.474462625443266e-07
8200,-5.519029002698517e-07
6673,-5.682541939222574e-07
6584,-5.733219836656644e-07
4322,-5.789236183773028e-07
9292,-5.821472086608992e-07
2482,-5.865741741217789e-07
916,-5.94526568420406e-07
89,-5.991441014430166e-07
1537,-6.048504417321965e-07
9914,-6.071497296034067e-07
2337,-6.072837379633711e-07
8759,-6.081735932639276e-07
6964,-6.129936593879393e-07
4365,-6.131017755706125e-07
6055,-6.207059755070077e-07
800,-6.331251825031359e-07
9787,-6.345372582927666e-07
8671,-6.543905897160585e-07
6925,-6.598183404094016e-07
5310,-6.637131377829064e-07
8076,-6.663179590304935e-07
7607,-6.719467648963473e-07
7563,-6.769029141651117e-07
7660,-6.954021500860108e-07
8570,-6.960730729588249e-07
9382,-6.993970202984201e-07
955,-7.077120756093791e-07
7139,-7.081815169840411e-07
9817,-7.113052049589896e-07
2626,-7.123832972411037e-07
1821,-7.140543232253549e-07
7648,-7.152043508540373e-07
5725,-7.152110583774629e-07
3928,-7.18973865332373e-07
6659,-7.217446693630336e-07
6954,-7.252068883190077e-07
8849,-7.257136473981518e-07
827,-7.261976122663327e-07
2893,-7.629609513060132e-07
6158,-7.735208100712043e-07
5509,-7.750743975520891e-07
5536,-7.758841888971801e-07
1940,-7.760132234579942e-07
3477,-7.790299605403561e-07
9742,-7.806762596374028e-07
8611,-7.839804823106533e-07
7303,-7.944432809381397e-07
1131,-7.964266046656121e-07
6779,-8.0297931503992e-07
7314,-8.040892680583056e-07
5229,-8.065267991241853e-07
4711,-8.080766633611347e-07
3593,-8.162089102370373e-07
2540,-8.174896493073902e-07
948,-8.273319735963014e-07
1577,-8.83721241962121e-07
878,-8.855917883465736e-07
4146,-8.964618132267788e-07
6642,-9.012119335238822e-07
894,-9.013942872115877e-07
