Train_ID,Score
6966,6.059302251060217e-07
3911,6.056980765833941e-07
7045,6.055874877120004e-07
3690,6.046741987120186e-07
9154,6.017170619543322e-07
2927,6.009664872408393e-07
9608,6.001102121899748e-07
5136,5.910261364761027e-07
9461,5.87596034051785e-07
3316,5.872740871382121e-07
3574,5.871670651913519e-07
10274,5.868733694569528e-07
6649,5.856110334434561e-07
5082,5.838799239654691e-07
9894,5.833616540940056e-07
5791,5.814028156692075e-07
6395,5.794219219978913e-07
2076,5.784452383750249e-07
1786,5.770158963969152e-07
5318,5.754435790095158e-07
8186,5.729508529839222e-07
5639,5.719381874769169e-07
6241,5.70793375231915e-07
1163,5.673011429507824e-07
8469,5.617528273660355e-07
2040,5.614902676143174e-07
606,5.586332321172449e-07
2795,5.581952535749224e-07
10490,5.581223945227975e-07
8028,5.543408718722276e-07
2488,5.526689648149841e-07
1965,5.464931120968686e-07
3080,5.463210754896863e-07
1502,5.449599456142096e-07
4703,5.395024516019475e-07
3064,5.338564363910336e-07
9267,5.325920966470221e-07
4620,5.316100413210734e-07
10241,5.227836084031878e-07
5399,5.1497795539035e-07
10200,5.069711903615826e-07
3102,5.068191200052752e-07
8789,5.056783294321576e-07
602,5.04135115875215e-07
4614,5.009444947745578e-07
2615,5.00402592251703e-07
4005,4.973472442770799e-07
674,4.910272792812975e-07
6640,4.874392800502392e-07
9942,4.868989122996936e-07
3128,4.845693126753758e-07
9963,4.842102185875774e-07
7414,4.836134763763766e-07
10027,4.789354335343887e-07
9583,4.775228887865524e-07
5158,4.735254464094396e-07
4970,4.727798312842424e-07
1393,4.6894018623788725e-07
4344,4.6830480471271585e-07
6459,4.6772829875862953e-07
544,4.6145906651418045e-07
3861,4.606895913639164e-07
4170,4.588212050293805e-07
3089,4.498918997342116e-07
3980,4.4865527115689474e-07
8617,4.480210407109553e-07
9052,4.380801783554489e-07
6205,4.376145881224147e-07
4844,4.368364301399197e-07
5198,4.3469381694194453e-07
5226,4.29977035310003e-07
3528,4.290848778509826e-07
5285,4.242081104166573e-07
4451,4.2305838121592387e-07
9741,4.2259509314135357e-07
1671,4.209187522974389e-07
9677,4.190350040289559e-07
7718,4.186666870964473e-07
7713,4.1274907403021643e-07
6495,4.126075197063983e-07
4255,4.118260363838999e-07
5139,4.0951020707780117e-07
5138,4.0951020707780117e-07
4124,4.073468318210871e-07
5769,4.071066825872549e-07
9104,4.050247781606231e-07
5293,4.0241617682568176e-07
4231,4.008479947970045e-07
10213,4.000052769015383e-07
6727,3.9898985448871827e-07
9806,3.9511293437044515e-07
4380,3.949583486928532e-07
1836,3.9467384738145483e-07
4003,3.936317938268985e-07
7847,3.8889461961844063e-07
3066,3.855049328649329e-07
7882,3.8522107104199677e-07
1769,3.8318384554258955e-07
7869,3.7990052703662514e-07
1983,3.7980932177106297e-07
4197,3.7880869285800145e-07
4076,3.7749782677565236e-07
5467,3.7683719256165205e-07
5580,3.710269140810851e-07
7653,3.60990881631551e-07
10122,3.60214968964101e-07
5004,3.5692752931026916e-07
5270,3.5610879933756223e-07
6506,3.55383193095804e-07
3502,3.5267864006982563e-07
4641,3.5142772958352e-07
1524,3.476451695405558e-07
3028,3.4654505043363315e-07
5864,3.4456691366813175e-07
10343,3.438886935214214e-07
1555,3.4214346555927477e-07
4790,3.4086617262119034e-07
619,3.402957347020674e-07
6022,3.36416185575672e-07
7363,3.3289404655079124e-07
1551,3.325770379092319e-07
3795,3.3197468951584597e-07
7650,3.318047347988795e-07
3953,3.3168527124871616e-07
4478,3.3123344422847367e-07
5820,3.3055801651471484e-07
7501,3.2944868877393674e-07
2274,3.263213628201811e-07
2271,3.2285714013369216e-07
5852,3.1922762389058335e-07
3210,3.173997171757037e-07
5459,3.1661769384072613e-07
3282,3.154620031864397e-07
8013,3.132051702436911e-07
3207,3.1183349591401566e-07
2535,3.1083943241583256e-07
3161,3.091751210604343e-07
9863,3.072807999160432e-07
10022,3.06774893488182e-07
3626,3.03870677953455e-07
5712,3.037209239664662e-07
612,3.007298019497284e-07
7582,3.0054371080723286e-07
4851,2.969122121498913e-07
3232,2.9421959624187366e-07
5219,2.94117512567027e-07
6642,2.9194657713560446e-07
3350,2.906953682213498e-07
6628,2.904345350884796e-07
10448,2.9004673507415646e-07
4985,2.8820125663742147e-07
6637,2.878381408777386e-07
2971,2.866006454382841e-07
3167,2.83960197577926e-07
2046,2.786771560181478e-07
10322,2.786380619568263e-07
9309,2.775821741352047e-07
6119,2.7744464148327097e-07
8014,2.772016571839231e-07
5913,2.766792945863017e-07
9855,2.7565700122522685e-07
2466,2.7413012304577933e-07
4096,2.7268396252111415e-07
3459,2.7178339223610237e-07
4066,2.716553737514005e-07
4603,2.690832801022225e-07
8771,2.665651521738255e-07
3398,2.662833011868315e-07
2112,2.655713231547452e-07
994,2.6209315961978064e-07
2674,2.6030336641724716e-07
7976,2.576584563485085e-07
7987,2.574421529288884e-07
1225,2.5679599957584287e-07
3743,2.559345588792894e-07
5175,2.525627564864408e-07
2649,2.5167778261447893e-07
2814,2.512633656692742e-07
7979,2.4938317721989733e-07
3972,2.4914268692555197e-07
3509,2.489881865130883e-07
3545,2.474082592129889e-07
2407,2.4705934009716657e-07
8560,2.467421822416327e-07
6335,2.4526121933377e-07
4023,2.4119039210290794e-07
7620,2.4065494130809384e-07
6760,2.406049404157784e-07
7938,2.3682200378516427e-07
7094,2.3576895102905837e-07
3659,2.3442408547680316e-07
4282,2.3200821885893674e-07
7666,2.3141530647308173e-07
6900,2.3042221641844662e-07
7163,2.2916011488405275e-07
4031,2.2628034912486328e-07
6038,2.2606624838772404e-07
7347,2.232778797406354e-07
1035,2.2252650921927852e-07
5269,2.2169560764950802e-07
4990,2.2058039661487783e-07
5921,2.1970059549403231e-07
4095,2.1933107063887292e-07
10079,2.187733514347201e-07
8232,2.1562732399615925e-07
5829,2.1456532550701013e-07
4555,2.127007974195294e-07
4554,2.127007974195294e-07
1627,2.0989098459267552e-07
1598,2.0864217020744036e-07
10327,2.079200243088053e-07
4961,2.0716834114864469e-07
3718,2.0600490557853846e-07
3834,2.0442717385549258e-07
2233,2.0389880006632666e-07
7362,2.0368097608525204e-07
5738,2.0289870406031696e-07
7160,2.0287525615003688e-07
7489,2.0131371769593898e-07
1738,1.9924023320072592e-07
8877,1.9701759867984947e-07
6361,1.9506438064809117e-07
4342,1.9483731961145168e-07
5994,1.9434401821172287e-07
2253,1.9380675553293258e-07
2486,1.9343542589922436e-07
4346,1.9219283586835445e-07
2880,1.9178106214212676e-07
4727,1.9107339710444649e-07
9550,1.906775608517819e-07
2484,1.9005720730547182e-07
1196,1.8865816997504226e-07
938,1.8786835909168076e-07
4330,1.8743490670658502e-07
8562,1.8667056167487317e-07
759,1.8613609142903442e-07
6577,1.8603834917030326e-07
5728,1.825027382551525e-07
2778,1.8043868976747035e-07
10096,1.7980640620862687e-07
5891,1.7969600918377182e-07
8518,1.7899930071507697e-07
2759,1.7818921094203688e-07
7428,1.7764759263627639e-07
3289,1.7630861037787326e-07
8674,1.738872370538047e-07
4803,1.7342009073217923e-07
2363,1.690896205275294e-07
4602,1.6803500102469116e-07
2099,1.6766631816267363e-07
3527,1.6760133192406101e-07
4032,1.6753697096305586e-07
8579,1.669745337551376e-07
5545,1.6562981031142954e-07
5505,1.650577985401469e-07
4871,1.6431534533012382e-07
7597,1.6057035878702663e-07
4011,1.60357899403607e-07
4130,1.6024842608430845e-07
2803,1.5987522061777781e-07
5485,1.5915049189629826e-07
5232,1.5913051498728237e-07
6518,1.5693498411906148e-07
2883,1.5605995073997292e-07
8836,1.5434588718221676e-07
4626,1.5345550608003578e-07
7421,1.5329290548038443e-07
5205,1.5260428298802253e-07
4113,1.5198696345919416e-07
7803,1.517319603294709e-07
4422,1.4976864903815112e-07
7592,1.4859571351166778e-07
9230,1.4856394159323827e-07
2936,1.4842744278098507e-07
4721,1.4813082671594202e-07
6928,1.4793573299698437e-07
5147,1.475759887625827e-07
7282,1.467501640206592e-07
3264,1.4645394585954818e-07
4922,1.43960949827715e-07
8254,1.4388232827400316e-07
3783,1.4336464815301042e-07
6432,1.431315261868349e-07
8252,1.4289674865608504e-07
6904,1.4267503090081846e-07
6436,1.426492808320745e-07
3828,1.419008164305069e-07
8687,1.4111811807993035e-07
3782,1.4085758692772288e-07
8800,1.407750467308233e-07
6214,1.394524176134837e-07
5748,1.3856127978328914e-07
9031,1.3830026190930766e-07
1922,1.3828528011572416e-07
9401,1.378601126589274e-07
8160,1.3714471336356837e-07
9238,1.368086515185496e-07
3596,1.3628028483481103e-07
5853,1.3590588565648432e-07
2686,1.357261538714738e-07
3827,1.35463579908901e-07
7214,1.3540466881067914e-07
4041,1.3464716985822633e-07
3025,1.3431658985041395e-07
2681,1.338745612144976e-07
5663,1.3381926677880074e-07
7877,1.3314131308561628e-07
9625,1.327387195715346e-07
4419,1.3207695204187075e-07
2733,1.317232225517273e-07
1615,1.3167892021215266e-07
3910,1.298569820562534e-07
9135,1.2928385473287562e-07
3285,1.2872099475202958e-07
2523,1.278926013981163e-07
8041,1.2729111986686803e-07
9126,1.2657137560267984e-07
6217,1.252241332849735e-07
9932,1.250047496625939e-07
4585,1.244884515472222e-07
6757,1.2124468540264388e-07
8778,1.2114237790683546e-07
8551,1.208745530334454e-07
1747,1.194878223031992e-07
6144,1.1925559562087074e-07
5280,1.1897473939370684e-07
8919,1.1878174888124704e-07
9219,1.1816639045036936e-07
9028,1.1636964813988016e-07
9212,1.1616663897484614e-07
8020,1.1612059935828256e-07
9297,1.16001171335256e-07
6578,1.1588929638151058e-07
8833,1.1567357205422013e-07
8354,1.1516477727013807e-07
5275,1.1483146522550669e-07
3188,1.1469495930782614e-07
5365,1.1397504806609504e-07
1415,1.1390257981247487e-07
5361,1.1239974639920547e-07
10165,1.1227094631749424e-07
9282,1.121392472214211e-07
3778,1.1200973304426043e-07
7751,1.1174451941542429e-07
4882,1.1125901266950677e-07
5621,1.105661802114355e-07
4254,1.0945479544943737e-07
8598,1.0891439927718238e-07
3777,1.0872190614463761e-07
5014,1.0852108900394342e-07
8782,1.0839708863841224e-07
4348,1.0595336163987668e-07
8077,1.0559319818526092e-07
6373,1.0553956641956574e-07
7263,1.0531700311844361e-07
5054,1.0435134356612252e-07
1898,1.0432296804196994e-07
6081,1.0379941173255247e-07
2532,1.0367288894030935e-07
6292,1.0319748255938066e-07
1906,1.0302484199087303e-07
2005,1.0278267836838495e-07
6898,1.0148766094175699e-07
9972,1.0145921081061715e-07
1740,1.0047316933992079e-07
8311,9.875304129991491e-08
5827,9.770264597364076e-08
1865,9.730438321753354e-08
3539,9.68522293476326e-08
10337,9.645108889344556e-08
9815,9.605907536069935e-08
5719,9.593822625220128e-08
9060,9.54101118111339e-08
5378,9.527351707561138e-08
4865,9.446073434560276e-08
6226,9.394824473929475e-08
9742,9.392003974539875e-08
2920,9.3073644791275e-08
4642,9.280391566335311e-08
9025,9.25624767944555e-08
3149,9.145582779979122e-08
7757,8.975132104183103e-08
1672,8.811394280883178e-08
2887,8.766836145923662e-08
6700,8.611257307222786e-08
5859,8.569779019751422e-08
9469,8.53626325181267e-08
4873,8.523869965415543e-08
9197,8.487674563184555e-08
5922,8.317456767770182e-08
5200,8.313170063445341e-08
7298,8.288771802256178e-08
9691,8.274012053277602e-08
8794,8.239952187238941e-08
1544,8.239368476381514e-08
2234,8.22531891486733e-08
1594,8.073001644959277e-08
4274,8.065879875118753e-08
4787,8.06544644404994e-08
8418,7.903082988036658e-08
5708,7.856037598230614e-08
3791,7.844741567453184e-08
8271,7.835260618094253e-08
6680,7.826542613997844e-08
5826,7.822998604467557e-08
5862,7.776561439243324e-08
8736,7.736418794479505e-08
5112,7.691185643921017e-08
6962,7.627680886912458e-08
4402,7.507974153497798e-08
3610,7.492203835113287e-08
5227,7.446364946872563e-08
9838,7.377427557742067e-08
5441,7.32306162376517e-08
5093,7.261465739816231e-08
1583,7.256168821356823e-08
7162,7.130910972819038e-08
8516,7.030615734038292e-08
8035,6.96966981905689e-08
7078,6.940701524627002e-08
5118,6.90107988532418e-08
5689,6.824674869676528e-08
6272,6.783144357314086e-08
5552,6.77078091371186e-08
2933,6.751269765459256e-08
1742,6.737165669790102e-08
7809,6.642491712227638e-08
4440,6.636286542516245e-08
4395,6.475301717046023e-08
6742,6.43455972948459e-08
6694,6.390438400671883e-08
7725,6.341194236370029e-08
8063,6.316028589026246e-08
2961,6.313728384554906e-08
9290,6.308569666657604e-08
9264,6.29157383968959e-08
6970,6.273507047183102e-08
4033,6.197163848753462e-08
3873,6.151433851186994e-08
10320,6.062833968201176e-08
10159,6.021892318130995e-08
8289,5.916032463915144e-08
2282,5.880328579621619e-08
3849,5.846283990251777e-08
4475,5.8308929240524776e-08
8344,5.82049057840095e-08
2957,5.7348291448988675e-08
4464,5.590163532076531e-08
4465,5.590163532076531e-08
8653,5.586492335396542e-08
8144,5.516784540304798e-08
6368,5.515577683468109e-08
4460,5.492364252290827e-08
9262,5.4688918282863597e-08
5732,5.438114847322595e-08
6806,5.333265384876995e-08
8507,5.3293813806476464e-08
3108,5.3091664398152716e-08
3106,5.2725226851180196e-08
3401,5.2723507337759656e-08
2393,5.2271417416704935e-08
3471,5.2105550096825937e-08
8732,5.198205954570767e-08
2158,5.177023432167971e-08
5065,5.1687640834074955e-08
3469,5.157152571655388e-08
9121,5.14852160904411e-08
7956,5.117715318192495e-08
4693,5.08746538230298e-08
6927,5.0493728309675134e-08
6725,5.028320515521045e-08
4077,4.931075636704918e-08
7365,4.914634388342165e-08
2095,4.908143047543945e-08
6730,4.8750397496633013e-08
9118,4.8125061269388425e-08
7782,4.7953689019664125e-08
6088,4.7887963816606316e-08
9361,4.779500528684366e-08
8238,4.77916302088488e-08
8934,4.737480630012669e-08
9357,4.715521484399687e-08
8643,4.71097028054146e-08
3112,4.705244549541021e-08
7090,4.610120463155454e-08
5709,4.580356183225831e-08
10282,4.566335576328129e-08
8502,4.5416019389676876e-08
8521,4.524265229122193e-08
6878,4.519790053336692e-08
5492,4.4425670253644967e-08
7641,4.435077549658217e-08
7449,4.3802094396028224e-08
4776,4.247804152868184e-08
9155,4.205993686667853e-08
10465,4.16612317977183e-08
3059,4.131561492926039e-08
10344,4.1037039544278286e-08
2752,4.071536796601549e-08
5604,4.044752976994914e-08
6323,3.999680320276866e-08
4748,3.969970308048687e-08
9752,3.950849514211541e-08
9682,3.927621516908175e-08
4329,3.912054324928249e-08
9162,3.872845244501377e-08
8197,3.7899696714305264e-08
9449,3.752646904331414e-08
8996,3.7189655799352295e-08
6197,3.6477545428681424e-08
2621,3.5562479183681717e-08
8905,3.48333921706967e-08
4526,3.3902940899110945e-08
6071,3.363300926650936e-08
4522,3.353119293336704e-08
9746,3.305640294826162e-08
6391,3.2842970121294e-08
9872,3.2557023743606806e-08
7774,3.236724133159896e-08
8657,3.2318543397025223e-08
4210,3.1716965942507613e-08
9089,3.046323815425467e-08
5390,3.021834249494759e-08
8514,2.957808575843046e-08
5455,2.946192712016682e-08
7320,2.8965676968084608e-08
5494,2.8958521802735504e-08
3429,2.8638639903988405e-08
7977,2.855826863878974e-08
7394,2.8377734828666235e-08
4668,2.7176568551112723e-08
5901,2.674791499401863e-08
9785,2.6662631213980603e-08
6018,2.637753571121948e-08
9988,2.5640316536623686e-08
9287,2.5334430553414222e-08
5283,2.4241469276375938e-08
9329,2.4234783957410855e-08
9248,2.3916349789487867e-08
3992,2.2289774470607426e-08
6791,2.214504757347413e-08
10253,2.129085885371751e-08
7417,2.1037628528119967e-08
10199,2.086950878776861e-08
8750,2.0091920127640606e-08
6487,1.863755638709108e-08
5872,1.7361858173359224e-08
5867,1.7012947939321066e-08
5237,1.652372816351999e-08
9351,1.644770231123971e-08
9123,1.5996856728150988e-08
7736,1.5688831123128466e-08
5099,1.5238630801661657e-08
7262,1.4378969570572053e-08
5993,1.4249434077129308e-08
7172,1.4196731790150352e-08
10126,1.2456776055103091e-08
5861,1.1456825266265014e-08
7909,1.0980504061564034e-08
10262,8.77541839194862e-09
10188,8.609545076865288e-09
10222,8.160378817123615e-09
10495,8.07975553129836e-09
10275,7.944657376413033e-09
7939,7.721127071036449e-09
7587,7.390744238833236e-09
10486,6.491049253654069e-09
9921,6.233416893763888e-09
10352,5.27036492226074e-09
10348,5.1778287213366525e-09
9799,4.109013795883243e-09
9783,-5.1376354817038276e-14
9674,-1.9691057595236372e-13
9676,-2.5485276595235e-13
9012,-2.935244820638505e-13
8103,-3.5772587962581287e-13
10233,-3.7448154657521854e-13
10239,-3.847333828474811e-13
8779,-3.959771692398778e-13
7984,-4.483005627961209e-13
7607,-4.709807712019107e-13
9998,-1.525710059593205e-12
10325,-1.5259016381170831e-12
8275,-1.734279115716414e-12
7523,-1.770459267472907e-12
8075,-1.7963735425390037e-12
9745,-1.8757118796543237e-12
6832,-2.021615730721238e-12
10136,-2.110658002540955e-12
9642,-2.328100331874111e-12
9955,-2.378256933836115e-12
9191,-3.4765201785066924e-12
8480,-3.4869041248136723e-12
9041,-3.5474671160676263e-12
8142,-3.651615902017236e-12
10451,-3.739402776141432e-12
5980,-3.890575361875648e-12
7020,-3.964834645493742e-12
6399,-4.14212739628661e-12
7999,-4.203836280816664e-12
8363,-4.425108933794886e-12
6597,-5.499543312068034e-12
3679,-5.512982323256643e-12
8374,-5.5483267719785845e-12
5849,-5.617722433071126e-12
7202,-5.633820666928191e-12
8854,-5.666623637337609e-12
4866,-5.707509551783341e-12
5860,-5.747333815461775e-12
8355,-5.75221467680187e-12
6430,-5.910450297588743e-12
7237,-5.98059600974421e-12
9508,-6.06388940796454e-12
7775,-6.138537594901905e-12
8378,-6.155704201579737e-12
8710,-6.270246041134575e-12
7933,-6.3122467322540565e-12
8043,-6.324440754088001e-12
6031,-6.332572053541208e-12
10055,-6.39565505590467e-12
7954,-7.547587988626647e-12
9470,-7.55721527023745e-12
8910,-7.623958322294788e-12
8786,-7.649897425590635e-12
2955,-7.768809900943197e-12
5668,-7.894232576660665e-12
8721,-8.28280825003469e-12
4631,-8.302517527647435e-12
8423,-9.559546080076253e-12
9416,-9.696916013213208e-12
7593,-9.734557127397125e-12
5350,-9.993336019809007e-12
3483,-1.0125998130272595e-11
7586,-1.0229737196221222e-11
9305,-1.0357639008626296e-11
9285,-1.1401581501840896e-11
2084,-1.174957700578183e-11
5141,-1.1850498447124602e-11
9686,-1.1978459456968293e-11
10043,-1.3338617536884367e-11
6370,-1.3350531617717376e-11
4731,-1.338047988380664e-11
4890,-1.3410798513358024e-11
3129,-1.3743557073647716e-11
8053,-1.4129399039664037e-11
8189,-1.4180467564073318e-11
3887,-1.557855754119597e-11
6516,-1.563434841658773e-11
2543,-1.577702508567813e-11
3046,-1.578335118851415e-11
9366,-1.6033591988817708e-11
2690,-1.7294352581964656e-11
9010,-1.7514514144556514e-11
2699,-1.77611206991779e-11
3583,-1.7778405917573403e-11
5035,-1.7860351652493334e-11
6188,-1.812780134335945e-11
5047,-1.8154265417347215e-11
8441,-1.8202690656859977e-11
7049,-1.9445540663798333e-11
6227,-1.94988795075568e-11
8286,-1.959657609795773e-11
4767,-1.9737789961477015e-11
5804,-2.012563900255504e-11
6089,-2.1333028225878348e-11
3839,-2.1418054829691613e-11
7069,-2.1489193237356208e-11
3425,-2.1591923561603554e-11
4383,-2.162982249906409e-11
6995,-2.184849957204138e-11
7086,-2.3373415182492696e-11
2424,-2.346455581919704e-11
4393,-2.3525912121180603e-11
9630,-2.3797687778714938e-11
10072,-2.5322546143291547e-11
8362,-2.534484167676654e-11
7975,-2.535073539977617e-11
9373,-2.565636852275288e-11
5747,-2.5860971350488704e-11
6007,-2.591868299844924e-11
3255,-2.7365588961547616e-11
3449,-2.7566313814952892e-11
3750,-2.768303121458704e-11
3603,-2.7722549950093267e-11
6366,-2.7731998988866913e-11
5647,-2.9157429942694435e-11
6222,-2.974388964294139e-11
6379,-2.9893144383452697e-11
1191,-2.999599353625815e-11
4056,-3.01191840565429e-11
9525,-3.144955389861037e-11
5471,-3.1644411049858157e-11
9080,-3.1657583672572986e-11
9592,-3.209399759840359e-11
4036,-3.344680955807977e-11
3434,-3.362129585154916e-11
5815,-3.375967821267478e-11
7875,-3.39290713580187e-11
8027,-3.549049509138369e-11
7171,-3.5497416638052837e-11
4608,-3.7627368235093606e-11
7786,-3.771704736726944e-11
7284,-3.957489457667718e-11
6019,-3.960533897368057e-11
4824,-3.96402433447407e-11
7199,-4.102206161565869e-11
4735,-4.138514964752149e-11
4788,-4.169772947065775e-11
9051,-4.174709189452841e-11
4826,-4.300274632912382e-11
9844,-4.328706317002773e-11
9100,-4.345065279798277e-11
9961,-4.3495652392311346e-11
9635,-4.351576998046225e-11
8678,-4.494464522775132e-11
6809,-4.5126584760635247e-11
6548,-4.513277078455058e-11
8285,-4.565158494285182e-11
2014,-4.567737334204569e-11
6598,-4.748887567906923e-11
7022,-4.753950531843909e-11
9273,-4.76098518248369e-11
2021,-4.89267740905186e-11
7761,-4.910398823665396e-11
7076,-4.9328881257526547e-11
9871,-4.9366734658495837e-11
9272,-4.9787231629072615e-11
5565,-5.096532224024841e-11
5248,-5.096709859708781e-11
9323,-5.134976471810049e-11
4996,-5.158831521689944e-11
9289,-5.160263535919363e-11
4149,-5.323047037875117e-11
8385,-5.495590441051412e-11
7158,-5.503394961969832e-11
5584,-5.507472949917158e-11
5258,-5.5076250851660014e-11
4162,-5.569283229034383e-11
9641,-5.634383411223798e-11
7709,-5.947897903368915e-11
1113,-6.149255583898228e-11
8759,-6.158498537522927e-11
7196,-6.159336929378867e-11
6142,-6.296994696508573e-11
7719,-6.31110337601104e-11
9425,-6.471531470431113e-11
7507,-6.485452105908784e-11
9823,-6.508974609298335e-11
9228,-6.509867297999072e-11
4575,-6.530334259458037e-11
9321,-6.558192877648139e-11
9467,-6.715533684698016e-11
6130,-6.752646185270716e-11
4221,-6.895518878113904e-11
9561,-7.117476226448094e-11
9387,-7.122112968827032e-11
7326,-7.13696393650487e-11
9252,-7.275708681364623e-11
8424,-7.279516052449697e-11
6663,-7.326433036636271e-11
3048,-7.328054309196919e-11
3579,-7.355025095912016e-11
3465,-7.729405483714036e-11
5981,-7.75235865085877e-11
8022,-7.925734547831187e-11
3661,-7.926887445053321e-11
3593,-8.062337776559847e-11
5439,-8.083325155061605e-11
6822,-8.273493001809129e-11
5982,-8.281948217503388e-11
5036,-8.327920471284944e-11
6101,-8.33436774455576e-11
4831,-8.864876020753254e-11
5530,-8.891949329625781e-11
7594,-9.045336007984517e-11
6976,-9.118933039231614e-11
7383,-9.240774812013797e-11
9560,-9.514208865191165e-11
8122,-9.634418263182454e-11
9573,-1.0075469625281386e-10
8422,-1.0101794400974029e-10
5216,-1.0226015173531167e-10
7612,-1.0246116455281395e-10
7717,-1.0477827980248655e-10
7402,-1.0498282798643288e-10
4300,-1.0624209498266701e-10
2336,-1.0653557550033277e-10
7518,-1.1072949501755858e-10
7397,-1.1647894454513974e-10
5427,-1.1687107531743735e-10
6030,-1.1703096131077118e-10
5251,-1.1842620981084018e-10
8830,-1.1860519164019756e-10
10475,-1.2002001129052253e-10
6850,-1.2038407770642578e-10
6068,-1.2063606710799313e-10
8458,-1.20836677469649e-10
7624,-1.246405166577258e-10
7667,-1.2810617150416093e-10
4823,-1.2824068543193512e-10
3774,-1.2866166812508517e-10
6433,-1.2869764628997693e-10
5870,-1.3217874017534825e-10
7368,-1.3225706640973556e-10
8650,-1.3580423244285988e-10
2421,-1.3623212974378518e-10
3291,-1.3849223504114327e-10
8185,-1.386234460554192e-10
6905,-1.4049774885172006e-10
7913,-1.4196448877568102e-10
7283,-1.4437979284354086e-10
9588,-1.4799059200321096e-10
8609,-1.4799310388280418e-10
3439,-1.5183047527567162e-10
7662,-1.539259483762656e-10
8032,-1.5593259322654873e-10
8495,-1.5593339466879463e-10
8621,-1.6027317320532752e-10
9498,-1.6404247404899763e-10
8799,-1.6598306062931556e-10
8628,-1.696666383776968e-10
8893,-1.7183019937472288e-10
7551,-1.7965100240768805e-10
8500,-1.7999973733751062e-10
3885,-1.8128247514237472e-10
10356,-1.8389792466599886e-10
3405,-1.8404707619046334e-10
7356,-1.9350822333397133e-10
6935,-1.9534940332022188e-10
5236,-2.0127613464815397e-10
6002,-2.0345334444948904e-10
8848,-2.0390111127310817e-10
9673,-2.0584480647789505e-10
9523,-2.150627592678589e-10
9086,-2.1657590998369614e-10
7704,-2.2316285624990329e-10
7273,-2.250837155548524e-10
7934,-2.2731078824778095e-10
8875,-2.3348703526160364e-10
7911,-2.4109096663504914e-10
8253,-2.5249641266711365e-10
2305,-2.5270134595967164e-10
3633,-2.648355840184635e-10
8037,-2.669352308637407e-10
10377,-2.7244520528491023e-10
8884,-2.7898891530320213e-10
10382,-2.841819696230985e-10
7257,-2.8851492722692385e-10
10405,-2.90339093045322e-10
10284,-2.905026219579554e-10
565,-2.9262491735293494e-10
1955,-2.9459118477959123e-10
3300,-2.947488503268758e-10
8194,-3.024387407180029e-10
9891,-3.0458430222424226e-10
10269,-3.1640474962291165e-10
4072,-3.257315250859705e-10
8707,-3.354675010003305e-10
10177,-3.358800321207056e-10
8672,-3.3621061490407556e-10
3856,-3.3949124761400995e-10
10028,-3.4570072499073845e-10
4304,-3.5932111452918747e-10
5187,-3.7111563822023186e-10
9292,-3.752155530722945e-10
7304,-3.847525631428539e-10
10057,-3.953840727044522e-10
2448,-3.954546134998793e-10
8162,-4.047857188327342e-10
2359,-4.1063727418411133e-10
5153,-4.124195429611177e-10
10102,-4.148414667337619e-10
2603,-4.191282043652933e-10
3354,-4.5608718191036957e-10
1459,-4.699092087667722e-10
6786,-4.977096096370204e-10
5383,-5.09833758544076e-10
9991,-5.177837186787215e-10
2900,-5.206642755828383e-10
5546,-5.553303789040953e-10
4386,-5.606624609022504e-10
10462,-5.988774198772973e-10
7733,-6.064764662694344e-10
6993,-6.181750666911512e-10
1871,-6.284997106087431e-10
7509,-6.398944152330444e-10
853,-6.404039937235595e-10
8250,-6.559847109954831e-10
7891,-6.637013716392914e-10
1624,-6.655868356464367e-10
4182,-6.9694568172185e-10
5072,-7.034389459814605e-10
9951,-7.145804503672082e-10
5010,-7.171432614416773e-10
9306,-7.62265445208854e-10
1488,-7.803384882709707e-10
1766,-7.880759655964908e-10
1570,-7.922197342580262e-10
757,-8.141309848497258e-10
8963,-8.173134669053894e-10
5119,-8.314068322690105e-10
2037,-8.793956673969205e-10
9749,-8.832372055955773e-10
1719,-8.964037290226656e-10
1347,-8.987524058312601e-10
9307,-9.203168227500669e-10
7235,-9.503915987529865e-10
2890,-9.75470648700849e-10
7205,-1.0485886048350324e-09
6174,-1.057221449274337e-09
1837,-1.1065399430076894e-09
9375,-1.167545810032422e-09
2148,-1.1675495847907058e-09
3096,-1.1697429969093065e-09
2151,-1.171064412108791e-09
9435,-1.1729119619996453e-09
474,-1.1953432965672306e-09
2320,-1.226932555553617e-09
1157,-1.230722163070297e-09
3134,-1.2643637803400054e-09
2273,-1.2698101736763334e-09
1296,-1.295775819976086e-09
7377,-1.3355433980954956e-09
3438,-1.3574323054488246e-09
7198,-1.3671612175691905e-09
7856,-1.388994780304742e-09
6179,-1.4044855556338831e-09
4002,-1.4144075910493825e-09
605,-1.4237770129543748e-09
7832,-1.438851482404857e-09
4886,-1.4695363814709594e-09
2948,-1.5250952722922761e-09
10494,-1.5303502354235832e-09
676,-1.5390296259631953e-09
5480,-1.5446123269313716e-09
1985,-1.5563671462714979e-09
4849,-1.5760092675343174e-09
368,-1.637093849371496e-09
253,-1.6409730241306875e-09
6701,-1.715299902116385e-09
789,-1.7360437531976913e-09
2374,-1.7555021880610866e-09
4487,-1.777325786544992e-09
6755,-1.9105533821672793e-09
