Train_ID,Score
4085,0.00266623985953629
5909,0.002662349259480834
9612,0.0026607108302414417
10435,0.002656815806403756
5973,0.0026538355741649866
3479,0.0026532297488301992
6974,0.002648615511134267
293,0.002644405816681683
2043,0.00263795570936054
215,0.0026377406902611256
8068,0.00263493147213012
143,0.0026193816447630525
3858,0.0026178527623414993
7826,0.002616316080093384
6097,0.0026135980151593685
1011,0.0026117817033082247
9636,0.0026106631848961115
169,0.002609503222629428
5299,0.0026053504552692175
8702,0.002598461927846074
8582,0.0025960218627005816
3152,0.002591749420389533
1661,0.0025905731599777937
905,0.002588341129012406
5370,0.0025867875665426254
266,0.0025791944935917854
715,0.002578625688329339
1472,0.0025743446312844753
2288,0.0025734230875968933
10439,0.00257149338722229
7906,0.0025699049001559615
8979,0.0025695812655612826
4399,0.0025692653143778443
3085,0.002569011296145618
4090,0.0025671051116660237
8342,0.0025593664031475782
221,0.002557733911089599
2702,0.0025535859167575836
2263,0.002548256888985634
1182,0.002547405078075826
8942,0.002544134622439742
10338,0.002541962545365095
1449,0.002536115003749728
4491,0.002536059357225895
1399,0.002536036539822817
1765,0.002524430979974568
9954,0.002522823866456747
5301,0.00252134189940989
10491,0.0025179367512464523
10375,0.002509644255042076
8193,0.0025072918506339192
2443,0.002504025585949421
9509,0.0025028700474649668
6483,0.0025013694539666176
331,0.0025012504775077105
9831,0.002500488539226353
5837,0.0024979145964607596
44,0.0024951575323939323
9138,0.0024912601802498102
4802,0.002489099744707346
1537,0.002486947225406766
3003,0.0024828538298606873
7788,0.002477617817930877
5273,0.0024753810139372945
4529,0.0024694562889635563
9091,0.0024656568421050906
3018,0.0024635151494294405
5975,0.0024634331930428743
6330,0.0024575015995651484
6365,0.0024523494066670537
9244,0.002450831583701074
7619,0.0024478156119585037
1861,0.002444898127578199
2398,0.0024417679524049163
4793,0.002441643620841205
6803,0.002436499809846282
5665,0.0024350823368877172
8010,0.0024326802231371403
6077,0.002430911990813911
2716,0.0024279437493532896
941,0.0024217378813773394
10310,0.0024216710589826107
4473,0.002420164062641561
2245,0.0024201219202950597
9377,0.0024199947947636247
5392,0.002418456948362291
8539,0.002416872652247548
1353,0.00241585960611701
352,0.0024156096624210477
7926,0.002414406859315932
3721,0.0024064884055405855
1964,0.002401157282292843
8141,0.002401076606474817
8333,0.002398084499873221
4012,0.002390521578490734
2413,0.0023896486964076757
354,0.002388462657108903
7361,0.002388083259575069
5823,0.002384268445894122
3820,0.002382889622822404
7096,0.002381453523412347
1140,0.0023793060099706054
4292,0.0023786050733178854
502,0.0023759566247463226
1684,0.002373810624703765
2311,0.0023712702095508575
1515,0.002369259367696941
1424,0.002367431065067649
8409,0.002363209961913526
5008,0.0023603453300893307
2009,0.0023573623038828373
2392,0.0023539160611107945
297,0.0023434117902070284
47,0.0023431751178577542
8924,0.0023413390154019
1514,0.0023399543715640903
2909,0.0023355785524472594
1767,0.002333418815396726
2240,0.0023299037711694837
1184,0.0023294483544304967
6560,0.0023294173879548907
6420,0.0023291081888601184
1466,0.0023271488025784492
8856,0.0023265330819413066
2176,0.002325643552467227
2130,0.002323806402273476
652,0.0023234894033521414
9276,0.0023204931057989597
3689,0.0023107834858819842
275,0.0023101771948859096
4375,0.002306781825609505
5938,0.002306572627276182
972,0.0023060195380821824
5847,0.0023043950786814094
8472,0.002302170731127262
10299,0.002298146951943636
5287,0.0022965483367443085
2727,0.002293929923325777
3964,0.00229367648717016
4316,0.0022934984881430864
1271,0.0022924019722267985
1973,0.002291829092428088
7483,0.00228442728985101
3541,0.002284090267494321
9702,0.0022829892113804817
1600,0.0022813024697825313
9956,0.0022808905923739076
1569,0.002280687214806676
316,0.0022713192738592625
965,0.002269701100885868
2923,0.0022687911987304688
2300,0.0022663066629320383
5741,0.0022603397956117988
5315,0.002259754342958331
8377,0.0022575986804440618
8797,0.0022544327657669783
6467,0.0022514888551086187
9075,0.002247242024168372
4750,0.002240861067548394
219,0.0022397900465875864
2987,0.002236519707366824
2496,0.002236307947896421
948,0.0022344491444528103
2723,0.0022339187562465668
1370,0.0022324390010908246
9032,0.0022311004577204585
5290,0.0022309814812615514
694,0.002230898244306445
563,0.0022306976607069373
3899,0.0022291329223662615
4024,0.0022280048578977585
9190,0.002223858726210892
5984,0.0022236198419705033
5830,0.002223423682153225
6200,0.0022201890824362636
4443,0.002219079644419253
6867,0.0022157173370942473
4281,0.0022129887947812676
658,0.002212566207163036
6568,0.00221253396011889
2184,0.0022054490400478244
69,0.002205306082032621
2860,0.0022046255180612206
1894,0.0022027648519724607
2104,0.0021935899276286364
4128,0.0021879958221688867
2821,0.0021797664230689406
5345,0.002179252915084362
2390,0.002179250819608569
447,0.002178109483793378
9224,0.0021772022591903806
8752,0.0021765432320535183
6988,0.002173247979953885
616,0.0021726886043325067
4388,0.002170232473872602
8085,0.0021604305366054177
7034,0.0021583008347079158
3886,0.0021549268858507276
5493,0.0021466397447511554
2224,0.002144946251064539
8072,0.0021436811657622457
2754,0.002143481746315956
5666,0.0021411440102383494
5213,0.002135809510946274
4289,0.0021319471998140216
1613,0.002131609828211367
6428,0.0021304854890331626
3345,0.002130450331605971
939,0.00212927907705307
716,0.002129134372808039
9299,0.0021267496049404144
8777,0.0021261461079120636
1517,0.002124323509633541
1748,0.0021241611102595925
3111,0.002121218596585095
3504,0.0021211986895650625
4477,0.002119454089552164
10442,0.00211855536326766
5703,0.0021184062352404
9013,0.0021177688613533974
6163,0.0021161393960937858
5717,0.0021158059826120734
7350,0.002115753712132573
54,0.0021153629058972
107,0.0021137743024155498
7627,0.002113731228746474
1335,0.0021135068964213133
9495,0.0021130708046257496
9084,0.0021113461116328835
8612,0.002109240973368287
1116,0.0021078018471598625
9743,0.0021063567837700248
3443,0.002104673534631729
6815,0.0021045979810878634
57,0.0021033266093581915
2139,0.0021027501206845045
8935,0.0021020405692979693
8087,0.0021014203084632754
1704,0.0021012627985328436
3708,0.0021008942276239395
1635,0.0021005934104323387
2533,0.002100465469993651
7647,0.002099206205457449
5337,0.0020984081784263253
9177,0.002098016906529665
1731,0.002095330157317221
7389,0.002089346176944673
4339,0.0020886718994006515
2587,0.002086662338115275
448,0.0020826313411816955
6415,0.0020812159636989236
6836,0.0020780162885785103
8389,0.002077254932373762
4030,0.002075709868222475
2756,0.0020693421829491854
7771,0.002068847301416099
6312,0.0020661320886574686
8843,0.002065144362859428
2406,0.0020633890526369214
62,0.0020578368566930294
4131,0.002057381090708077
110,0.0020533266942948103
9229,0.002050466137006879
7407,0.0020502398256212473
6886,0.0020462690154090524
5759,0.002045587985776365
5637,0.002045572502538562
1375,0.0020445703994482756
3474,0.0020442199893295765
3709,0.0020435542101040483
436,0.0020435244077816606
3039,0.0020420599030330777
2985,0.0020401946967467666
4660,0.002040020190179348
2534,0.002035105018876493
10069,0.0020299676107242703
305,0.0020290331449359655
1473,0.0020285798236727715
707,0.0020243782782927155
8372,0.0020239725708961487
3017,0.0020230821100994945
1958,0.0020229662768542767
9497,0.0020209422800689936
9780,0.002020849264226854
5024,0.0020182880107313395
2261,0.002017899416387081
262,0.002017263788729906
409,0.0020171552314423025
5406,0.0020124142756685615
4863,0.0020091410260647535
3275,0.0020090234465897083
10208,0.0020086305448785424
3880,0.0020025596022605896
10016,0.002000417560338974
2078,0.00199952838011086
5720,0.0019987119594588876
1254,0.001997289713472128
796,0.001996606355533004
6148,0.0019899836042895913
7919,0.001986470422707498
7829,0.001984671107493341
7018,0.001982587797101587
