Train_ID,Score
1102,1.916075191843447e-07
4956,1.914151326332103e-07
280,1.9122337846511073e-07
2265,1.9040005838633078e-07
6061,1.901887500821431e-07
4368,1.8976655979940915e-07
5154,1.894133987434543e-07
7334,1.889495777618322e-07
9775,1.8884919938955136e-07
6340,1.887772498321283e-07
2520,1.8827333292392723e-07
2388,1.8824633229996834e-07
434,1.8796435341528195e-07
6055,1.8739470419859572e-07
4156,1.8685015135133654e-07
3022,1.8637133081256252e-07
10131,1.8573110338593324e-07
6346,1.8565144443982717e-07
2018,1.8541749824407816e-07
1632,1.847883766004088e-07
857,1.845972832370535e-07
4709,1.8399101264776618e-07
3657,1.831594360623967e-07
625,1.830917497613882e-07
7958,1.8307582649867982e-07
2272,1.8299301984825433e-07
6812,1.8279911984109276e-07
8993,1.8266859314053363e-07
5389,1.8236578114283475e-07
1673,1.8213821562085286e-07
6965,1.8095869336320902e-07
8168,1.801526963163269e-07
3860,1.7976284993892477e-07
5796,1.793280617334858e-07
2945,1.7926160467141017e-07
10201,1.7909608374111485e-07
7794,1.7888854131342669e-07
5602,1.783831180546258e-07
2950,1.7826356923933417e-07
7517,1.774385296471337e-07
7251,1.772331046367981e-07
1860,1.772136783984024e-07
4266,1.7713709610234218e-07
8831,1.7699630916467868e-07
3304,1.7690491205257786e-07
8178,1.7601865209826428e-07
2622,1.7596410373243998e-07
3446,1.758204959401155e-07
8537,1.7561603726790054e-07
4139,1.755519605239897e-07
2340,1.7527096218827865e-07
4752,1.7514890515712978e-07
8673,1.744434712236398e-07
1319,1.7423653986270438e-07
7583,1.7411003483402965e-07
8328,1.738021708774795e-07
7458,1.734516672513564e-07
5075,1.7296788001885943e-07
8623,1.7213776715152562e-07
3933,1.715438671112679e-07
8772,1.714177102485337e-07
932,1.7103922544947636e-07
5066,1.707523296090585e-07
6856,1.705709209431916e-07
8704,1.7034681576433286e-07
3458,1.6971058158787855e-07
5016,1.695013267521972e-07
9513,1.6922123080576057e-07
10350,1.690866540116076e-07
979,1.687035080522037e-07
4035,1.6854268380939175e-07
7019,1.684207404650806e-07
4940,1.6780543177219442e-07
8368,1.6779868872163206e-07
8256,1.677032912539289e-07
2297,1.6698986371466162e-07
6690,1.6657374857231844e-07
6112,1.662294693005606e-07
9874,1.6606249886308433e-07
252,1.6598740160134184e-07
6607,1.6597668661688658e-07
983,1.659560524558401e-07
5762,1.657191219806009e-07
9683,1.6548605685784423e-07
6113,1.6529309476709386e-07
4309,1.6457041596140698e-07
2302,1.6434110250429512e-07
6696,1.6411949843586626e-07
3110,1.637399122955685e-07
8199,1.6371845390494855e-07
6106,1.6343501130222648e-07
1938,1.63376505213364e-07
10423,1.632709256682574e-07
9446,1.6290254478690258e-07
2949,1.62591135222101e-07
509,1.6225973098471513e-07
4948,1.6206264064067e-07
8966,1.6202006491994325e-07
9143,1.619427152377284e-07
6909,1.6179476602928844e-07
8433,1.6163154015202963e-07
4293,1.6151364690131231e-07
4512,1.6086522691693972e-07
4984,1.6021214577222054e-07
7316,1.5972018019283496e-07
1188,1.592444505149615e-07
4829,1.5923943408324703e-07
3929,1.5907915695834163e-07
4025,1.5898645955303436e-07
8270,1.5849071388629454e-07
1945,1.578011108449573e-07
345,1.5768481631539544e-07
6482,1.5694191546344882e-07
3872,1.5693086652390775e-07
8972,1.5664880237409307e-07
2806,1.5603760772364694e-07
5031,1.5577023049218042e-07
7929,1.5546756770845604e-07
4088,1.5524030061442318e-07
2453,1.547336552221168e-07
3652,1.5462466507187855e-07
6930,1.545626489019014e-07
349,1.542110226182558e-07
1426,1.5406003939233415e-07
3723,1.5374099149312315e-07
3915,1.5358553895339355e-07
3498,1.53573665784279e-07
1211,1.5316986434754654e-07
8913,1.5233526795555008e-07
3213,1.5205491621372857e-07
4610,1.5194459734857446e-07
9705,1.5190736490922063e-07
5468,1.5189847601959627e-07
3114,1.5143570664122308e-07
9684,1.5137638342821447e-07
6875,1.512245972890014e-07
8669,1.5071969983182498e-07
4768,1.502162234601201e-07
4971,1.4997341679645615e-07
1825,1.499040607200186e-07
6838,1.498267039323764e-07
1484,1.4920038182708595e-07
10236,1.490388399361109e-07
9850,1.4882335364063692e-07
9367,1.4880316712151398e-07
9175,1.4876773946070898e-07
2069,1.4833133121783248e-07
3974,1.478708568924958e-07
10440,1.4784878743512309e-07
9302,1.4739969600441327e-07
7661,1.4684775351270218e-07
2602,1.4666584036149288e-07
10256,1.4666471770397038e-07
1579,1.4629023326051538e-07
6386,1.4570232309552011e-07
8410,1.45664905915055e-07
5886,1.454850533377794e-07
7683,1.452913735988659e-07
6336,1.4417291538393329e-07
7754,1.4214236898624222e-07
1079,1.4180841390043497e-07
1504,1.4176626450534968e-07
9420,1.416394326270165e-07
5332,1.415863764009373e-07
4485,1.4137805948166715e-07
5263,1.4094158018451708e-07
5088,1.4078718635346377e-07
2295,1.40447419028078e-07
5991,1.4041200557812772e-07
2326,1.403637952535064e-07
7689,1.3971956747127479e-07
2213,1.3944486454420257e-07
8398,1.38842125352312e-07
6474,1.3847618873796819e-07
5516,1.383477510330522e-07
5447,1.3822820221776055e-07
3892,1.3820962863064779e-07
3200,1.37854144099947e-07
3893,1.371411215700391e-07
2940,1.3662037900985524e-07
8347,1.3647570540342713e-07
7366,1.364113231261399e-07
6956,1.3614274507744994e-07
1732,1.3567554901783296e-07
6387,1.3555430200540286e-07
3124,1.355481273890291e-07
5338,1.35377106857959e-07
3758,1.352386647113235e-07
4561,1.346664149082244e-07
2479,1.346618887509976e-07
2134,1.3459179371011487e-07
2545,1.3449229641082638e-07
5520,1.3447767344132444e-07
338,1.3422777556115761e-07
7143,1.341372311003397e-07
3383,1.3402082998936748e-07
7239,1.3342331328658474e-07
2943,1.3334810233800454e-07
6948,1.3300398649107592e-07
5664,1.3284498123766753e-07
1039,1.3241255913953864e-07
6004,1.3216786953762494e-07
2913,1.3129999842931284e-07
3131,1.3099425899554262e-07
4679,1.3088141770367656e-07
1852,1.307279688944618e-07
1438,1.3060216019766813e-07
7702,1.2926303583071785e-07
7883,1.2890829736988962e-07
3993,1.2802972548797698e-07
8260,1.2791295489478216e-07
4804,1.2778316715866822e-07
8387,1.2696006734813636e-07
2381,1.2669085691641158e-07
2963,1.2653949710283996e-07
958,1.265256628357747e-07
6741,1.2634284018986364e-07
165,1.2613998734423149e-07
9546,1.260841457906281e-07
3430,1.259357489402646e-07
8981,1.2572527197107775e-07
4687,1.2566617613174458e-07
4000,1.2501496371442045e-07
10153,1.2496418833052303e-07
8202,1.2419354078474498e-07
6150,1.2381894265445226e-07
7482,1.2380385783217207e-07
4925,1.2350174216635423e-07
7889,1.2316827735503466e-07
1978,1.2309697439150113e-07
8224,1.2294659512690487e-07
8350,1.227860444430462e-07
3942,1.2268940707826914e-07
3821,1.224520644882432e-07
5214,1.2211313560328563e-07
8983,1.2164340645881566e-07
1533,1.2164251472768228e-07
5532,1.215916682895113e-07
4318,1.2147892647362823e-07
7066,1.2131309290452919e-07
9608,1.2116881009660574e-07
3946,1.2058610110443624e-07
8519,1.2050829312215683e-07
8352,1.2002684712797418e-07
9003,1.1997443749578451e-07
6445,1.1932306165363116e-07
4146,1.193055929604725e-07
7256,1.1888791107139696e-07
7353,1.185387574764718e-07
8730,1.181138458150599e-07
5557,1.1786033837779541e-07
5046,1.1784258191482877e-07
8527,1.176758459564553e-07
6238,1.1707841096608718e-07
5199,1.1700425517346957e-07
314,1.1641611052937151e-07
2210,1.1629520457745457e-07
1689,1.1609779804189202e-07
8024,1.1598367777310159e-07
6559,1.15712573744986e-07
5533,1.1541131783587844e-07
8922,1.152380235680539e-07
4157,1.1522943310637856e-07
1542,1.1513013831176977e-07
4611,1.1494448060034301e-07
6922,1.1478825712174512e-07
5246,1.1429545665464502e-07
5307,1.1305350255952362e-07
5757,1.1284783596465786e-07
8920,1.1266599031500846e-07
3478,1.1200247485021464e-07
10409,1.1173138148024009e-07
8431,1.1168067359790257e-07
5838,1.1162094892824825e-07
5082,1.1156994972338907e-07
6159,1.1106386565984394e-07
5461,1.1084014417406252e-07
4206,1.1073841577058374e-07
1112,1.1072429373371051e-07
4340,1.0982778064771992e-07
2352,1.091312178402859e-07
3825,1.0897990776470579e-07
1786,1.089443948387725e-07
4174,1.0863787380799295e-07
1929,1.0863478649980607e-07
5933,1.083476419694307e-07
6946,1.0822553520029032e-07
8066,1.0799173821851582e-07
8592,1.0732576427585627e-07
2730,1.0730575539241727e-07
915,1.0717250020775282e-07
1447,1.0665515759455957e-07
4177,1.062147063635166e-07
5358,1.0621317159120736e-07
5454,1.058679401921836e-07
4308,1.058058494152192e-07
4813,1.055533154215027e-07
7682,1.0539273276322092e-07
6232,1.0533838690207631e-07
7947,1.0524094307129417e-07
2597,1.0515794457433003e-07
1912,1.0485409873695062e-07
8188,1.0481415202434619e-07
3368,1.0454605003928918e-07
648,1.0405766914800552e-07
6502,1.0397242888871006e-07
10164,1.039265526969757e-07
1380,1.0365438285475648e-07
8284,1.032874195061595e-07
8206,1.0258806426577394e-07
9304,1.0248435344806239e-07
6726,1.0232894354089694e-07
821,1.0222439783547088e-07
5098,1.0196725597211298e-07
10280,1.017308406403572e-07
431,1.0172688291731902e-07
7970,1.0156542273875857e-07
1965,1.0156459495647141e-07
6966,1.0142557016479259e-07
4454,1.0110634107718397e-07
2026,1.0106063896841988e-07
10190,1.0103621050916445e-07
4822,1.0102834835379326e-07
7904,1.0091062208061885e-07
9842,1.0019940788197346e-07
6282,9.99177416360908e-08
9093,9.97533895485958e-08
7811,9.971239123274245e-08
4029,9.959572366824432e-08
6708,9.934867151173421e-08
4463,9.912330867223318e-08
9279,9.885975771339872e-08
8846,9.885839702405974e-08
9173,9.884028528972522e-08
1312,9.879639506493731e-08
7002,9.875989093188764e-08
9040,9.854402449605004e-08
4249,9.852956495137732e-08
2639,9.834324643520631e-08
494,9.765884101398115e-08
6310,9.756587715514797e-08
4547,9.709710013794393e-08
5910,9.709552628578422e-08
7622,9.68441860038638e-08
8171,9.677766144022826e-08
9233,9.676851320250535e-08
6827,9.658204547235982e-08
8237,9.649365395603127e-08
9703,9.627413888324554e-08
9286,9.601552264371094e-08
3144,9.575165904607275e-08
4135,9.538274170495242e-08
959,9.52412868571173e-08
9241,9.513261645111015e-08
6429,9.494886299421523e-08
7226,9.494709019008951e-08
6873,9.47136307161145e-08
6426,9.44833189464589e-08
3925,9.439404990985167e-08
7745,9.414085155867724e-08
172,9.41143127874966e-08
8542,9.405010814589332e-08
2040,9.384088883734876e-08
2784,9.371481013431548e-08
4413,9.359074937265177e-08
7210,9.332567429964911e-08
9479,9.32971033762442e-08
2062,9.263776945545033e-08
7712,9.254242527845236e-08
6877,9.25353127456674e-08
10063,9.247638033116345e-08
6973,9.242432952305535e-08
8837,9.237119158456153e-08
1233,9.22919625168106e-08
3407,9.198549477673623e-08
9484,9.179732884945224e-08
1384,9.173947290719298e-08
8360,9.151524693606916e-08
4519,9.117616883713708e-08
9623,9.117043120454582e-08
6443,9.114001287002793e-08
3241,9.106703302563801e-08
10018,9.098932096662793e-08
5818,9.09317101616125e-08
315,9.046532412071429e-08
1495,9.035095871468002e-08
3786,9.027287717344734e-08
6557,8.972494569547962e-08
8028,8.955628061357856e-08
5304,8.944205021066409e-08
876,8.940456197592539e-08
6594,8.92579059552645e-08
2795,8.889043812132513e-08
8137,8.887446512062525e-08
8505,8.818440733193711e-08
4112,8.817872654276471e-08
10446,8.796051886861278e-08
5688,8.79164900879914e-08
7965,8.741827173253114e-08
7411,8.72564243081797e-08
7880,8.694972208900253e-08
3981,8.687563735065851e-08
3615,8.686701491456006e-08
8917,8.684043351081527e-08
9500,8.679036156422626e-08
3590,8.675914386913064e-08
9653,8.649342220223843e-08
6444,8.627327829913156e-08
4782,8.624410696711493e-08
8617,8.603845813581756e-08
7268,8.562509989928913e-08
311,8.55267643373736e-08
6481,8.549403318625082e-08
10119,8.545924146119432e-08
2306,8.543996088405947e-08
5408,8.540889240293836e-08
1957,8.508413174013185e-08
5285,8.488628822078681e-08
511,8.465231360332837e-08
4461,8.414940921852576e-08
4205,8.405456952687018e-08
2029,8.390557937332233e-08
8716,8.389477912373877e-08
7153,8.369517701112272e-08
10061,8.368049009277456e-08
1862,8.338803425544938e-08
10217,8.300444420683561e-08
1124,8.2633782483299e-08
9599,8.262078665666195e-08
5063,8.260792938585837e-08
9204,8.255276640056763e-08
8726,8.1961818665377e-08
1868,8.147167918082232e-08
2726,8.146340135795072e-08
4986,8.136556317595023e-08
2819,8.116792571399856e-08
5740,8.03967097340319e-08
5305,8.008253260527454e-08
7513,7.993960338126271e-08
2537,7.993818584850487e-08
6084,7.972185755988903e-08
8619,7.938054835676667e-08
9566,7.93213352778821e-08
9488,7.915170030514673e-08
7930,7.900155196693959e-08
9433,7.898562159880385e-08
3413,7.887216924018503e-08
1030,7.856954198359745e-08
9866,7.85690978943876e-08
9816,7.83830280681741e-08
7324,7.796377587965253e-08
7258,7.77522046746526e-08
9572,7.750534791739483e-08
6040,7.731101447916444e-08
4142,7.72700303741658e-08
5231,7.719618722035193e-08
4664,7.71732153737048e-08
3911,7.69479981954646e-08
5310,7.679342317601368e-08
5226,7.670346491295277e-08
4915,7.670017865279988e-08
8044,7.631972920307817e-08
4970,7.621625996989678e-08
8288,7.616787200959152e-08
7266,7.593826367724432e-08
9868,7.583901862062703e-08
10103,7.557210324193875e-08
6395,7.556502623629058e-08
5314,7.543029312273575e-08
3648,7.526109513378287e-08
3426,7.501733279013933e-08
7665,7.481084551841377e-08
5639,7.464022644398938e-08
5640,7.464022644398938e-08
1478,7.451175321193659e-08
9527,7.408631219618655e-08
3534,7.398943324687934e-08
9829,7.383482980571898e-08
5716,7.379727406942038e-08
5198,7.349052566496539e-08
1506,7.333225227057483e-08
6356,7.33069178693313e-08
4043,7.318291750380013e-08
8768,7.314146444059588e-08
348,7.302458016056335e-08
4185,7.28608249289664e-08
3979,7.27725897320397e-08
4231,7.267410850886336e-08
8294,7.2242134052658e-08
10466,7.223976794534792e-08
10499,7.220077336000941e-08
6035,7.160958404028861e-08
462,7.134930513075233e-08
1408,7.127756518343631e-08
3769,7.120962663975661e-08
7863,7.082283914883192e-08
4868,7.082173780759149e-08
6519,7.059060891378977e-08
10044,7.052744521729437e-08
7416,7.049285599691757e-08
7128,7.036128124582319e-08
2238,7.027215431776312e-08
7208,7.02500209115442e-08
6852,7.005553115391194e-08
9731,6.981964162378063e-08
2866,6.969631627384842e-08
7045,6.959579224030676e-08
6085,6.959210452350817e-08
2905,6.956860687523658e-08
6093,6.946912733951649e-08
2579,6.936123853051868e-08
4252,6.927200502104824e-08
8696,6.923116657731043e-08
6212,6.920944883859192e-08
3273,6.897466064970104e-08
9621,6.8970258837453e-08
9626,6.885168346570936e-08
5217,6.853480982726978e-08
3499,6.819765019372426e-08
10266,6.812755160012784e-08
5308,6.808216923559485e-08
586,6.80675462660929e-08
5858,6.800814844609704e-08
6992,6.753302628226265e-08
10211,6.752620151928568e-08
4455,6.751321990350334e-08
4355,6.746280689640116e-08
5876,6.731280066674117e-08
10372,6.718585154885659e-08
6477,6.703466937096891e-08
6283,6.656836859519899e-08
5136,6.642020977665197e-08
1435,6.639551131115695e-08
8471,6.62684911389988e-08
9407,6.624890502848757e-08
6576,6.61138095381375e-08
8543,6.603623248224721e-08
5247,6.602006052958131e-08
6215,6.59369412403521e-08
8690,6.587221079712435e-08
8711,6.572079414013388e-08
6271,6.554976295092274e-08
6168,6.548068753886582e-08
3528,6.526842355469853e-08
9827,6.520583895053278e-08
10413,6.516731687611355e-08
1826,6.51526441686201e-08
3976,6.49785398820768e-08
5791,6.4956637402247e-08
6581,6.492474113883873e-08
6753,6.488324189035666e-08
4620,6.466089885748261e-08
1474,6.420175679977547e-08
3435,6.414738251692143e-08
3298,6.397721818984792e-08
1671,6.318351353229446e-08
1398,6.312513178841073e-08
8533,6.309712219376706e-08
8001,6.304621180674985e-08
6490,6.304471611429108e-08
1983,6.274305164311045e-08
10490,6.247481110221997e-08
5510,6.239936389818013e-08
8327,6.234267502236435e-08
4121,6.210082403868e-08
3945,6.191953616507817e-08
7705,6.163560684058211e-08
9963,6.136541763623882e-08
5600,6.129942065058458e-08
8789,6.126359863856123e-08
2834,6.11423409679901e-08
2285,6.065032565061301e-08
4662,6.063064894590298e-08
8132,6.060212243141905e-08
9423,6.047366696293466e-08
7175,6.02020460149788e-08
5675,6.011764774882522e-08
3185,5.99727485450785e-08
8319,5.980961503837534e-08
9217,5.952105119888529e-08
3366,5.950215076211407e-08
2146,5.9476873204289404e-08
3182,5.934031221954683e-08
3983,5.9225085280445455e-08
7696,5.9192924339868114e-08
9862,5.91926756499106e-08
3333,5.918287193651395e-08
4520,5.916692735752349e-08
8380,5.890269960673322e-08
2599,5.885191001198109e-08
9969,5.882513320898397e-08
6941,5.8795146529178055e-08
7657,5.8629495924833464e-08
4696,5.8598455865421784e-08
3194,5.8415469794681485e-08
3784,5.83354040628592e-08
3103,5.811957670687207e-08
3616,5.8113688083949455e-08
3963,5.79945531598014e-08
10417,5.7770090933217944e-08
9354,5.7667699948638074e-08
2927,5.7453256374628836e-08
9432,5.727005003564045e-08
3234,5.725735796602294e-08
9879,5.695470228772592e-08
4197,5.694701776803868e-08
922,5.688527693337164e-08
2314,5.685331849747399e-08
10415,5.670177571914792e-08
507,5.6405388804137147e-08
9583,5.6277089655054624e-08
3866,5.621698306867984e-08
9946,5.617388332268547e-08
6826,5.616674592090476e-08
8304,5.5954780364686485e-08
3196,5.593850183061022e-08
2035,5.5759599604243704e-08
602,5.5489442374323517e-08
3996,5.547204295908159e-08
5438,5.5326015768741854e-08
3380,5.527402535676629e-08
4124,5.525071422596284e-08
4921,5.520717039075862e-08
3102,5.4802624660510446e-08
5158,5.4625388656859286e-08
10098,5.457064133906897e-08
3678,5.4566772433872757e-08
2076,5.451146378732119e-08
3924,5.4334423182922365e-08
3282,5.4164624785357773e-08
3461,5.403467362441461e-08
5525,5.391945201438375e-08
8680,5.364497468463014e-08
10351,5.3636997066064396e-08
1502,5.343889597497764e-08
3492,5.337850161879487e-08
3296,5.323360952047551e-08
5293,5.317763829282285e-08
6798,5.3143375922104497e-08
5364,5.311602535584825e-08
340,5.269242286942699e-08
3095,5.265895985928637e-08
7847,5.254332080539825e-08
3574,5.251395407412929e-08
3598,5.244692147243768e-08
2906,5.184090490217841e-08
9259,5.176928752348431e-08
9944,5.1753360708062246e-08
6932,5.170971917323186e-08
2939,5.143057002499063e-08
1882,5.1405345757871146e-08
1737,5.137304803781717e-08
4706,5.118018187033613e-08
4367,5.1156110458805415e-08
2655,5.106839751078951e-08
5318,5.099946420727974e-08
10345,5.0750255553566603e-08
5527,5.0670459827983905e-08
6281,5.0527997785820844e-08
4891,5.0246685034949223e-08
4066,5.02128614243702e-08
10197,5.0107622939776775e-08
3602,4.993578173184687e-08
4069,4.9904437915415656e-08
6761,4.9848489780401906e-08
6665,4.977476031342576e-08
3795,4.9769500520824295e-08
9083,4.967788491683223e-08
2281,4.9667180590518e-08
2683,4.960175559176605e-08
7363,4.944187814714951e-08
8887,4.937547082306537e-08
3953,4.930782537826417e-08
6459,4.922056184852863e-08
2601,4.9182318662133184e-08
6752,4.914041795700541e-08
2379,4.9112950151197765e-08
4026,4.8810129271714686e-08
3867,4.8634110072498515e-08
5937,4.863004399169313e-08
4887,4.858164182053315e-08
9052,4.852406654265451e-08
10022,4.840138068118449e-08
8025,4.835043476703049e-08
2271,4.8241433958651214e-08
5580,4.816399190588072e-08
10274,4.814892307081209e-08
3690,4.814412513098887e-08
4673,4.810810949607003e-08
10204,4.793596453112059e-08
10361,4.783447060674462e-08
2274,4.736966907614715e-08
3693,4.7332887831430526e-08
9360,4.7230322763880395e-08
7145,4.7194280483608964e-08
7938,4.7141647030457534e-08
1936,4.688828347809704e-08
4533,4.683395182780714e-08
3372,4.673212039563168e-08
544,4.6620211691106306e-08
5712,4.660699381986433e-08
9397,4.660079433449482e-08
4208,4.65774618874093e-08
1499,4.6571877021506225e-08
9679,4.646464368818215e-08
6649,4.627961125436286e-08
9681,4.6188940672209355e-08
7092,4.601585956720555e-08
4333,4.580232015882757e-08
6819,4.575638712367436e-08
5715,4.5491102440564646e-08
1505,4.540603271152577e-08
4740,4.537770870172153e-08
2797,4.529021424559687e-08
3316,4.526155095163631e-08
6775,4.521170282600906e-08
10024,4.520910223959618e-08
7201,4.5091997691315555e-08
5023,4.50525821094061e-08
5573,4.502634887160184e-08
7729,4.5022272132655416e-08
5954,4.4982146008010204e-08
3626,4.4975477564435096e-08
8790,4.4908420093747736e-08
9301,4.421556987210806e-08
1282,4.4185647141148365e-08
1392,4.4013418687427475e-08
8804,4.3985609821106664e-08
2782,4.376354922897008e-08
6205,4.3663300530738525e-08
6476,4.345726445365017e-08
4592,4.3319458242763176e-08
8331,4.326917846242395e-08
2510,4.307112355661502e-08
4373,4.304853362668837e-08
5324,4.29701234594404e-08
7713,4.289332089513209e-08
9811,4.2872137839822244e-08
1054,4.2567332769749555e-08
4411,4.225648275735239e-08
3406,4.2150308132704595e-08
2020,4.2127947352810224e-08
4998,4.204028414278582e-08
7718,4.186367696945581e-08
3620,4.169479339566351e-08
5163,4.1675640716221096e-08
4239,4.164632727565731e-08
2100,4.1613770207504786e-08
3167,4.158530053643972e-08
6156,4.1045632670488885e-08
6194,4.098285977249816e-08
1259,4.08603568757826e-08
7307,4.066632008914439e-08
3089,4.0630650843809235e-08
9555,4.061343261696493e-08
2674,4.030397349197301e-08
7489,4.0288821168132927e-08
9894,4.0260422551341435e-08
6022,4.0073381057936786e-08
10424,3.979659091157828e-08
5139,3.970311901468904e-08
5138,3.970311901468904e-08
4502,3.9566906195886986e-08
3028,3.9530094753104095e-08
10241,3.936163750495325e-08
10179,3.9351530034537063e-08
10003,3.934833792129666e-08
1204,3.921057789568749e-08
2488,3.914965418516658e-08
10428,3.9072226343250804e-08
3545,3.902579948089624e-08
1494,3.891922517595958e-08
8046,3.8764870424756737e-08
4508,3.8521292822224495e-08
7650,3.851479490890597e-08
3822,3.8403706881240396e-08
2760,3.8367097943137196e-08
5218,3.835197759372022e-08
3509,3.8290009385377743e-08
4478,3.826242256366186e-08
7656,3.823543970327137e-08
7620,3.816544591472848e-08
2046,3.804264991913442e-08
4076,3.80097144869751e-08
10161,3.7970071531390204e-08
10007,3.770373346867473e-08
5921,3.758566258227347e-08
5399,3.7454766399491746e-08
9814,3.735224041179208e-08
6042,3.7315947665206295e-08
3166,3.729568121002558e-08
10213,3.7287605891833664e-08
10261,3.707389772955594e-08
9600,3.692585615056032e-08
3030,3.681771687524815e-08
4961,3.662860237341192e-08
10017,3.66041970067954e-08
1163,3.6539770320587195e-08
7211,3.649071445011032e-08
3128,3.591756048137995e-08
5071,3.586570862523786e-08
5970,3.582792906797749e-08
5270,3.57317180288419e-08
7865,3.5632501393934035e-08
3066,3.540072768259961e-08
10116,3.534767856194776e-08
2554,3.533635428709658e-08
1859,3.5202534220957205e-08
5624,3.507480883513381e-08
806,3.5003409948330955e-08
3207,3.4913487212406835e-08
6241,3.4888373079411394e-08
3938,3.4827005279680634e-08
9452,3.4776709512129855e-08
3206,3.469380160936453e-08
1551,3.469308751391509e-08
5101,3.467294185099945e-08
1980,3.451129160225719e-08
8002,3.44575958877158e-08
10401,3.416496419106352e-08
7094,3.4023514672298916e-08
8198,3.401550507931006e-08
3210,3.3848950309334214e-08
9461,3.3745163108278575e-08
6099,3.372901069553791e-08
6760,3.361178002592169e-08
1730,3.359381928191851e-08
5845,3.358363720451507e-08
4095,3.344976562402735e-08
3948,3.341621201968792e-08
6204,3.336013243426805e-08
5654,3.333685327788771e-08
5841,3.324088915235279e-08
7557,3.314022478662082e-08
1555,3.30331335618439e-08
4851,3.297722805939429e-08
606,3.292122485731852e-08
10173,3.289951955309789e-08
8371,3.2712909714405214e-08
6664,3.2690399720536334e-08
2309,3.2624972945427544e-08
8115,3.2585159459586066e-08
608,3.228242384523128e-08
4554,3.207292564866293e-08
4555,3.207292564866293e-08
6637,3.1928639288025806e-08
8375,3.191749264885857e-08
3032,3.189544983683845e-08
5864,3.169711071393522e-08
8186,3.158805661485076e-08
6038,3.155816763467101e-08
10200,3.150254634931571e-08
6290,3.146694282918361e-08
7414,3.146092275585488e-08
5852,3.1411177658924316e-08
3699,3.140194770878679e-08
7362,3.1394346677871e-08
4236,3.1353984297766146e-08
5521,3.1259061117339115e-08
6361,3.119501457149454e-08
6642,3.1147049384117054e-08
8632,3.108989155009567e-08
7376,3.108984003574733e-08
8232,3.10005301429328e-08
6059,3.082259958375744e-08
4251,3.075980181677096e-08
8494,3.07256158293967e-08
3350,3.0674105033767773e-08
9150,3.057916320159393e-08
10422,3.052836383687918e-08
7164,3.049542929289828e-08
3704,3.040025475797847e-08
4764,3.0343707990709845e-08
1524,3.019053540498362e-08
9180,3.0028476594168296e-08
8369,3.000013037990357e-08
2437,2.98438855850236e-08
9741,2.984238012260221e-08
8639,2.9778775889610642e-08
7781,2.9698853154513927e-08
7943,2.9640181864465376e-08
3398,2.9610721874462342e-08
8373,2.9607106100115743e-08
5261,2.9564012571370313e-08
4899,2.940740184698143e-08
3310,2.9382127841870442e-08
2440,2.9296251646826477e-08
2971,2.9207839702394267e-08
7373,2.9201653539701056e-08
9519,2.9143031987644008e-08
2637,2.912374164054654e-08
8518,2.908129914658275e-08
3232,2.9035239990093942e-08
10050,2.894464490310611e-08
2701,2.892437933610381e-08
2535,2.885893124471295e-08
4170,2.880398053406452e-08
7866,2.868316872906007e-08
2077,2.8597063383983823e-08
619,2.8553519548779605e-08
10134,2.8446308419916022e-08
9154,2.8438194021873642e-08
3424,2.8391482054246353e-08
1921,2.8309555588634794e-08
5269,2.8305993104993377e-08
8691,2.8273664298694712e-08
5884,2.8268066110115342e-08
9925,2.8187294276449393e-08
5936,2.8161659670900008e-08
10091,2.802075727004194e-08
9677,2.8011821306961338e-08
10327,2.7839601735024644e-08
4100,2.7812673941696175e-08
9514,2.77440017626418e-08
8305,2.7696695603651733e-08
1393,2.759531803064874e-08
1943,2.759295014698182e-08
3909,2.7373959987642138e-08
9069,2.7368781019276867e-08
4106,2.730544412798963e-08
10478,2.7293676652107024e-08
898,2.727561643212084e-08
2267,2.726910519612602e-08
7629,2.7200650620784472e-08
674,2.7137164515522727e-08
4856,2.7093514098908145e-08
9846,2.7034875671461123e-08
8120,2.702431345369405e-08
5420,2.687076783303155e-08
3080,2.6850000445222122e-08
4884,2.684669198060874e-08
5994,2.6814920950357646e-08
9263,2.6811951769900588e-08
4330,2.6676615583198782e-08
6854,2.665681009261789e-08
2557,2.6621802540205408e-08
8571,2.6563425237213778e-08
6525,2.655156983166762e-08
4989,2.6535946773265096e-08
7582,2.646594321475959e-08
5422,2.637703300223393e-08
8467,2.627129624954705e-08
4990,2.618027306056092e-08
5997,2.613096405923443e-08
4993,2.6095408500736994e-08
4451,2.6048606827089316e-08
10037,2.6042032530426695e-08
8635,2.5942640924370153e-08
7783,2.5927082702992266e-08
3516,2.56794914221814e-08
4255,2.5589940833015135e-08
6187,2.547246236161982e-08
4568,2.5440936468612563e-08
6727,2.5340286313735305e-08
8826,2.532427956225547e-08
4096,2.5230552758159774e-08
2466,2.502264262460585e-08
4315,2.497466411455207e-08
6534,2.4950624677444466e-08
2255,2.4944148080408013e-08
4342,2.4903751061344792e-08
6706,2.4836959156004923e-08
4614,2.4754024607887004e-08
9896,2.4747232707511557e-08
7920,2.462187698171192e-08
2023,2.4601526149581332e-08
2402,2.4588871383457445e-08
10343,2.4585042446290117e-08
1225,2.458299519503271e-08
4569,2.4581006563551e-08
7428,2.452831093791019e-08
9542,2.451960678939713e-08
3064,2.3989897179887976e-08
