Train_ID,Score
1468,1.2223657108734187e-06
8315,1.2157983064753353e-06
4756,1.2153297461736656e-06
1150,1.2142050422880857e-06
1948,1.2129945616834448e-06
210,1.2109441058782977e-06
3071,1.209131596624502e-06
2859,1.2087192544640857e-06
2167,1.206585352520051e-06
3529,1.1989280324087304e-06
5051,1.1724825412784412e-06
412,1.1715797541000939e-06
7602,1.1702737765517668e-06
4607,1.1689150483107369e-06
3654,1.1665879355859943e-06
7047,1.1653727938210068e-06
3252,1.1612020784923516e-06
1954,1.158134125489596e-06
4814,1.1529651260389073e-06
9739,1.1528650816217123e-06
224,1.1494697673697374e-06
4964,1.1465599527582526e-06
157,1.143347901688685e-06
3012,1.1423525734244322e-06
5866,1.1407137208152562e-06
4820,1.1403035955481755e-06
2516,1.1370652259756753e-06
3214,1.136889750341652e-06
100,1.1313219374642358e-06
1886,1.1288706218692823e-06
2355,1.1245381301705493e-06
2358,1.1240966273362574e-06
1430,1.1191601743121282e-06
8263,1.1183441870343813e-06
2119,1.1152521892654477e-06
1044,1.1125377454845875e-06
3740,1.111159633637726e-06
2997,1.1059884172937018e-06
246,1.1042047844966874e-06
1227,1.1013239600288216e-06
8183,1.0896180242525588e-06
380,1.0854419656425307e-06
6729,1.0817852000855055e-06
2228,1.07798524595637e-06
4140,1.0677374291390151e-06
3061,1.0666333309927722e-06
2871,1.063967488335038e-06
8157,1.059565192917944e-06
347,1.056308150282348e-06
4378,1.0517686916955427e-06
1471,1.0504935517019476e-06
7635,1.048884371357417e-06
912,1.0417769829018653e-06
5341,1.0390241982349835e-06
5453,1.0337161882034707e-06
1491,1.0320130741092726e-06
3189,1.0319617445020413e-06
627,1.030314621175421e-06
10419,1.0290634691045852e-06
6146,1.0189640136104572e-06
6136,1.0177780893627641e-06
3015,1.0126275071797863e-06
5842,1.0125663152393827e-06
5844,1.0123318077148724e-06
706,1.0120837430349638e-06
1785,1.0108482513260242e-06
9506,1.0042023745882034e-06
2881,1.0012390418978612e-06
177,9.982819051401748e-07
10162,9.96667694153075e-07
1545,9.945640329078742e-07
10171,9.925026347445964e-07
7378,9.916115004671155e-07
9210,9.903288571422308e-07
4975,9.84707241968863e-07
9453,9.830270357724658e-07
3622,9.819117963161261e-07
556,9.779608660664962e-07
3013,9.777713785297237e-07
4296,9.777642446806567e-07
9606,9.658958219915803e-07
403,9.586286182639014e-07
1457,9.55087529064258e-07
9350,9.544106944758823e-07
2719,9.527897475436475e-07
5327,9.526917494895315e-07
2831,9.525208781724359e-07
2252,9.488227874498989e-07
350,9.465413484122109e-07
9476,9.418023694252042e-07
9575,9.395625681918318e-07
8310,9.327822283466958e-07
4429,9.3052213401279e-07
4430,9.3052213401279e-07
2875,9.251249082353752e-07
2322,9.230832063167327e-07
995,9.181325140161789e-07
158,9.101641182951425e-07
1809,9.065203983027459e-07
6448,9.053731275798782e-07
3173,9.051940423887572e-07
4719,9.046039224358537e-07
3023,9.025861231748422e-07
3444,9.009354755562526e-07
6324,8.996642293368495e-07
320,8.985392980775941e-07
9639,8.985291515273275e-07
2364,8.959085846527159e-07
1808,8.958819535109797e-07
7524,8.934425181905681e-07
4302,8.827589397242264e-07
802,8.820921664209891e-07
4398,8.812151861548045e-07
4795,8.750061795126385e-07
812,8.734294567602774e-07
6450,8.722556117390923e-07
1019,8.709807843843009e-07
9726,8.641970623557427e-07
1419,8.637148880552559e-07
421,8.59687162346745e-07
3904,8.586638671204128e-07
6073,8.572330898459768e-07
4852,8.540839075976692e-07
8951,8.513208058502642e-07
8741,8.492488063893688e-07
3870,8.477584856336762e-07
8803,8.463404128633556e-07
1165,8.436701932623691e-07
4825,8.431997287061677e-07
8855,8.406479707900871e-07
4697,8.37996594782453e-07
3860,8.376532321108243e-07
8226,8.370359978471242e-07
4752,8.348266078428423e-07
2679,8.344918001057522e-07
5066,8.305987364565226e-07
935,8.270116325093113e-07
6104,8.254397414475534e-07
2351,8.24522487619106e-07
5033,8.235665234224143e-07
5932,8.228686567690602e-07
4420,8.139381577620952e-07
1411,8.137570546296047e-07
9374,8.104152300347778e-07
2247,8.084251703621703e-07
666,8.084193723334465e-07
1322,8.072202604125778e-07
705,8.042553361065075e-07
6259,7.961491803598619e-07
7538,7.956317062962626e-07
9717,7.955683827276516e-07
2583,7.953761951284832e-07
7114,7.878253995841078e-07
8646,7.870628451200901e-07
7316,7.83076842481023e-07
747,7.828625996353367e-07
3725,7.812267028839415e-07
1243,7.792966414399416e-07
5602,7.764813005906035e-07
4583,7.760519622479478e-07
2882,7.758561366699723e-07
8023,7.750161614694662e-07
294,7.683364913191326e-07
488,7.6569102702706e-07
4632,7.643259323231177e-07
9797,7.638769261575362e-07
773,7.622021200859308e-07
6696,7.611201340296248e-07
2654,7.59971072739063e-07
2299,7.576363145744835e-07
2949,7.57253872052388e-07
6930,7.559598600437312e-07
6106,7.512628599215532e-07
3549,7.512047943691869e-07
2459,7.501697609768598e-07
9446,7.501324716940871e-07
8302,7.461833320121514e-07
9775,7.439644775786292e-07
3544,7.433605730966519e-07
7929,7.422152634717349e-07
5796,7.397746344395273e-07
7137,7.373520816145174e-07
8328,7.356117635026749e-07
9714,7.355569664468931e-07
4190,7.344050061419694e-07
5762,7.322386181840557e-07
2648,7.28257191440207e-07
4195,7.268397155257844e-07
9143,7.25582907534772e-07
3657,7.212223067654122e-07
1091,7.202054348454112e-07
4512,7.195976934326609e-07
1426,7.1947798119254e-07
5479,7.1807335189078e-07
5263,7.164931901115779e-07
5517,7.119669760413672e-07
1028,7.109711930297635e-07
1489,7.097649188381183e-07
1102,7.081702051436878e-07
1098,7.073130632306857e-07
882,7.059756228500191e-07
6513,7.054197794786887e-07
8061,7.050043677736539e-07
4611,7.036495901502349e-07
554,7.027401238701714e-07
2708,7.022065915407438e-07
8993,6.988048255607282e-07
8669,6.951833313451061e-07
10350,6.925591264916875e-07
6736,6.841487447672989e-07
10086,6.824405147654033e-07
8433,6.785081723137409e-07
9367,6.765664011254557e-07
3915,6.755893195986573e-07
6654,6.754602566161338e-07
4768,6.747120835370879e-07
312,6.74474563311378e-07
434,6.74024533964257e-07
9684,6.708891078233137e-07
799,6.708104365316103e-07
669,6.702896371280076e-07
10236,6.689527936032391e-07
7461,6.676669102034793e-07
5468,6.622078387863439e-07
7986,6.597664139462722e-07
1006,6.59609895592439e-07
3674,6.588032874788041e-07
656,6.5869122067852e-07
5770,6.575738780156826e-07
1632,6.569100321485166e-07
8245,6.558904033227009e-07
1945,6.552837703566183e-07
4394,6.551610738370073e-07
5154,6.502610858660773e-07
7958,6.497235460756201e-07
2453,6.493395972029248e-07
7794,6.469968525379954e-07
280,6.459267183345219e-07
1938,6.409520096894994e-07
7212,6.402842984698509e-07
8772,6.391472595623782e-07
5886,6.366090303799865e-07
4872,6.360917552683532e-07
9874,6.359660744692519e-07
4869,6.359367148434103e-07
6812,6.359193207572389e-07
8398,6.353758408295107e-07
7234,6.335058913009561e-07
3446,6.322407557490806e-07
3022,6.321030525668903e-07
10131,6.307807041139313e-07
793,6.299130177467305e-07
790,6.296447452314169e-07
7458,6.279000501763221e-07
7247,6.269637253808469e-07
10201,6.266077434702311e-07
625,6.238284413484507e-07
10153,6.22443508291326e-07
6956,6.210371168435813e-07
4709,6.184805272368976e-07
8972,6.181227263368783e-07
8966,6.177143632157822e-07
983,6.166979744648415e-07
6346,6.151753950689454e-07
6340,6.150036711005669e-07
1990,6.1406393569996e-07
9001,6.123144373759715e-07
252,6.106402281602641e-07
7143,6.054223717910645e-07
8368,6.051705270238017e-07
5338,6.045931684184325e-07
5472,6.0435627347033e-07
5332,6.039053346285073e-07
1487,6.0310583194223e-07
6387,6.019508020926878e-07
3154,6.010824051827512e-07
5750,5.978703541131836e-07
2265,5.969119740711903e-07
3974,5.969003780137427e-07
8199,5.968874745576613e-07
2230,5.965567595467292e-07
1211,5.917416388001584e-07
2272,5.908139257826406e-07
4088,5.900289181681728e-07
1096,5.897919663766515e-07
751,5.858171050476813e-07
6004,5.855651181718713e-07
4485,5.851289586189523e-07
6607,5.812646577396663e-07
3893,5.779756975243799e-07
6875,5.767608683981962e-07
2333,5.755974257226626e-07
1917,5.73946977056039e-07
4206,5.733472789870575e-07
1924,5.703185195216065e-07
8913,5.700353824522608e-07
8537,5.69340443234978e-07
6055,5.684727000243583e-07
6051,5.684193524757575e-07
7239,5.65633968108159e-07
2945,5.647695218158333e-07
9973,5.635070010612253e-07
8352,5.627826737963915e-07
6741,5.597316032890376e-07
2213,5.577630872721784e-07
2772,5.537614242712152e-07
4984,5.533512990041345e-07
6112,5.479717231082759e-07
8270,5.460138652324531e-07
8256,5.456787448565592e-07
3458,5.444535986498522e-07
3895,5.441796986360714e-07
1579,5.433174408153718e-07
2210,5.423173661256442e-07
7256,5.415724615431827e-07
2520,5.411112624642556e-07
4025,5.402938825227466e-07
5088,5.393040112267045e-07
3929,5.380680647704139e-07
4930,5.377429488362395e-07
10409,5.350321998776053e-07
2297,5.349166087853519e-07
857,5.345758040675719e-07
2302,5.327007954747387e-07
7661,5.318147202615364e-07
6445,5.309465080927112e-07
738,5.288788145207945e-07
6965,5.266182370178285e-07
4829,5.253530872550982e-07
9175,5.25329596712254e-07
7683,5.227848021149839e-07
9705,5.21708798828513e-07
5016,5.200243293757012e-07
4956,5.193208920672987e-07
1673,5.172689583332613e-07
5358,5.164990142247916e-07
7019,5.153582662842382e-07
6232,5.117395005527214e-07
3652,5.108242646656436e-07
1319,5.042875415028902e-07
345,5.041600985578043e-07
7482,5.038845216631671e-07
5031,5.008824075503071e-07
1533,4.99920631114037e-07
8202,4.98368052603837e-07
7889,4.972477682940735e-07
5658,4.953114540739989e-07
4000,4.922714254007587e-07
8168,4.920973566413522e-07
2639,4.911911446470185e-07
4065,4.907533224240979e-07
2730,4.906953705585693e-07
1039,4.904197794530774e-07
2602,4.886851456831209e-07
5520,4.886406941295718e-07
5516,4.885164344159421e-07
5454,4.865914462470755e-07
8673,4.865184166646941e-07
1484,4.863346561023718e-07
4266,4.862077105372009e-07
4368,4.809265163885357e-07
10018,4.807189668554201e-07
9703,4.795057009232551e-07
1079,4.792680243781433e-07
1438,4.783169771371831e-07
9173,4.770182755464702e-07
5991,4.7671886704847566e-07
8981,4.7508351030955964e-07
4925,4.7403811720414524e-07
9040,4.73934491651562e-07
2326,4.735207568273836e-07
10256,4.724621902596482e-07
6909,4.7029956817823404e-07
6946,4.699439131172767e-07
3368,4.610346167055468e-07
6474,4.609247952203077e-07
5172,4.591443598656042e-07
7513,4.560159396760355e-07
5910,4.5461173669991695e-07
8730,4.543795739664347e-07
2940,4.528151009708381e-07
6150,4.526901307144726e-07
8542,4.526413022176712e-07
4610,4.5209031895865337e-07
8431,4.512928484246004e-07
1542,4.502097112890624e-07
338,4.5013321425813047e-07
8592,4.4862703418857564e-07
9160,4.4418618472263915e-07
2352,4.417495631514612e-07
8260,4.4088307049605646e-07
10217,4.405124798267934e-07
8360,4.4034976554030436e-07
3981,4.3958667106380744e-07
3892,4.377922664389189e-07
8171,4.371496800104069e-07
9653,4.3712667263662297e-07
9500,4.367388584114451e-07
4293,4.35733767290003e-07
9420,4.351726801132827e-07
7689,4.3427399987194804e-07
4340,4.3423493423233595e-07
165,4.3237027114173543e-07
4177,4.277291623111523e-07
314,4.2756904861107614e-07
2026,4.2728581206574745e-07
8505,4.2676785483308777e-07
4156,4.262824262468712e-07
10190,4.2582996684359387e-07
8237,4.2577453029934986e-07
1852,4.248807243811825e-07
2134,4.224249607887032e-07
3946,4.210857014186331e-07
3942,4.2108517561700864e-07
3383,4.210079396216315e-07
4561,4.201274066417682e-07
7883,4.189802638165929e-07
7066,4.157812725225085e-07
5688,4.153318116095761e-07
4413,4.15159519207009e-07
4813,4.151528969487117e-07
9546,4.119902570209888e-07
9484,4.1057437272229436e-07
10446,4.0763367792351346e-07
648,4.016271617501843e-07
5199,3.995599371364733e-07
8188,3.992387149764909e-07
6040,3.9902236892430665e-07
9204,3.9899180137581425e-07
6922,3.9825275166549545e-07
5664,3.9776357141363405e-07
1380,3.976752651624338e-07
6336,3.9374998550556484e-07
6426,3.904370942109381e-07
7411,3.9018465258777724e-07
1732,3.9003526808301103e-07
3821,3.89073136375373e-07
8284,3.87900982445899e-07
4157,3.8789001166605885e-07
7970,3.830315904451709e-07
6559,3.822905085826278e-07
1689,3.804356509817808e-07
4318,3.7837327226952766e-07
9304,3.7777432737584604e-07
6085,3.7757776283342537e-07
4043,3.7718849910106655e-07
7416,3.7640671735061915e-07
3430,3.763518776622732e-07
959,3.760510054462429e-07
8726,3.7563633270565333e-07
8716,3.7560062082775403e-07
3498,3.7529871121932956e-07
7745,3.717409668979599e-07
8922,3.7097906613325904e-07
5063,3.70902924373695e-07
3615,3.704369220258741e-07
3993,3.6896970811994834e-07
9572,3.681701201685428e-07
9566,3.680943052586372e-07
2819,3.678362503478638e-07
9608,3.677268409774115e-07
958,3.674870612258019e-07
7324,3.6723764651469537e-07
5838,3.665941363806269e-07
4986,3.664885213083835e-07
9488,3.644682351477968e-07
2479,3.6418654758563207e-07
10499,3.634664835772128e-07
9623,3.6283498161537864e-07
4519,3.624064106588776e-07
8294,3.608126775134224e-07
6992,3.597176458924878e-07
3590,3.588616692695723e-07
8920,3.5789486219073297e-07
4454,3.5652740848490794e-07
9527,3.5511466478510556e-07
2238,3.5481609472753917e-07
3786,3.540896784670622e-07
4804,3.5385406249588414e-07
8619,3.52640299183804e-07
7226,3.523981604303117e-07
3124,3.5219079563830746e-07
3131,3.521404323691968e-07
2545,3.5172881496237096e-07
7210,3.512117388027036e-07
8983,3.5067695591806114e-07
5408,3.479449759424824e-07
10466,3.478948684687566e-07
6283,3.4668917692215473e-07
5304,3.4621037059423543e-07
7366,3.436533830836197e-07
1447,3.427975769909608e-07
1929,3.423029681925982e-07
4112,3.422702405941891e-07
6966,3.4204035159746127e-07
7268,3.3805714849677315e-07
9093,3.37695993835041e-07
6827,3.3708793978348695e-07
9827,3.370096663957156e-07
9233,3.3465607884863857e-07
9241,3.3321953196718823e-07
5082,3.3152122114188387e-07
6877,3.3042496738744376e-07
5533,3.3022676859673084e-07
7702,3.3010142885814275e-07
4868,3.300223170299432e-07
4142,3.297902821941534e-07
172,3.2916570091856556e-07
8846,3.287802314844157e-07
3144,3.280731419863514e-07
1112,3.2696972596113483e-07
3534,3.230101839335475e-07
9259,3.2255999826702464e-07
6093,3.2090109414184553e-07
7904,3.2080210132789944e-07
915,3.2047840647919656e-07
1435,3.2020673756960605e-07
10119,3.1838435177178326e-07
4029,3.1807444145215413e-07
1786,3.171484195263474e-07
3648,3.1697813085429516e-07
7965,3.169282365433901e-07
2062,3.151665310952012e-07
6557,3.1412727707902377e-07
9279,3.128895258441844e-07
9286,3.128139951513731e-07
1862,3.122806191413474e-07
1868,3.1120170262965985e-07
6726,3.1014333501389046e-07
4249,3.084623898530481e-07
1124,3.081180039998799e-07
7175,3.06136996641726e-07
5757,3.0402561890241486e-07
1965,3.030824444749669e-07
8327,3.028390409554049e-07
5933,2.994941894485237e-07
2040,2.985812841416191e-07
10415,2.9785449839891953e-07
9842,2.976430408807573e-07
1495,2.9712049354202463e-07
6490,2.970183743400412e-07
5557,2.926655753299201e-07
8137,2.9167398452045745e-07
10413,2.894606865311289e-07
7705,2.887638856918784e-07
3234,2.88035792550545e-07
7665,2.870613258210142e-07
6395,2.857689906932137e-07
2579,2.8526750384116895e-07
6429,2.846076654350327e-07
6443,2.8447804822917533e-07
10044,2.84477266632166e-07
2146,2.817615012418173e-07
8304,2.8115000816342217e-07
5639,2.8036595267622033e-07
5640,2.8036595267622033e-07
3945,2.792504290027864e-07
1384,2.7865650054081925e-07
10417,2.78058834624062e-07
2795,2.7779836386798706e-07
7863,2.7778142452916654e-07
9829,2.764990938430856e-07
3298,2.760110362487467e-07
3911,2.756033978812411e-07
4455,2.751601897443834e-07
8044,2.7512818689956475e-07
3769,2.749992233930243e-07
5305,2.746845524370656e-07
10098,2.740970472814297e-07
10103,2.737638880034865e-07
5136,2.730528763095208e-07
7696,2.7226573706684576e-07
5675,2.7187216744550824e-07
6356,2.7166595373273594e-07
5791,2.7036024619064847e-07
9816,2.699763399505173e-07
4970,2.695875735980735e-07
7128,2.694956577897756e-07
4915,2.685831361759483e-07
10164,2.678460333527255e-07
8617,2.652008959103114e-07
8025,2.6518030438182905e-07
511,2.646130852212991e-07
8680,2.6427998989220214e-07
2834,2.628946589311454e-07
1478,2.612871341511891e-07
5525,2.6049947621231695e-07
9217,2.6020435939244635e-07
5285,2.57372064993433e-07
8024,2.55642426338909e-07
5198,2.5461602604082145e-07
8543,2.5420671789788685e-07
7657,2.528800777668039e-07
6973,2.5271921799685515e-07
1826,2.508436978132522e-07
3413,2.5048989016340784e-07
348,2.502191946973653e-07
6798,2.492465043246739e-07
922,2.487798127503993e-07
4185,2.478548566386962e-07
2927,2.474348121950243e-07
4355,2.4702313083935223e-07
8789,2.467989403953652e-07
7045,2.454913072824638e-07
3380,2.452087670690162e-07
6852,2.4479510329911136e-07
9432,2.4475465210116454e-07
4696,2.4440281976012557e-07
5876,2.4415525246013203e-07
5740,2.440135347114847e-07
3095,2.430273298159591e-07
9963,2.4271888321436563e-07
6271,2.422940426072273e-07
3185,2.4200627990467183e-07
5527,2.4174013191213817e-07
3996,2.4122741137944104e-07
10266,2.410246864315013e-07
6519,2.4075837501413844e-07
6168,2.4072336657354754e-07
3461,2.403967016562092e-07
9679,2.3972319951326426e-07
9681,2.3970434881448455e-07
8917,2.3833702300635196e-07
5226,2.3646317970360542e-07
3366,2.3543447724705402e-07
6477,2.3381067393302146e-07
2314,2.3311171304385425e-07
4231,2.326551182818548e-07
5310,2.3185190656249688e-07
5314,2.317748482028037e-07
2076,2.3071071098001994e-07
4620,2.3030978013593995e-07
3616,2.2973888746946614e-07
3598,2.293704568501198e-07
462,2.277765105418439e-07
10345,2.276565496117655e-07
10361,2.2697700785556663e-07
3528,2.2679924427393416e-07
8028,2.2624902840107097e-07
2906,2.2615262196268304e-07
9862,2.253881561387061e-07
10274,2.2374682373538235e-07
2866,2.22387669168711e-07
1408,2.2171455782427074e-07
586,2.2063251492454583e-07
3602,2.2005451683071442e-07
6212,2.1989441734149295e-07
5954,2.1816951800701645e-07
3435,2.178560407628538e-07
4520,2.1740736144693074e-07
6819,2.1546748740775001e-07
1502,2.151114060211512e-07
9626,2.1456718712897782e-07
4673,2.137341255092906e-07
6459,2.1318051324215048e-07
3333,2.1223068102926845e-07
3273,2.1117017467986443e-07
507,2.1097307723039194e-07
9866,2.1083209844618978e-07
6775,2.1020044016495376e-07
6941,2.1018190921040514e-07
5937,2.095683200309395e-07
9052,2.0936521849534984e-07
3296,2.0883624785028587e-07
10490,2.082342120957037e-07
7145,2.0729918048800755e-07
8471,2.060372423784429e-07
6215,2.0479774320847355e-07
2939,2.0393495248072213e-07
1671,2.0356728924753043e-07
9868,2.028639087825468e-07
4197,2.0134265099613913e-07
8319,2.0115610510629267e-07
4891,2.0110408627260767e-07
9879,2.010510584682379e-07
6649,2.0014964263737056e-07
9555,1.9986168808827642e-07
10017,1.98803697060157e-07
9946,1.9802330086804432e-07
4662,1.976249563995225e-07
10179,1.9736731360353588e-07
2599,1.9648369686819933e-07
5158,1.9383463012445645e-07
3678,1.926321502310202e-07
1983,1.921012255934329e-07
9600,1.9201095113885458e-07
340,1.918130294598086e-07
6932,1.9090965253099057e-07
6205,1.905424866777139e-07
7847,1.9050671795639573e-07
3182,1.904490929405256e-07
5318,1.8971331883221865e-07
5293,1.8965076975518969e-07
5364,1.874158215287025e-07
9083,1.86096244192413e-07
7363,1.848715527330569e-07
4239,1.8481194530295397e-07
8373,1.8474943885848916e-07
1398,1.8374497301465453e-07
1054,1.8368051257766638e-07
7656,1.825275077749211e-07
5858,1.8153209424554007e-07
3089,1.8028975290462768e-07
9894,1.7963720466696032e-07
10213,1.7906452853821975e-07
602,1.7899037629831582e-07
3574,1.782884666567952e-07
3102,1.7722375389439549e-07
6241,1.7698443599556413e-07
4533,1.758574654786571e-07
4124,1.755126959324116e-07
4333,1.7549477604461572e-07
10211,1.7514432926191148e-07
4367,1.7466552293399218e-07
9944,1.741408937050437e-07
3103,1.7395413465237652e-07
3795,1.7304554944530537e-07
2035,1.7298783205887958e-07
1499,1.7245810113308835e-07
2488,1.7233963944818242e-07
10351,1.7196429524801715e-07
3282,1.713353086074676e-07
10200,1.7129080731592694e-07
7373,1.7103359084558178e-07
3953,1.710082173644878e-07
6752,1.697764488994835e-07
2683,1.6976287042780314e-07
4706,1.6905271138512035e-07
5573,1.6887787523955922e-07
5138,1.685673112206132e-07
5139,1.685673112206132e-07
8696,1.681371344375293e-07
3699,1.674410228247325e-07
3704,1.6715303274850157e-07
806,1.6621913800918264e-07
1282,1.6589663687227585e-07
5580,1.6585795492574107e-07
8711,1.650955709919799e-07
3030,1.6507741662508124e-07
9925,1.649376599743846e-07
4251,1.6470400510115724e-07
4076,1.6260275259583068e-07
3690,1.625917036562896e-07
3693,1.6186325524358836e-07
9583,1.61662882192104e-07
1163,1.6151300030742277e-07
9461,1.6135691538465835e-07
10024,1.6122680079888596e-07
2760,1.607047508400683e-07
8305,1.6043932049569776e-07
9154,1.60215790856455e-07
7307,1.5897440164280852e-07
9542,1.5862637070540586e-07
7713,1.5816937093404704e-07
7718,1.5809121123311343e-07
7092,1.5728026880879042e-07
7414,1.5652026519319406e-07
3626,1.564115450491954e-07
1204,1.5557720445258383e-07
5624,1.5408921427706446e-07
544,1.534484965759475e-07
3316,1.533934295139261e-07
6042,1.52420248866747e-07
2281,1.51937236125832e-07
6761,1.518070220640766e-07
5023,1.5173213085972748e-07
10022,1.5142642695309405e-07
6204,1.489345180516466e-07
2271,1.487924734533408e-07
2274,1.4872781406438662e-07
606,1.4832893668881297e-07
10197,1.4789191737918372e-07
3938,1.4744789211817988e-07
10134,1.4732334818745585e-07
3128,1.470012733761905e-07
5399,1.4648329482724876e-07
5270,1.4631955025379284e-07
10050,1.4568068706921622e-07
3028,1.452394400303092e-07
8469,1.4411688198379125e-07
1936,1.4399262937558888e-07
1859,1.4346045418278663e-07
8356,1.4284692184673986e-07
7650,1.4279730464750173e-07
7866,1.4198538877963074e-07
5864,1.4082630883649472e-07
5628,1.4036517370641377e-07
6022,1.3937376053263506e-07
4066,1.3919680696972137e-07
5712,1.3875792603812442e-07
7938,1.3874538495883826e-07
10241,1.3872026016770178e-07
5715,1.3866913661786384e-07
3406,1.380301952735863e-07
10173,1.3623540695562042e-07
5324,1.3602009119040304e-07
10424,1.359343428930515e-07
6009,1.3551912658726906e-07
1730,1.348009703860953e-07
4614,1.3477389870786283e-07
5071,1.347352238667554e-07
5852,1.341325059911469e-07
3167,1.3363693085466366e-07
9172,1.3299773371500123e-07
4170,1.3272344645542944e-07
4373,1.3266647158616252e-07
9514,1.3204424220703004e-07
8691,1.3197210080306832e-07
9519,1.3147698396664964e-07
1551,1.3123936071224307e-07
1555,1.3107702301340396e-07
8186,1.3074944149593648e-07
2267,1.3063499793020128e-07
3207,1.299607852445206e-07
3206,1.2993424292062628e-07
7094,1.2992861897487273e-07
3210,1.2983931441112873e-07
2255,1.2906404478485456e-07
9267,1.2903220891757883e-07
3509,1.289409823357346e-07
4899,1.283967314691381e-07
4851,1.2808587257495674e-07
674,1.2715497277326904e-07
1524,1.2687003803080188e-07
2100,1.2631499757276288e-07
2077,1.2548129646461348e-07
3066,1.2452815667529649e-07
10343,1.2414594863230377e-07
9896,1.2413542549438716e-07
2637,1.23603470569833e-07
1980,1.231315707173053e-07
5921,1.22888369702423e-07
4451,1.226116381758402e-07
2437,1.2243601332784237e-07
2440,1.2237713065132994e-07
7729,1.221941161588802e-07
2674,1.2149142492035025e-07
9263,1.214572478147602e-07
5420,1.2129117266113099e-07
5422,1.2124558423920462e-07
8346,1.2105898505865298e-07
3545,1.2076805688820968e-07
3032,1.2063294008157754e-07
6854,1.2042672636880525e-07
4100,1.201578427867389e-07
7865,1.1992102599833743e-07
1393,1.1977926206441225e-07
2535,1.196785035517678e-07
4478,1.1870063332253267e-07
3350,1.1857007109483675e-07
2046,1.1850491787868123e-07
4255,1.1760373297420301e-07
8232,1.1748657513521721e-07
6637,1.173921759800578e-07
6642,1.1729557058970386e-07
6727,1.1687573930885264e-07
2971,1.1665259691540086e-07
10116,1.1659339449465733e-07
3166,1.1571180635883138e-07
8002,1.1563683699478133e-07
8115,1.1455590609443789e-07
4095,1.1426586254970061e-07
3064,1.1426007517911785e-07
7489,1.1402318023101543e-07
7620,1.1396361898619034e-07
7164,1.1389822773821834e-07
8120,1.1383443165868812e-07
9309,1.1315620440655039e-07
4961,1.1301618130232782e-07
619,1.1259848164968389e-07
6760,1.1203691130390325e-07
4096,1.1195769644700704e-07
5832,1.1139382039004886e-07
3080,1.1126275012429687e-07
6038,1.1078031292299784e-07
3398,1.1072837580172745e-07
3150,1.1056263105047037e-07
9942,1.1011196932031453e-07
5101,1.09635244882611e-07
5269,1.093785400030356e-07
2615,1.0931624672139151e-07
4005,1.0913211667684664e-07
8013,1.0855462662107129e-07
2623,1.0836028252469987e-07
8771,1.0812357231770875e-07
7362,1.0656441062906197e-07
9814,1.0630205693473727e-07
7772,1.0620648183135017e-07
1984,1.0615021395210533e-07
2466,1.0607168121623545e-07
4569,1.0570542841037422e-07
10422,1.055802627547564e-07
9741,1.05546863693462e-07
7976,1.0509711145800793e-07
3310,1.0501151948005827e-07
10327,1.0483889312240535e-07
7979,1.0476427192429583e-07
6525,1.0470720823718693e-07
7987,1.0459845611876517e-07
3459,1.038078707438217e-07
5467,1.0304325215315657e-07
4990,1.0194194288715153e-07
9677,1.0164371744281198e-07
5994,1.0055075705395211e-07
6410,9.932744760021706e-08
9150,9.821014756994373e-08
5845,9.810774415086598e-08
3232,9.770284137289309e-08
10303,9.735289552281756e-08
4703,9.733037131809397e-08
7335,9.707021320082276e-08
4148,9.70531139898867e-08
2861,9.701510705895089e-08
7376,9.700832848125174e-08
2112,9.647818544067377e-08
2577,9.600902473039241e-08
9180,9.595548178253921e-08
3980,9.534158351698352e-08
4344,9.520316979205745e-08
1993,9.474512197016338e-08
1225,9.455405347580381e-08
3890,9.434535996888371e-08
4884,9.41927424946698e-08
5377,9.415303026116817e-08
7428,9.379129650710638e-08
4380,9.322889127361123e-08
7264,9.316370253031891e-08
5004,9.257995259304153e-08
1941,9.220330099424245e-08
7347,9.206120310523147e-08
2606,9.190612715315183e-08
5413,9.121266941747308e-08
1465,9.098039654986678e-08
6361,9.056833150111743e-08
4641,9.026658531752219e-08
8560,8.990792110807888e-08
5373,8.990065580860573e-08
3318,8.93624125808401e-08
6534,8.928254047191331e-08
2407,8.894656033930914e-08
7582,8.850741295418629e-08
5913,8.84271393886138e-08
9615,8.84034427883762e-08
5915,8.837712783815732e-08
4330,8.829441711100117e-08
4282,8.827484521134465e-08
4342,8.80914150513945e-08
1193,8.793539763018998e-08
5769,8.746462398789845e-08
2023,8.723235467300583e-08
4555,8.70893934745709e-08
4554,8.70893934745709e-08
8518,8.707646870220742e-08
5459,8.686395602808261e-08
5465,8.674290796761852e-08
3257,8.673014306737059e-08
3161,8.664027006943797e-08
7499,8.654266991925397e-08
2814,8.627863579135919e-08
8334,8.499547732299106e-08
3743,8.49415755510563e-08
9524,8.488326841415983e-08
5359,8.403238638265975e-08
7869,8.396678907729438e-08
7882,8.385858762949283e-08
7943,8.246156824043283e-08
8877,8.169867271590192e-08
6052,8.140874641071605e-08
7653,8.116468563912349e-08
3834,7.991534189955019e-08
4769,7.983470950989613e-08
6640,7.964655779346685e-08
9104,7.950230695996652e-08
8014,7.938250234929001e-08
7501,7.930918854981428e-08
4603,7.896450782141073e-08
8918,7.85979210604637e-08
