Train_ID,Score
1761,4.721623980685763e-07
7345,4.7146042447820946e-07
5029,4.714598844657303e-07
2640,4.7125297442107694e-07
788,4.6899114636289596e-07
4101,4.678492189214012e-07
9743,4.6633219596969866e-07
3017,4.661573456132828e-07
1469,4.653708032265058e-07
7820,4.5813143856321403e-07
1421,4.573950747044364e-07
6886,4.560729678360076e-07
5522,4.5396375014661317e-07
2078,4.5241935708872916e-07
1473,4.485529814246547e-07
6393,4.482793514171135e-07
4202,4.4547684296958323e-07
4281,4.454168873735398e-07
54,4.4467600446296274e-07
1807,4.4450150937791477e-07
1109,4.412752758753413e-07
3729,4.3979373742786265e-07
4289,4.3824203999065503e-07
69,4.352473865765205e-07
8159,4.334952592444097e-07
4515,4.3291900908570824e-07
5560,4.3283125705784187e-07
4272,4.313326940064144e-07
10263,4.287167456595853e-07
2907,4.2842737002501963e-07
1056,4.2737086403121793e-07
6183,4.2730393090550933e-07
4595,4.272398825833079e-07
3071,4.2455573634470056e-07
3455,4.245198539365447e-07
7758,4.2430771429735614e-07
6496,4.241070712396322e-07
5661,4.231898458328942e-07
2123,4.2301293490254466e-07
5667,4.2273256894986844e-07
8181,4.215218893932615e-07
8814,4.212128317249153e-07
7441,4.204378853955859e-07
9119,4.189422071476656e-07
1150,4.1876367617987853e-07
1894,4.1727848554273805e-07
2499,4.172257916934541e-07
2090,4.163968014836428e-07
1660,4.1636172909420566e-07
7584,4.1612342727148643e-07
7454,4.1542570272667945e-07
4982,4.1408576123558305e-07
551,4.131124171635747e-07
7742,4.130928488166319e-07
4690,4.126636099499592e-07
756,4.1250390836466977e-07
928,4.116542271503931e-07
9966,4.0851622884474637e-07
5091,4.0697428005387337e-07
6180,4.065934859909248e-07
796,4.0501558373762236e-07
6955,4.0329432238195295e-07
6203,4.027384647997678e-07
1273,4.025760631520825e-07
2562,4.004081830544237e-07
3214,3.9914060323553713e-07
3889,3.97680793184918e-07
2456,3.9739589396958763e-07
1143,3.9586703337590734e-07
1600,3.954445588760791e-07
9070,3.938372543643709e-07
2700,3.9345430025150563e-07
9727,3.9278639007989113e-07
10041,3.912599026989483e-07
6381,3.903974743479921e-07
9594,3.9038796728618763e-07
7418,3.903832634932769e-07
2215,3.8928521917114267e-07
758,3.888807498242386e-07
5157,3.8823421277811576e-07
6707,3.8706598104454315e-07
4756,3.8634779286894627e-07
4217,3.8626805576313927e-07
6419,3.858271355738907e-07
10189,3.8534248858468345e-07
2058,3.847787439781314e-07
5962,3.838148643353634e-07
8840,3.8364395038570365e-07
1183,3.814684248482081e-07
1771,3.8128366952605575e-07
1804,3.7869988034344715e-07
723,3.7864387536501454e-07
9830,3.7823930654212745e-07
3466,3.780371571338037e-07
1218,3.7786222151225957e-07
2575,3.764406102391149e-07
4127,3.757093054446159e-07
1563,3.7534377383963147e-07
1581,3.745705470237226e-07
1430,3.7373411032604054e-07
4607,3.7299712118965545e-07
3738,3.7153053256133717e-07
3536,3.701067612382758e-07
1584,3.6965512606457196e-07
4681,3.6886464727103885e-07
2055,3.684649527713191e-07
10370,3.679002844592105e-07
9976,3.674717703461283e-07
9977,3.674717703461283e-07
4966,3.669193944233484e-07
5341,3.659133511746404e-07
7529,3.648816147006073e-07
2319,3.6462374453094526e-07
3919,3.6350225229853095e-07
7660,3.6181884865982283e-07
4814,3.6138662551365996e-07
1444,3.6081291909795254e-07
642,3.592155906062544e-07
2693,3.582440513127949e-07
9016,3.568307960222228e-07
380,3.568225821481974e-07
4820,3.5674047182965296e-07
210,3.5589934554991487e-07
3781,3.5549756205455196e-07
8119,3.5426482725142705e-07
6132,3.5276352150503953e-07
10481,3.521580111964795e-07
6876,3.5124701014410675e-07
1838,3.496553802051494e-07
8406,3.4919220581741683e-07
1476,3.476227163901058e-07
1471,3.4660034486933e-07
2901,3.459761757085289e-07
6830,3.4541544380317646e-07
997,3.440384261921281e-07
10135,3.413683771213982e-07
2967,3.4080825628279854e-07
1621,3.4050434294385923e-07
1018,3.390997989072275e-07
2389,3.3809810418006236e-07
8928,3.355357449663643e-07
3740,3.335144356242381e-07
706,3.334821627731799e-07
10035,3.314304564128179e-07
8599,3.3132292287518794e-07
3878,3.3029250801064336e-07
2859,3.296031110266995e-07
4933,3.286843934802164e-07
3682,3.285882144155039e-07
3359,3.283449672153438e-07
2228,3.281356555362436e-07
10184,3.265810875063835e-07
2108,3.2644851444274536e-07
179,3.261847467683765e-07
3943,3.258581244836023e-07
8761,3.250058853154769e-07
220,3.2383917414335883e-07
180,3.2000399130538426e-07
3203,3.1978552783584746e-07
3654,3.1974403214007907e-07
1327,3.183360774983157e-07
4801,3.178950436222294e-07
8263,3.177673448817586e-07
403,3.165746278455117e-07
4247,3.1618063189853274e-07
4581,3.161222679182174e-07
1401,3.15654844484925e-07
6171,3.151372567344879e-07
7635,3.1496342955961154e-07
2719,3.1477217987685435e-07
1085,3.136975550432908e-07
4447,3.1243985176843125e-07
412,3.117245626071963e-07
2997,3.110485522483941e-07
1261,3.1027259694837994e-07
9739,3.1021315294310625e-07
1331,3.096032514804392e-07
749,3.09103583617798e-07
7915,3.0877319545652426e-07
5866,3.0581773557969427e-07
2506,3.057935344941143e-07
1044,3.054219632758759e-07
4975,3.0536772044342797e-07
3165,3.0530181049925886e-07
10419,3.0476979873128585e-07
991,3.046916106086428e-07
995,3.030044695151446e-07
627,3.0297861997041764e-07
2399,3.015446026211066e-07
1058,3.0070059153786133e-07
3061,2.988292919781088e-07
4906,2.988068388276588e-07
4027,2.9870059847780794e-07
5051,2.9750161445463164e-07
177,2.9748947838470485e-07
9453,2.951432520603703e-07
4724,2.93443491727885e-07
1631,2.9281015656579257e-07
556,2.923484743178051e-07
2082,2.9230011477920925e-07
1886,2.915683268156499e-07
2757,2.9145618896109227e-07
1223,2.910315402004926e-07
9462,2.8988908695737337e-07
8157,2.893355173227974e-07
2837,2.891228518819844e-07
1954,2.88474296894492e-07
2119,2.865246955252587e-07
7309,2.854541492069984e-07
4378,2.8535126261886035e-07
4245,2.850015334843192e-07
2630,2.843473509983596e-07
224,2.8286365250096424e-07
3252,2.8279661989927263e-07
100,2.826523370913492e-07
2516,2.820749500642705e-07
4719,2.8082291692044237e-07
3013,2.8043328370586096e-07
1419,2.7946566660830285e-07
6136,2.7891664444723574e-07
1176,2.785269828109449e-07
4398,2.7814898828637524e-07
912,2.7801259250281873e-07
1403,2.773999625560464e-07
6146,2.7730879992304835e-07
3567,2.7579703498759045e-07
3015,2.756763137767848e-07
8769,2.748314500422566e-07
10060,2.7306721506192844e-07
7047,2.7304348293455405e-07
2364,2.7304152183660335e-07
158,2.698380114907195e-07
8951,2.698360361819141e-07
10162,2.6963311938743573e-07
10171,2.67413142296391e-07
2322,2.655098967352387e-07
2831,2.6509962935961084e-07
6240,2.6502959826757433e-07
6063,2.6213959358756256e-07
4296,2.6131854724553705e-07
1322,2.6106896200417395e-07
9575,2.6100316574684257e-07
935,2.6055919022383023e-07
6073,2.601623521059082e-07
1667,2.5989119478708744e-07
7952,2.585669278687419e-07
1808,2.56950926313948e-07
347,2.5654628643678734e-07
5456,2.561385912258629e-07
8310,2.553091178469913e-07
1491,2.5510213674806437e-07
1785,2.5445729079365265e-07
2679,2.544055490716346e-07
7602,2.543404207244748e-07
802,2.5433025996335346e-07
5033,2.543268635690765e-07
1468,2.536043268719368e-07
1165,2.5348023768856365e-07
3529,2.5328347419417696e-07
747,2.5131488712304417e-07
157,2.513026799988438e-07
5814,2.50459294193206e-07
2167,2.499106415143615e-07
6259,2.497919382449254e-07
1227,2.49280404318597e-07
421,2.487966526132368e-07
2252,2.4843716062150634e-07
1411,2.478671277117428e-07
9210,2.4655570030063245e-07
8741,2.4501593287595824e-07
1243,2.4490569217050506e-07
8302,2.4460524628011626e-07
350,2.4384972618918255e-07
6522,2.4379541230246105e-07
3012,2.4371293960712137e-07
1545,2.428628746997674e-07
4964,2.428057186421029e-07
666,2.420873244091126e-07
2583,2.416736322174984e-07
8315,2.4136102183547337e-07
8183,2.4075545468349446e-07
6729,2.405996113452602e-07
3444,2.4047614033406717e-07
5842,2.4041262491891757e-07
4632,2.398433878170181e-07
5844,2.394641427372335e-07
10432,2.3926559578058004e-07
6388,2.391948967783719e-07
2654,2.389540938452228e-07
2358,2.387708235573882e-07
3870,2.386829081046926e-07
2355,2.3654441605458487e-07
4140,2.3539770666047843e-07
320,2.3424171757824297e-07
7538,2.3417221939325827e-07
1948,2.341204634603855e-07
8803,2.3354289169219555e-07
6860,2.3295255857647135e-07
4852,2.3229435441862734e-07
6448,2.3176533403557187e-07
5453,2.3153728534452966e-07
246,2.3110252556080013e-07
2351,2.302481689753222e-07
7524,2.2965886614656483e-07
6450,2.296570471571613e-07
4697,2.2860528758883447e-07
6104,2.2856287529293695e-07
4020,2.2855869019622332e-07
5327,2.2792221443523886e-07
8329,2.2716644565434763e-07
8646,2.2702845825506301e-07
10421,2.266721921273529e-07
9797,2.2583001424436588e-07
10086,2.2547266809169741e-07
5877,2.2493960472047547e-07
294,2.2462052129412768e-07
8855,2.2343354544318572e-07
9506,2.2338181793202239e-07
8226,2.232813827163227e-07
705,2.2283461476035882e-07
9374,2.2245608022330998e-07
7986,2.2237539809566442e-07
2871,2.2215666461988803e-07
2198,2.2213435357798517e-07
184,2.2132135057972846e-07
4190,2.213176415466478e-07
9726,2.2097110274899023e-07
1019,2.2040761393782304e-07
488,2.2010234346225843e-07
812,2.1910749126163864e-07
4195,2.183652156872995e-07
9400,2.181186147254266e-07
7455,2.1797364269104946e-07
6654,2.1685163176243805e-07
5396,2.1669378469368894e-07
3023,2.166041355167181e-07
4795,2.1660286364522108e-07
3725,2.140833217367799e-07
3189,2.1388848381320713e-07
2881,2.1347305079189027e-07
6324,2.1265968541683833e-07
656,2.1096514757346085e-07
3674,2.1088305146577113e-07
4302,2.1056681021036638e-07
6736,2.105276450947713e-07
4583,2.1051523901860492e-07
1289,2.1034876596104368e-07
882,2.0926643884422447e-07
8023,2.0918957233106994e-07
9476,2.0822758273197906e-07
1091,2.0806007938745097e-07
7114,2.0703097192154019e-07
2648,2.0629102692737433e-07
6108,2.0539245326745004e-07
3904,2.05329783398156e-07
8738,2.0497717656553505e-07
2875,2.0479861007061118e-07
9717,2.040176454443099e-07
9606,2.029020151894656e-07
9639,2.0263122735286743e-07
8109,2.0249839138841708e-07
9441,2.0207736639576979e-07
4869,2.0200729267116913e-07
8061,2.0137284195698157e-07
4872,2.0082065788074033e-07
4052,2.004595671678544e-07
2828,2.001888859126666e-07
4825,1.9919252025601963e-07
2459,1.9885027313648607e-07
790,1.9862857669750156e-07
799,1.9764235759112125e-07
2708,1.9720857835636707e-07
793,1.970884326851774e-07
554,1.970061163092396e-07
5969,1.9632545900094556e-07
9714,1.954398669568036e-07
1457,1.9511318072318318e-07
1006,1.943463772136056e-07
4102,1.9433200293406117e-07
5932,1.9271772799811515e-07
2247,1.9191918454453116e-07
4323,1.9097920045396677e-07
7739,1.909494500296205e-07
3622,1.907925906152741e-07
1102,1.8886827035657916e-07
6196,1.8837316417830152e-07
5602,1.8805761214935046e-07
3197,1.8796922773844926e-07
9350,1.8650410282816665e-07
5479,1.8647041599706426e-07
4857,1.8621076236513545e-07
312,1.8566136361641838e-07
3173,1.8562272430244775e-07
434,1.8419603975416976e-07
7234,1.840903394167981e-07
6812,1.8356109166006718e-07
5193,1.8342404217719377e-07
2882,1.8334613827164503e-07
10131,1.8300492143907832e-07
6672,1.8298376147640738e-07
2333,1.81348099204115e-07
5762,1.8123897405075695e-07
4430,1.804678575467733e-07
4429,1.804678575467733e-07
7247,1.8024087466983474e-07
2230,1.8003023427581866e-07
6513,1.7948025288205827e-07
280,1.7896769577419036e-07
5770,1.784583645303428e-07
3549,1.771671591654922e-07
2388,1.7621167813786087e-07
2432,1.760048391474811e-07
7929,1.7598036095023417e-07
1809,1.7567867871548515e-07
9001,1.7551347042399357e-07
4420,1.7502962634807773e-07
1028,1.7501534443908895e-07
6061,1.7469931634650493e-07
3544,1.7454529910310157e-07
1990,1.7419008457864038e-07
3154,1.7414825492778618e-07
7958,1.734639880623945e-07
4512,1.731468159960059e-07
6051,1.728443592696749e-07
1917,1.7284199316236482e-07
1489,1.7260231288673822e-07
4394,1.7144980546390798e-07
6055,1.7142465935648943e-07
773,1.7139325336756883e-07
3895,1.7073325153660335e-07
1924,1.7063747748125024e-07
7212,1.7063114654547462e-07
10236,1.6987044659799722e-07
7276,1.6969883631645644e-07
1632,1.6968302674058577e-07
6607,1.6946449932220276e-07
2299,1.6939012681405075e-07
5642,1.6924609980151217e-07
5066,1.6919297962658675e-07
8410,1.6799462798644527e-07
3657,1.6755564047343796e-07
5154,1.6663814506046037e-07
3860,1.6652663958893754e-07
4948,1.6628824539566267e-07
6838,1.6625952525828325e-07
9446,1.6618682252556027e-07
2945,1.6568930050198105e-07
751,1.656125547810916e-07
4752,1.6560173321522598e-07
669,1.6520340295755886e-07
738,1.6410157144264303e-07
9143,1.638663391645423e-07
1487,1.6379944156597048e-07
1610,1.6301134309060217e-07
10350,1.6200742436467408e-07
9874,1.6143675196644836e-07
5796,1.612182458643474e-07
1098,1.6082175591236592e-07
7378,1.6061771646036505e-07
7137,1.6016708315191863e-07
625,1.596537089199046e-07
4709,1.5953899179521613e-07
2949,1.5888952731302197e-07
4035,1.5880404191648267e-07
9775,1.587826190529995e-07
6930,1.58441366693296e-07
3458,1.5817265364148625e-07
2942,1.5791385266084035e-07
4930,1.5744164727493626e-07
8256,1.5730837077398974e-07
8772,1.5725164104196665e-07
6340,1.5723379931387171e-07
6856,1.5695532340487262e-07
9850,1.5675847464535764e-07
1860,1.564004676879449e-07
6346,1.562903335639021e-07
7316,1.561632529956114e-07
2265,1.5579350076677656e-07
7334,1.5509001372038256e-07
6106,1.548849510868422e-07
8178,1.5481453630172837e-07
5517,1.5480404869094855e-07
6956,1.5428264532602043e-07
8704,1.542694931799815e-07
8270,1.541524881076839e-07
8966,1.5350878612707675e-07
9367,1.5341800718715604e-07
2272,1.526527526607424e-07
252,1.519735164379199e-07
8972,1.5167815803351914e-07
4485,1.5146996901194143e-07
4815,1.5104523498621347e-07
8168,1.5099087846692782e-07
5075,1.5082915183484147e-07
857,1.5079530868433721e-07
1938,1.5042967760336978e-07
10440,1.5021819166349815e-07
5468,1.4993908337146422e-07
9175,1.4889236155113394e-07
6696,1.4866360231735598e-07
1945,1.4863722697100457e-07
4368,1.4823960015064586e-07
3933,1.4820496119227755e-07
7461,1.480406197629236e-07
1426,1.4783635293724728e-07
5172,1.4729045716421751e-07
979,1.4718698793103613e-07
8199,1.4665411640635284e-07
983,1.4646587942479528e-07
5263,1.4637314649235122e-07
7239,1.463593903849869e-07
1673,1.4561310734961808e-07
3022,1.4499067191309223e-07
2520,1.4474024112587358e-07
5472,1.444670729711106e-07
8993,1.4445761564729764e-07
3304,1.4424259120460192e-07
9160,1.4388259472752907e-07
5886,1.43765262805573e-07
9973,1.4347787669066747e-07
1096,1.4329759068232306e-07
5750,1.431323468636947e-07
6965,1.429295011234899e-07
3446,1.4250453261865914e-07
6386,1.4228811551220133e-07
10201,1.4222897704030402e-07
4768,1.4128476522046185e-07
8328,1.412295063119018e-07
2772,1.4091128264226427e-07
8368,1.4048126217858226e-07
1188,1.4031191852836855e-07
932,1.401491189767512e-07
345,1.4014156590747007e-07
9684,1.398489217763199e-07
3114,1.3928794118100996e-07
349,1.3901602358146192e-07
4266,1.3879272842132195e-07
4206,1.3874567628135992e-07
2453,1.3865065540130672e-07
6112,1.3851618518856412e-07
6113,1.3823530764511816e-07
4984,1.3766035777962315e-07
2297,1.3752750049889073e-07
8433,1.3710799606769797e-07
5332,1.3710520363474643e-07
4025,1.3709920665405662e-07
3929,1.3673391663360235e-07
2302,1.3640379137314085e-07
3915,1.361073103112176e-07
7794,1.3608534743525524e-07
8398,1.360143997430896e-07
4088,1.3596924475223204e-07
4610,1.3596525150205707e-07
5338,1.3528402575957443e-07
2806,1.350171174863135e-07
7143,1.347923372918558e-07
6387,1.3466159032304859e-07
5016,1.3455779424020875e-07
5991,1.342461288800223e-07
2622,1.3404231680169687e-07
2018,1.3375991159136902e-07
7458,1.3348554261938261e-07
10256,1.3346041782824614e-07
6741,1.3287428402009027e-07
1319,1.3157989542378346e-07
9420,1.308551489387355e-07
6004,1.307971331243607e-07
3652,1.3069385573771797e-07
8202,1.3048100555579367e-07
8669,1.3009130839236605e-07
2326,1.2973151797268656e-07
2213,1.2934195581237873e-07
3892,1.2811076288699041e-07
9513,1.2810522775907884e-07
3893,1.2780235181253374e-07
5088,1.275780121545722e-07
1438,1.274913898896557e-07
5031,1.2730626508528076e-07
4065,1.2730442477959514e-07
1579,1.2715763375581446e-07
8537,1.2684154171438422e-07
8350,1.251978574146051e-07
8913,1.2500598245424044e-07
4293,1.246602963078658e-07
8352,1.243464424760532e-07
2602,1.2303012653092082e-07
4611,1.2266036009123127e-07
4156,1.226534820375491e-07
3974,1.2231733492740204e-07
5516,1.216164839945577e-07
6909,1.2150887229722684e-07
4679,1.2138175620179936e-07
8673,1.209699433957212e-07
1211,1.209220492626173e-07
5520,1.203799619986512e-07
5658,1.2026001883214121e-07
6875,1.1980311498405172e-07
7256,1.1965282453729742e-07
4687,1.1960527501742035e-07
1504,1.1827544099674014e-07
6946,1.1764314322704195e-07
6445,1.1733717997230997e-07
6238,1.1635917829266873e-07
1732,1.16346665635092e-07
7019,1.16240968850434e-07
165,1.1622230644547926e-07
3498,1.1575546210451648e-07
1079,1.1563244939338801e-07
1484,1.1537644439840733e-07
1039,1.1515045272858515e-07
8592,1.148786559213022e-07
9546,1.1485683160117333e-07
6474,1.1474259054011782e-07
4829,1.1472300442960659e-07
5447,1.1442345027035117e-07
4956,1.1421552770229937e-07
7661,1.1415107081802489e-07
1852,1.1410696743041626e-07
338,1.136543481550234e-07
4340,1.1356798879091912e-07
2940,1.1333637672805708e-07
8981,1.1320145887339095e-07
3821,1.1296749136135986e-07
2134,1.1268448574242029e-07
10153,1.1235871966164268e-07
7683,1.123162327587579e-07
7889,1.1218513407129649e-07
6150,1.1198472904538903e-07
7482,1.1183002257553198e-07
314,1.1151599466074913e-07
2210,1.1095617580281214e-07
4000,1.1064189564535809e-07
3200,1.104311735389274e-07
7947,1.1041182546023265e-07
8431,1.1035784197588328e-07
7689,1.1031897173552352e-07
4146,1.0977972664250046e-07
9003,1.0973438691053161e-07
958,1.0924048510219109e-07
8245,1.0899760738425357e-07
9302,1.087161258794822e-07
4157,1.0840402708822694e-07
4925,1.0747090328777631e-07
4318,1.0736205524608522e-07
6948,1.0732941646551808e-07
10280,1.0676022554889641e-07
4813,1.0650181536675518e-07
3124,1.057844478680181e-07
2545,1.0545919337801024e-07
1533,1.054370279973682e-07
5214,1.0499160296717491e-07
3942,1.0486245827223684e-07
9608,1.0467831046412357e-07
3131,1.044635631330948e-07
3946,1.0420572849056953e-07
4804,1.0347310563929568e-07
5307,1.028641172240441e-07
5358,1.0265907945949948e-07
2479,1.0214605694613965e-07
5664,1.020647530936003e-07
3383,1.0177696907476275e-07
9173,1.0167085306989065e-07
9705,1.0148634288498215e-07
5454,1.0143654805006008e-07
1978,1.0124203342343208e-07
8505,1.0118375826095871e-07
10409,1.0118151649862739e-07
1542,1.0117489068761643e-07
5199,1.0080491108510614e-07
6336,1.005929064490374e-07
9703,1.0010044348973679e-07
2352,1.0002538530784477e-07
2730,9.995818572861026e-08
4561,9.944205459078148e-08
3925,9.851929760884559e-08
3430,9.82204930721764e-08
431,9.794230493298528e-08
1929,9.775668274869531e-08
7366,9.753412655300053e-08
2639,9.745841467179162e-08
4135,9.743448003973754e-08
8188,9.678869972162829e-08
6922,9.672023537632413e-08
8171,9.639445863740548e-08
3368,9.602274175790626e-08
3993,9.599537165172478e-08
1112,9.584269022866465e-08
7226,9.574842607662504e-08
8542,9.530859301776218e-08
1689,9.528407574066478e-08
648,9.500023523401069e-08
3478,9.492698538338118e-08
5082,9.491797925420542e-08
4177,9.447735394019219e-08
7883,9.433204795072925e-08
8983,9.429562908280786e-08
6559,9.420842417284803e-08
6426,9.30831980383573e-08
8260,9.300984160631742e-08
1786,9.300342540541351e-08
8360,9.260317312964617e-08
3144,9.19105218599725e-08
4519,9.181252025314279e-08
8237,9.175318993470682e-08
9304,9.162826586361916e-08
7066,9.14579274535754e-08
1447,9.125506750251589e-08
10190,9.124317301711926e-08
3786,9.10550355115447e-08
5910,9.098277686803158e-08
5838,9.097253084178192e-08
8730,9.088982011462576e-08
1380,9.049344029676831e-08
7702,9.035861125994415e-08
5533,9.011978008288679e-08
3981,8.992357436454768e-08
3590,8.980512333778279e-08
4413,8.944165585944575e-08
5408,8.860761724349686e-08
8224,8.848626720237007e-08
4986,8.846728505318424e-08
4112,8.84620803276448e-08
2026,8.84092905550915e-08
6232,8.802771844784729e-08
1965,8.776344984084972e-08
959,8.773923809712869e-08
8619,8.710379617582475e-08
5246,8.685045926881685e-08
915,8.670426865364789e-08
5688,8.647062443856157e-08
172,8.638508219860341e-08
8284,8.590769340344195e-08
10446,8.56995612252831e-08
9040,8.521283945128744e-08
8024,8.501260850835024e-08
7745,8.500948567302657e-08
9484,8.4688807078237e-08
7513,8.448226651580626e-08
2040,8.421591246587923e-08
7411,8.420457575653018e-08
6966,8.402225759596149e-08
7904,8.395600659127922e-08
9653,8.381238103538635e-08
1312,8.366948023308396e-08
10018,8.322835043372834e-08
9204,8.304655452207044e-08
6040,8.266884421459508e-08
9527,8.251279481896745e-08
6726,8.220924740953706e-08
8137,8.199496903671388e-08
5933,8.149656594014232e-08
4454,8.135216589266747e-08
6827,8.116551697412433e-08
315,8.037927656801003e-08
9233,8.010593788299047e-08
5063,7.996329287607296e-08
5304,7.993889994395431e-08
8716,7.980258232009874e-08
3615,7.97435824040349e-08
7930,7.966704984596618e-08
9241,7.9432862065687e-08
9623,7.918860589484211e-08
8726,7.913171984341716e-08
4029,7.905565979626772e-08
6877,7.879685171019446e-08
1233,7.878135122041385e-08
876,7.852835892663279e-08
2029,7.851973293782066e-08
7880,7.816781888436708e-08
7324,7.78056978845143e-08
2795,7.752269581828841e-08
7210,7.732437978802409e-08
7970,7.720834815927446e-08
9566,7.716714023331406e-08
5557,7.714061567298813e-08
4249,7.682365676942027e-08
9572,7.661170897677039e-08
9500,7.65800329816102e-08
9279,7.657981981878947e-08
6084,7.643256694223055e-08
8206,7.576881344562025e-08
9286,7.575838978368665e-08
1957,7.561160231261965e-08
10217,7.559293990766491e-08
6282,7.55395674900683e-08
1384,7.504337773411862e-08
311,7.5039192637405e-08
9842,7.477563457314318e-08
7682,7.439001237230514e-08
1124,7.430588411239114e-08
5818,7.42470191994471e-08
3911,7.418381287038756e-08
5757,7.412725366862105e-08
7268,7.391863476868821e-08
8617,7.365033738437887e-08
4970,7.346201513769302e-08
4915,7.343337316001453e-08
9488,7.308514327064586e-08
5285,7.307996341410217e-08
8922,7.286304892772932e-08
10466,7.260410228582259e-08
2062,7.259969692086088e-08
6093,7.247041367008933e-08
6395,7.243077959628863e-08
10061,7.230427101490022e-08
4043,7.196079465643379e-08
4142,7.172758031970261e-08
7416,7.158565651366189e-08
4461,7.139656332810773e-08
10499,7.117408173940021e-08
5640,7.114590871992732e-08
5639,7.114590871992732e-08
6429,7.09599596859789e-08
9093,7.092778986361736e-08
7965,7.089705178486838e-08
9621,7.064165075121309e-08
8920,7.030947202224525e-08
511,7.018541836600889e-08
2819,7.012715386167656e-08
1435,7.009028024640429e-08
6443,6.989332135276527e-08
3534,6.981785460880019e-08
5198,6.974246957724972e-08
4868,6.971620081230867e-08
1862,6.971527000132482e-08
7002,6.942951458199786e-08
1495,6.942189756387052e-08
5305,6.937210628166213e-08
6973,6.934626028964885e-08
8846,6.91754493686858e-08
3648,6.914310901606768e-08
4455,6.897850823861518e-08
1868,6.883750103270359e-08
2238,6.862317292188891e-08
5740,6.800965834941053e-08
9827,6.782491368539922e-08
6557,6.765051097090691e-08
5217,6.748337000317406e-08
6085,6.746086711473254e-08
6992,6.744935276969954e-08
5136,6.704505395305205e-08
7665,6.676998154375724e-08
8028,6.65517596587506e-08
4205,6.653601047901248e-08
8288,6.65146053790977e-08
9816,6.643671568440368e-08
2579,6.637191063418868e-08
5791,6.602216373607916e-08
6283,6.5995276798958e-08
5226,6.545394981571917e-08
7258,6.535736218893362e-08
6444,6.528905416303132e-08
8837,6.519297102158816e-08
348,6.49906226612984e-08
10119,6.48828155647152e-08
7863,6.482396130991219e-08
5310,6.458818191390492e-08
5876,6.448881251230887e-08
8044,6.448611600262666e-08
4231,6.4285259782082e-08
5314,6.416206588255591e-08
6356,6.408120611922641e-08
2726,6.358013493468206e-08
10103,6.351242731739148e-08
10044,6.342326486219463e-08
5247,6.33559835705455e-08
10413,6.3192455712624e-08
8294,6.287567089202639e-08
7128,6.264774299324927e-08
8304,6.2524009081244e-08
3769,6.215825010258413e-08
7153,6.209847214222464e-08
6490,6.194283130867007e-08
8327,6.19426252512767e-08
2146,6.155251242034865e-08
3413,6.144096253990483e-08
3979,6.11926740390345e-08
6852,6.083284453950455e-08
3528,6.078924030816779e-08
10164,6.060866120094488e-08
2905,6.040974653842568e-08
10063,6.033913813041636e-08
9862,6.005299546529841e-08
1506,6.00099117065156e-08
2927,5.9580386846391775e-08
6035,5.954463233592833e-08
462,5.9448375111514906e-08
7705,5.937577718384546e-08
3298,5.930922242214365e-08
3499,5.924713519789293e-08
4185,5.913572209692575e-08
3945,5.9056880274965806e-08
6168,5.876091435652597e-08
7175,5.8650254430858695e-08
10415,5.8626172361186946e-08
1478,5.853369700048461e-08
1408,5.836032812567282e-08
2285,5.8218535770038216e-08
3866,5.8020127369218244e-08
7045,5.776847622485093e-08
10266,5.7684015786207965e-08
6519,5.7681202036974355e-08
5525,5.7261893005033926e-08
586,5.724369422921427e-08
3784,5.702615801794764e-08
2314,5.695740945554917e-08
8789,5.657592261343325e-08
5675,5.636431943401021e-08
3095,5.6199990439154135e-08
3333,5.612439224478294e-08
1671,5.608758080200005e-08
7696,5.6028293116128225e-08
9423,5.5901701045968366e-08
922,5.578054285138023e-08
2076,5.571624228650762e-08
9829,5.555566851001004e-08
7201,5.512177381206129e-08
2834,5.50945067345765e-08
9963,5.496017863038105e-08
6477,5.4896847956342754e-08
8319,5.486087317763122e-08
2866,5.480112896805167e-08
9432,5.4794512038824905e-08
3234,5.4776389646349344e-08
8543,5.473870245964463e-08
1826,5.4731783549755164e-08
9259,5.4584608832897175e-08
4620,5.457004625952777e-08
4355,5.43619176340826e-08
1983,5.377958700591989e-08
4252,5.372415934346009e-08
1882,5.362463006974849e-08
6271,5.336829644875252e-08
8680,5.3332671612338345e-08
6576,5.332976016347857e-08
4197,5.3196481886175206e-08
2599,5.3128600185914365e-08
7657,5.3089419083107714e-08
6581,5.297277105853482e-08
8471,5.291495064341234e-08
1502,5.271692415931284e-08
4696,5.249773948889924e-08
3185,5.220245746784258e-08
8025,5.2175659348563386e-08
9626,5.191837537665833e-08
8917,5.190819329925489e-08
3380,5.182236861855927e-08
9868,5.1575538506654084e-08
5937,5.1332486705746305e-08
3194,5.1286694002783406e-08
10274,5.12336963964799e-08
6798,5.074691777906537e-08
3461,5.069017738890125e-08
6459,5.0521689942684134e-08
3996,5.0391014028150494e-08
4673,5.0342292112759424e-08
6215,4.992513780166519e-08
3273,4.961482424903352e-08
9052,4.9552102865391134e-08
10490,4.932875619090282e-08
3616,4.923090557440446e-08
5527,4.919474783093847e-08
507,4.8826745313590436e-08
5858,4.877757042720532e-08
8696,4.872458170268601e-08
6941,4.853108492852698e-08
1398,4.850874368855784e-08
10417,4.847750467718015e-08
9217,4.8421210152582717e-08
3103,4.80286459492163e-08
340,4.789954211048553e-08
