Train_ID,Score
6106,1.084291398001369e-06
8199,1.0796227059017838e-06
5479,1.075640284398105e-06
7461,1.075448381016031e-06
3974,1.0716564418089547e-06
1426,1.071214683179278e-06
6741,1.0701668315959978e-06
625,1.069867181513473e-06
1487,1.0692072578422085e-06
10236,1.0659628344455996e-06
669,1.0646687655935239e-06
6736,1.0634800275965972e-06
7212,1.0623080015648156e-06
312,1.057159408901498e-06
252,1.0543792257067253e-06
5468,1.051538646379413e-06
5517,1.0489412716196966e-06
6812,1.0432198109810997e-06
7458,1.040044537603535e-06
3022,1.0243657015962526e-06
5886,1.0175604359119461e-06
8398,1.0128432563760725e-06
8772,1.0114450219589344e-06
7247,1.0088936619467859e-06
3674,1.0084119708153594e-06
7234,1.0065715230211936e-06
2272,1.0034383421952953e-06
5332,1.0032214845523413e-06
10409,1.0030807118255325e-06
1096,1.0030738337718503e-06
10201,1.0014556437454303e-06
5472,1.000743509393942e-06
2265,1.0005738886320614e-06
1990,9.98259736206819e-07
1938,9.963675324797805e-07
3915,9.963199829599034e-07
7239,9.955353448276583e-07
4485,9.921237449361797e-07
4872,9.89171809351319e-07
6956,9.884335554488644e-07
9001,9.82797189408302e-07
4869,9.817170223413996e-07
751,9.74501801920269e-07
4394,9.729841679018136e-07
4984,9.704906744900654e-07
6387,9.681660628757527e-07
656,9.661856665843516e-07
5770,9.659123918481782e-07
983,9.628315353893413e-07
9684,9.596477354989474e-07
7986,9.539752738874085e-07
6051,9.500827502506581e-07
8352,9.472194619775109e-07
6346,9.397246572007134e-07
6004,9.376900038660096e-07
793,9.370782265705202e-07
5154,9.357525527775579e-07
5750,9.354235999126104e-07
6340,9.326284953203867e-07
8972,9.309373467658588e-07
6875,9.281227448809659e-07
7019,9.277865160584042e-07
790,9.276406842673168e-07
6607,9.254762289856444e-07
8966,9.168570898054895e-07
8270,9.064649475476472e-07
2302,9.051308893504029e-07
4000,9.013890576170525e-07
1924,9.013765236431937e-07
8202,9.013084820708173e-07
1211,8.989991044927592e-07
8245,8.954155532592267e-07
1579,8.953551002832683e-07
4925,8.945991680775478e-07
2945,8.931062041028781e-07
1319,8.881384587766661e-07
7256,8.813480576463917e-07
4709,8.790763956767478e-07
1484,8.70153968435261e-07
5358,8.698532099060685e-07
2772,8.696605959812587e-07
3458,8.677124867517705e-07
9175,8.672049602864718e-07
2333,8.628215368844394e-07
8537,8.624407143997814e-07
8168,8.493034897583129e-07
8981,8.429867079939868e-07
2639,8.414182275373605e-07
3895,8.379348628295702e-07
1673,8.362883932022669e-07
4930,8.344394473169814e-07
1438,8.3169263120908e-07
2326,8.316142157127615e-07
857,8.295650673062482e-07
8913,8.279709504677157e-07
9973,8.204860648675094e-07
7683,8.1953797348433e-07
9040,8.172605134859623e-07
6946,8.153232329277671e-07
4025,8.087031346803997e-07
10018,8.083802072178514e-07
3929,8.07779855449553e-07
5016,8.049626956108114e-07
10446,8.047824735513132e-07
2520,8.02635867103163e-07
7482,8.012602563667315e-07
1079,7.912150579159061e-07
4956,7.886693538239342e-07
4065,7.823686303254362e-07
738,7.798474541687028e-07
5991,7.797135594955762e-07
5658,7.78868297857116e-07
9500,7.771234038500552e-07
10256,7.716114680533792e-07
4340,7.671274886433821e-07
1039,7.665054511107883e-07
1533,7.617606740950578e-07
338,7.607056033975823e-07
6232,7.596556201860949e-07
8171,7.591086159663973e-07
3652,7.564529482806392e-07
7066,7.549126337380585e-07
5688,7.53754278548513e-07
4813,7.520293365814723e-07
5031,7.503101357997366e-07
8730,7.48937623029633e-07
4368,7.477911481146293e-07
6965,7.437860745085345e-07
10217,7.419125722663011e-07
9173,7.38354799523222e-07
7689,7.343591619246581e-07
4561,7.329484219553706e-07
6426,7.29366519180985e-07
8237,7.281790317392733e-07
1852,7.267338446581562e-07
10499,7.219582869311125e-07
3383,7.212848061044497e-07
8260,7.208261649793712e-07
9420,7.153143144478236e-07
2026,7.145670508634794e-07
3892,7.099613128502824e-07
9160,7.097225136476482e-07
5172,7.097057448390842e-07
3615,7.089390408054896e-07
2730,7.061626945414901e-07
6474,7.005906752510782e-07
5454,7.002704478509258e-07
165,6.994008572291932e-07
648,6.937270029538922e-07
7745,6.936661520740017e-07
9623,6.898148399159254e-07
7411,6.892110206990765e-07
2352,6.891729640301492e-07
6559,6.856924699150113e-07
6150,6.843335711437248e-07
2134,6.819478812758462e-07
314,6.755813330983074e-07
9546,6.745014502484992e-07
7883,6.717335452322004e-07
8360,6.69411662101993e-07
4293,6.682772664134973e-07
2819,6.677634871721239e-07
4177,6.675413999346347e-07
4519,6.573551161181967e-07
6336,6.571156632162456e-07
959,6.570394077698438e-07
6085,6.541413313243538e-07
8726,6.517859674204374e-07
1689,6.45076397631783e-07
4413,6.39017684989085e-07
3946,6.350446142278088e-07
7268,6.322498791178077e-07
8284,6.319469605386985e-07
3942,6.303366433257906e-07
9653,6.294716570209857e-07
4157,6.273217252328323e-07
1380,6.249171349281823e-07
5408,6.213545304945001e-07
10190,6.196652009293757e-07
7970,6.193202466420189e-07
8294,6.192302635099622e-07
9572,6.166055470657739e-07
1732,6.161700696338812e-07
6922,6.146541409179918e-07
5199,6.132996190899576e-07
9608,6.126070957179763e-07
6093,6.117004716088559e-07
9566,6.103904297560803e-07
9204,6.081026526771893e-07
5304,6.07829377941016e-07
10415,6.059674149128114e-07
3786,6.053021195384645e-07
7416,6.044917881808942e-07
4318,6.027479741987918e-07
4986,5.984336439723847e-07
2479,5.965439697774855e-07
6992,5.951988271135633e-07
7324,5.938095739566052e-07
7965,5.893320462746487e-07
9259,5.866822618827428e-07
9484,5.846928274877428e-07
1447,5.802836540169665e-07
8188,5.797528217499348e-07
3430,5.791586659142922e-07
8983,5.77992608441491e-07
7210,5.715542954476405e-07
1124,5.708375567792245e-07
3498,5.678481898030441e-07
7175,5.666737763476704e-07
6283,5.646891452215641e-07
9241,5.64053650009555e-07
6966,5.638665641072294e-07
9233,5.63432919875595e-07
9527,5.629264165918357e-07
4454,5.607183481970424e-07
4868,5.577997228556342e-07
8922,5.574170955924274e-07
7904,5.54425426457783e-07
1435,5.539184542158182e-07
958,5.492874208812282e-07
5082,5.432974319319328e-07
4804,5.431011373957517e-07
9093,5.403861962349765e-07
5557,5.391787851749541e-07
8920,5.359592876175157e-07
3648,5.355933012651803e-07
1929,5.334618720098661e-07
3131,5.298692542510253e-07
6395,5.291070124258113e-07
9827,5.272279821610937e-07
3534,5.265462164061319e-07
9304,5.260521049876843e-07
2545,5.25495210013105e-07
3124,5.247902521432479e-07
8846,5.226525274792948e-07
8025,5.22584358009226e-07
5838,5.205624944437659e-07
5533,5.179076794092907e-07
3144,5.155211511009838e-07
5639,5.154810622798323e-07
2146,5.108919367557974e-07
9488,5.096964201811716e-07
10044,5.073430315860605e-07
10413,5.072209319223475e-07
6490,5.060489627339848e-07
8137,5.027466869478303e-07
1786,5.002546146215536e-07
5757,5.000173217695192e-07
5136,4.994948028524959e-07
915,4.984185579814948e-07
5791,4.980249315167384e-07
8304,4.939741415910248e-07
2834,4.928270413984137e-07
1112,4.916302316360088e-07
5525,4.899215326759077e-07
10164,4.870643124377239e-07
6877,4.855058364228171e-07
1495,4.85192927612843e-07
8543,4.819456052018722e-07
1478,4.812958138700196e-07
1965,4.80583452144856e-07
3234,4.804090281140816e-07
1384,4.802424342642553e-07
5933,4.801041768587311e-07
10098,4.764960408465413e-07
9286,4.7587360541001544e-07
7705,4.756870879418784e-07
9279,4.700520861433688e-07
10103,4.692639805625731e-07
7696,4.6790444230282446e-07
4029,4.6672592191043805e-07
2040,4.6509339313161036e-07
5305,4.632535421933426e-07
5675,4.6214286442136654e-07
3945,4.6051212621023296e-07
8327,4.534060593641698e-07
5937,4.5175789864515536e-07
6519,4.4961720391256677e-07
922,4.4824638223417423e-07
4185,4.4600989212995046e-07
3298,4.4354631256737775e-07
8617,4.413309682149702e-07
2795,4.3856503850747686e-07
9217,4.3829392382122023e-07
2927,4.3664503834861534e-07
3413,4.3660467952122417e-07
5285,4.3500334356849635e-07
511,4.349842157580497e-07
4970,4.318421957805185e-07
3616,4.3173145058972295e-07
4696,4.3011566219774977e-07
2906,4.2582948367453355e-07
7665,4.2509446984695387e-07
5198,4.2435289060449577e-07
6819,4.223170861905601e-07
9829,4.219750593392746e-07
6443,4.1856243626625655e-07
348,4.164178335486213e-07
6852,4.1575671616556065e-07
6429,4.15546878684836e-07
6798,4.0811087842484994e-07
3911,4.0675149648450315e-07
8917,4.062693932382899e-07
8044,4.0463231698595337e-07
2076,4.0169392434563633e-07
1826,4.013496095467417e-07
3273,4.0127682154889044e-07
3996,3.9966225529042276e-07
2866,3.985015695207039e-07
7128,3.980808003234415e-07
6459,3.976733324861925e-07
3380,3.9695254372418276e-07
8680,3.962117745004434e-07
6168,3.960229122412784e-07
6356,3.942656832123248e-07
4355,3.9145629671111237e-07
9052,3.9142263119629206e-07
5226,3.904884238181694e-07
3461,3.8965303872373624e-07
3095,3.880829240188177e-07
9963,3.8537238822300424e-07
8789,3.845472775765302e-07
4673,3.833418702470226e-07
4891,3.827915691090311e-07
5314,3.8228174048526853e-07
4231,3.8208899866276624e-07
5527,3.8127984680613736e-07
10274,3.809973065926897e-07
5310,3.795019836161373e-07
9626,3.7676429087696306e-07
462,3.761608127206273e-07
9946,3.748130410485828e-07
3185,3.7360560156685096e-07
10017,3.692573073976746e-07
6215,3.691376377901179e-07
3528,3.6621010224280326e-07
1502,3.640634815837984e-07
3435,3.6161266336875997e-07
3598,3.582031098403604e-07
7847,3.5778511175976746e-07
7045,3.559123484819793e-07
3602,3.544261346632993e-07
10345,3.519437683507931e-07
1054,3.483104649149027e-07
8319,3.4709245255726273e-07
8024,3.455365629179141e-07
6205,3.4486839695091476e-07
4520,3.4409775651056407e-07
4620,3.440165414758667e-07
4239,3.437446025600366e-07
9555,3.4180887098500534e-07
7373,3.4168800766565255e-07
6649,3.3641303787135257e-07
8028,3.3545006772328634e-07
8305,3.3375249586242717e-07
3182,3.314147534183576e-07
2488,3.2915671965838555e-07
8373,3.2893889567731094e-07
4197,3.272155595368531e-07
10213,3.257504346265705e-07
9583,3.242150512505759e-07
9083,3.2166913399578334e-07
6775,3.214045278809863e-07
7307,3.1981869597075274e-07
3089,3.1952889401054563e-07
7145,3.1922434118314413e-07
1282,3.178757879140903e-07
3296,3.17341545041927e-07
9879,3.1704738034932234e-07
4333,3.1602968419974786e-07
1671,3.1452066195925e-07
9542,3.133952759526437e-07
5318,3.117635714033895e-07
7363,3.087419884195697e-07
1163,3.049045318448407e-07
10490,3.046073686618911e-07
1983,3.0459126776349876e-07
6204,3.0414123841637775e-07
3102,3.0223417013530707e-07
9894,3.0212881085844856e-07
5580,3.017300826968494e-07
9154,3.009282067978347e-07
5138,3.0071313972257485e-07
5139,3.0071313972257485e-07
5293,2.989578149481531e-07
9944,2.9847511484604183e-07
9925,2.981755926612095e-07
3678,2.974131660948842e-07
602,2.9699009473915794e-07
4076,2.9698179560000426e-07
5158,2.943018273526832e-07
10200,2.9196088746630267e-07
1499,2.8969573406811833e-07
3693,2.8940166885149665e-07
2760,2.892891615147164e-07
3690,2.8910831417761074e-07
6241,2.8590203271505743e-07
10024,2.8577166233390017e-07
3704,2.852385705409688e-07
4367,2.8468697621519823e-07
3574,2.839651784825037e-07
2683,2.8150935094117813e-07
4533,2.794277023099312e-07
3795,2.780283381298432e-07
3282,2.7703213589802544e-07
5624,2.7628611576346884e-07
3030,2.727004613234385e-07
3316,2.723683749650263e-07
2035,2.6778968020835237e-07
5628,2.6740832481664256e-07
9514,2.6735791891496774e-07
3953,2.665730605144745e-07
3406,2.655915807281417e-07
4124,2.6456562096655034e-07
606,2.644678716023918e-07
10050,2.6318597434737967e-07
4706,2.604141684514616e-07
8186,2.603547102353332e-07
7414,2.597134454163097e-07
6009,2.5835979045041313e-07
8469,2.581133955459336e-07
3028,2.5726640018319813e-07
10134,2.5577381990160575e-07
5573,2.5400484560123004e-07
2255,2.5384454716004257e-07
9461,2.5350512089516997e-07
544,2.533844352115011e-07
5864,2.533658900460978e-07
4614,2.5155566163448384e-07
3626,2.5032315420503437e-07
5270,2.4955004107596324e-07
3938,2.427018586104168e-07
10022,2.4220435790311967e-07
4851,2.390457964907e-07
5399,2.38866313395647e-07
3128,2.3785533898035283e-07
7938,2.3781887392715362e-07
5852,2.3665090509439324e-07
10116,2.3571743668071576e-07
1730,2.3500709289692168e-07
3210,2.3361923240372562e-07
1555,2.335627442562327e-07
7718,2.3335516630140773e-07
9267,2.32695875013178e-07
3206,2.313869913450617e-07
4373,2.3131374149443218e-07
7713,2.311092330842257e-07
2274,2.30826671554496e-07
3207,2.3082131406226836e-07
674,2.300621133599634e-07
2271,2.2915865116601708e-07
1551,2.2909988928176972e-07
10173,2.275378534477568e-07
4066,2.2481794559325863e-07
2267,2.2422144496658802e-07
3064,2.2375728292445274e-07
5023,2.225851361004061e-07
2637,2.2161673740583865e-07
7650,2.2088141093945524e-07
1524,2.2065521676495337e-07
1936,2.2055158410694276e-07
10343,2.1869966815302178e-07
2440,2.1758414447958785e-07
10241,2.168535147006878e-07
9172,2.1678045669659696e-07
2437,2.1602898669925708e-07
8120,2.1595032961840843e-07
5712,2.1541121242307781e-07
1393,2.1420991913601029e-07
4899,2.1373636371890825e-07
3350,2.1357200097327222e-07
3509,2.1236094482901535e-07
7094,2.1182233922445448e-07
5921,2.1066446720396925e-07
3167,2.0980063197839627e-07
9309,2.096208433499669e-07
3080,2.0933696021074866e-07
4170,2.087291548491521e-07
2971,2.0864377603402318e-07
6022,2.0862470506699538e-07
3066,2.077998644267609e-07
2535,2.076473961665215e-07
4478,2.0703804892718836e-07
9263,2.0674836775924632e-07
4096,2.0568709402368768e-07
5071,2.0507589937324155e-07
3150,2.045556897201095e-07
3398,2.0189286686900232e-07
8771,1.9775210802208676e-07
6525,1.9736998524422233e-07
4148,1.9708874532398113e-07
7976,1.9655511351857058e-07
4005,1.9617479551925499e-07
7987,1.9610059354135956e-07
8232,1.9570227749454716e-07
3545,1.9562511965887097e-07
9942,1.953948682853479e-07
3980,1.9473114321044704e-07
4451,1.9450953914201818e-07
2674,1.9318574118187826e-07
7979,1.918813552492793e-07
3890,1.907535747136535e-07
7489,1.8995682182776363e-07
4095,1.893326739832446e-07
5832,1.8927403999668968e-07
4100,1.892454619678574e-07
2615,1.8912114541080882e-07
8013,1.8899585541021224e-07
2466,1.889255614173635e-07
6727,1.8878059648841372e-07
4569,1.8861774719880486e-07
4344,1.884156688447547e-07
619,1.882152034227147e-07
4961,1.8759279640789828e-07
3459,1.8474003837809505e-07
4255,1.8402248969096036e-07
4703,1.8293579984174357e-07
9814,1.8267948576067283e-07
7620,1.825182565085015e-07
2046,1.8121822620287276e-07
6038,1.8111857968960976e-07
6642,1.8100687526612091e-07
6760,1.8080717012480818e-07
7362,1.8067560603185484e-07
5101,1.7971878207845293e-07
6637,1.7927688844565637e-07
5004,1.7723512257816765e-07
5269,1.7695774090498162e-07
1993,1.7524051543205132e-07
2577,1.7202871305244116e-07
10303,1.713698623007076e-07
10327,1.7135707253146393e-07
4641,1.688627975227064e-07
3310,1.6782667699999365e-07
3232,1.6724165874393293e-07
5467,1.6625669729819492e-07
5994,1.6533373070615198e-07
2112,1.6531339497305453e-07
2606,1.647421541406402e-07
1225,1.6451520679083842e-07
4380,1.6445385142560554e-07
9741,1.638512046042706e-07
9615,1.614531157656529e-07
4990,1.611972493265057e-07
7499,1.60050952047186e-07
9677,1.5939349395921454e-07
4282,1.590595033462705e-07
8334,1.5733576930188065e-07
5845,1.5689666099660826e-07
4003,1.5576863887645231e-07
8560,1.5564322808359066e-07
7428,1.5562697797122382e-07
2407,1.5504507189234573e-07
5769,1.5425339228158919e-07
3318,1.535825333576213e-07
7882,1.5321701596349158e-07
5359,1.522879884419126e-07
6335,1.5192301816568943e-07
8877,1.5180444989937314e-07
7869,1.5179811896359752e-07
7501,1.5091574567804855e-07
2814,1.507280913415343e-07
5915,1.5049126744770547e-07
5913,1.4940886217118532e-07
5407,1.4874041198709165e-07
6052,1.4749850407724807e-07
3743,1.4666233028037823e-07
4844,1.4648988155840925e-07
6640,1.461422840520754e-07
3834,1.4599773123791238e-07
6361,1.4436242423698786e-07
7582,1.4427960337570767e-07
5501,1.4381739532609572e-07
7653,1.4347829591088157e-07
2023,1.434756100593404e-07
4342,1.4307349260889168e-07
1769,1.429339597791568e-07
7347,1.4186266383831025e-07
8518,1.4122702651775398e-07
1213,1.4012139359920184e-07
3161,1.3995783021414354e-07
4330,1.3936566389816107e-07
5459,1.3774711504765946e-07
612,1.3760401884610474e-07
5000,1.3639795426456658e-07
9104,1.3627921191528003e-07
5339,1.3531508002984083e-07
1599,1.35286729374684e-07
2880,1.3493320238922024e-07
7943,1.3474193139018098e-07
1598,1.346378404321058e-07
10027,1.3434230083930743e-07
1836,1.3384252284254217e-07
3502,1.335652832779033e-07
3861,1.3338733140244585e-07
1035,1.333652690505005e-07
4554,1.3287860056721001e-07
4555,1.3287860056721001e-07
8014,1.3105362484111538e-07
8562,1.3103530704938748e-07
9806,1.2968716234240674e-07
4603,1.293287539283483e-07
4346,1.288586481962284e-07
4031,1.2839134555520104e-07
6518,1.2675412719431733e-07
816,1.2655294057140054e-07
2649,1.2575809549275618e-07
3289,1.2553613260024576e-07
9625,1.2345456212869976e-07
6495,1.2329795850973824e-07
5219,1.2259814141657444e-07
5820,1.2239535962521586e-07
10322,1.2179719632854358e-07
6119,1.2141667937726197e-07
4985,1.212789548787896e-07
7539,1.2072470667590096e-07
10381,1.1792855048042838e-07
9855,1.1713928316225974e-07
3972,1.1698220347966526e-07
4004,1.1642881858620058e-07
1627,1.1574364222610711e-07
10092,1.1531136934195274e-07
2486,1.1478530481667804e-07
994,1.1465609262018006e-07
10122,1.1448699055449651e-07
9230,1.1391334808763531e-07
2484,1.1342435257688521e-07
3382,1.1296299007312882e-07
6928,1.1286637402463384e-07
2759,1.1269536770441846e-07
8826,1.1256562615358234e-07
4130,1.123036987848991e-07
5205,1.1192219417921478e-07
4790,1.1145056433292666e-07
6904,1.0937995043036608e-07
4979,1.0856451737595307e-07
10165,1.0812557960093727e-07
10038,1.0788275162099126e-07
2803,1.0663005056699149e-07
2883,1.0548438567070662e-07
3659,1.0494541413663683e-07
1196,1.0494535018779061e-07
6506,1.0487349655363687e-07
2007,1.04434537462339e-07
7751,1.0405534567325958e-07
2233,1.0315856968645676e-07
8526,1.0311436327015144e-07
5891,1.0307617159810434e-07
2155,1.0223048008128899e-07
6628,1.0193622657084234e-07
4422,1.0157227947615866e-07
7666,1.0094109015312824e-07
8551,1.0076969303440819e-07
4585,9.979535775528348e-08
5212,9.974939985113451e-08
9202,9.943524403865922e-08
8041,9.836458403356119e-08
5147,9.825367186522271e-08
4871,9.775730802630278e-08
3827,9.746286977474483e-08
938,9.717701132672119e-08
7163,9.71193934162784e-08
1738,9.553749791280097e-08
3783,9.507621356874552e-08
4023,9.503965969770434e-08
7282,9.450612026284944e-08
5232,9.405135514839458e-08
3782,9.395350630825305e-08
6577,9.354130980909758e-08
5365,9.337349382576576e-08
9972,9.264564582167623e-08
5361,9.250443966379862e-08
2771,9.214394225409706e-08
7370,9.184423888086712e-08
8687,9.070124562526871e-08
4721,9.065497508231601e-08
7646,9.035008119440135e-08
6144,8.907221271670096e-08
5829,8.816827801183535e-08
5738,8.795727879373771e-08
2572,8.683660368546953e-08
2936,8.636908432890777e-08
9297,8.630643222318213e-08
9932,8.580657961942961e-08
8397,8.563166531416755e-08
7803,8.554303221330883e-08
9031,8.55197264115759e-08
8836,8.516322225204931e-08
5505,8.369238457817119e-08
9863,8.357438829875719e-08
10079,8.345153545974426e-08
6914,8.342984614273519e-08
10448,8.302044562924493e-08
3596,8.279677743416869e-08
5175,8.245751814683899e-08
5765,8.225962844221613e-08
6697,8.224089498298781e-08
3527,8.211313939909815e-08
9238,8.184882105410907e-08
2363,8.176966659334539e-08
8800,8.162265530131663e-08
8219,8.126277606379517e-08
8675,8.11662594912832e-08
2253,8.070806956084198e-08
9135,8.03687392192387e-08
3285,7.984220218304472e-08
7592,7.978747618153648e-08
2632,7.969209292468804e-08
8056,7.94143453219931e-08
9126,7.923208400484327e-08
4626,7.859678419208649e-08
2523,7.858372441660322e-08
5545,7.851931371760656e-08
8674,7.81952493866811e-08
4803,7.788384692730688e-08
6900,7.786823630340223e-08
5107,7.780815636238003e-08
5280,7.78039890292348e-08
9282,7.741720153831011e-08
3724,7.737242313510251e-08
3718,7.684437974830871e-08
8778,7.676001345657824e-08
9277,7.650873712350403e-08
8069,7.645442323678253e-08
7597,7.619916786438807e-08
8548,7.612448627014601e-08
3264,7.607057028735653e-08
4193,7.581624572594592e-08
10099,7.5253616671489e-08
5728,7.475678387436346e-08
5275,7.469953544614327e-08
8311,7.456345585410418e-08
2099,7.455275508050363e-08
5748,7.4123725823938e-08
4353,7.371065535721755e-08
5124,7.303284021986656e-08
4032,7.15882180202243e-08
4727,7.08735949928041e-08
8782,7.049587580354455e-08
3188,7.046602945592895e-08
6424,7.026481618765956e-08
759,7.000512347588028e-08
8815,6.935633578564193e-08
7591,6.925256990086837e-08
5663,6.849945322073836e-08
3025,6.847127842490863e-08
5378,6.84459617872335e-08
7160,6.828382126400356e-08
9076,6.828163456873426e-08
8794,6.808953756376468e-08
6226,6.790258666455884e-08
9025,6.789819728680868e-08
7877,6.654721751431225e-08
8579,6.64331416544428e-08
6650,6.620115833300133e-08
2733,6.60628050042078e-08
4602,6.452321699157437e-08
5827,6.355157466941819e-08
9153,6.321472589831956e-08
6700,6.320970769024825e-08
6859,6.316214751223015e-08
2686,6.287021214745891e-08
2681,6.227960547278144e-08
4011,6.212584757747663e-08
1615,6.127532969912863e-08
2778,6.116077955198307e-08
1922,6.105905825393165e-08
2532,5.958949422790738e-08
7214,5.831586946669631e-08
6537,5.829023130843325e-08
8598,5.7699123701127064e-08
9742,5.59309221159765e-08
1415,5.552838366895685e-08
3796,5.5306202284555184e-08
1747,5.522743329322566e-08
8160,5.5098960061172875e-08
2920,5.495785160292144e-08
4113,5.4831620133199976e-08
5014,5.47406173723175e-08
4882,5.472078612456244e-08
9550,5.38592974663743e-08
6432,5.374749356690245e-08
6436,5.363226840415791e-08
9376,5.351379606111095e-08
5862,5.332199926044723e-08
5708,5.306566919216493e-08
6488,5.304942440886862e-08
5826,5.252701384961256e-08
5719,5.241256495480684e-08
6292,5.235053457397498e-08
1906,5.230422495117182e-08
5825,5.215894205434779e-08
3777,5.199520280996239e-08
10096,5.1871719364271485e-08
4348,5.181492035433166e-08
6373,5.169484573741556e-08
4787,5.1236792586450974e-08
4922,5.101888156389123e-08
3062,5.074217490630417e-08
5485,5.0351909308687937e-08
7421,5.028113569949255e-08
3133,5.0121897743338195e-08
5121,4.98973076190623e-08
9197,4.970131151083024e-08
8354,4.960812027832162e-08
5112,4.9424924597474273e-08
9885,4.939043307672364e-08
5696,4.913094997505141e-08
1740,4.9117687694888446e-08
4481,4.903121464394644e-08
6217,4.9017428338515856e-08
6757,4.89553393379083e-08
3828,4.838360467829261e-08
5859,4.782075002651709e-08
4047,4.7762917176896735e-08
4419,4.767434980124108e-08
5883,4.7557993099189844e-08
4041,4.721573532151524e-08
6898,4.715793977538851e-08
5054,4.714972234864945e-08
7263,4.710014245290495e-08
9401,4.689535693103153e-08
3539,4.6482011129000966e-08
2887,4.61504807702795e-08
2234,4.606502734816331e-08
2885,4.59375897321479e-08
5093,4.5908784329640184e-08
6578,4.575492873470921e-08
8020,4.569306355506342e-08
5552,4.553804089368896e-08
3778,4.485234228468471e-08
1840,4.4529901543910455e-08
5200,4.4205673788155764e-08
1865,4.413197096653221e-08
6774,4.39295302356868e-08
6081,4.357625726925107e-08
3910,4.35177742730275e-08
6214,4.308647127970744e-08
8516,4.291915622900433e-08
6160,4.276309972794934e-08
10093,4.265318587215461e-08
1587,4.2613246264977533e-08
10089,4.2348480278064926e-08
8418,4.199509362479148e-08
8254,4.172225231968696e-08
5621,4.169947942500585e-08
8252,4.1527604466296e-08
3149,4.1436184261556264e-08
4360,4.086214033804936e-08
9840,4.0592297523289744e-08
2005,4.046583867989284e-08
5853,4.0363017816957836e-08
4511,4.009252307923816e-08
6970,3.9914720417755234e-08
1898,3.8460871820689135e-08
5227,3.8441919869569574e-08
4163,3.838547257828395e-08
4274,3.80969176205781e-08
4395,3.808600190779998e-08
4682,3.8052055728599044e-08
8919,3.727793540519997e-08
8063,3.710614926433209e-08
6806,3.703020823309089e-08
4642,3.690616168228189e-08
9815,3.678051463396059e-08
7446,3.673532056325257e-08
10229,3.624288780201823e-08
3791,3.5888668037387106e-08
6680,3.5693423328098106e-08
1672,3.561136452390201e-08
5929,3.546405302756739e-08
10406,3.540981019511946e-08
5730,3.534596793031142e-08
4254,3.5282438304307107e-08
5922,3.504370926776801e-08
7757,3.4940201842914576e-08
5401,3.482466759407998e-08
5441,3.479401833317297e-08
7753,3.4708558693807845e-08
6742,3.408954807326836e-08
5689,3.386495261992195e-08
9028,3.384487268220937e-08
7955,3.372618539998484e-08
3610,3.3529156340250665e-08
4566,3.3305455282572893e-08
6725,3.3264845988867364e-08
4746,3.264466030827862e-08
8833,3.2455669263242726e-08
9469,3.23804032476005e-08
1594,3.2304673602823186e-08
4464,3.217932675880775e-08
4465,3.217932675880775e-08
4402,3.213029664550504e-08
8017,3.204428722369812e-08
4460,3.180043517403419e-08
1544,3.1657727994627294e-08
8144,3.1631480545968316e-08
9290,3.122211555961485e-08
4865,3.072262444447915e-08
10465,3.069843490521862e-08
8077,3.05650367238286e-08
7090,3.037227092050898e-08
8653,3.0263327843726984e-08
7449,3.02157729947794e-08
3873,2.966768697376665e-08
9521,2.9634740883466293e-08
7725,2.9517244648502583e-08
9219,2.950632360665395e-08
8736,2.9474533924656043e-08
9212,2.9298393044996374e-08
4693,2.9248835353712366e-08
10065,2.8515867001033257e-08
10320,2.8244333982740955e-08
4873,2.8065788804099157e-08
10337,2.7987780981675314e-08
3849,2.791375219857173e-08
3036,2.7646127165326106e-08
8035,2.7596964713438865e-08
8344,2.7411316771974725e-08
5381,2.730615733526065e-08
8289,2.711263036303535e-08
4033,2.7090430343434946e-08
9118,2.6909902750560377e-08
7802,2.688368549996767e-08
7473,2.68188458107943e-08
8614,2.6670098129955022e-08
6413,2.6562342547720164e-08
10282,2.64896717894203e-08
2933,2.6459792579203167e-08
9361,2.6142818576602167e-08
10276,2.6136340203208874e-08
9357,2.591009806707234e-08
2135,2.5905763756384204e-08
1742,2.5905406708659484e-08
1583,2.577397228975542e-08
6368,2.575696722573184e-08
2132,2.5736637709883325e-08
6544,2.5633069888897353e-08
6088,2.4993755509683524e-08
8643,2.497439854920458e-08
9919,2.4904780460133225e-08
2961,2.4870005610466706e-08
8642,2.4804107212617055e-08
7552,2.4657639485781147e-08
6730,2.4652291763516132e-08
7078,2.4567667011865524e-08
10454,2.432365686644289e-08
7298,2.430096124328429e-08
6272,2.4254508623755555e-08
5065,2.421157585530409e-08
7956,2.404701771041573e-08
3401,2.399047804857446e-08
7641,2.395093989804309e-08
2957,2.3942458682313372e-08
10159,2.3926789438633023e-08
7809,2.3852471109364615e-08
7357,2.380290453629641e-08
8271,2.3798466308733168e-08
8732,2.35535440040735e-08
10125,2.351267802680468e-08
9196,2.3454078679208124e-08
8238,2.3400411386376163e-08
2282,2.329743686857455e-08
4077,2.3044284702677942e-08
5118,2.30095222875093e-08
9060,2.277600597011542e-08
9825,2.2731527771213678e-08
8657,2.2043227687618128e-08
3108,2.202070792378663e-08
3471,2.194151171863723e-08
3106,2.1914835279801537e-08
3469,2.1783090886628997e-08
2393,2.176611513249327e-08
4440,2.1641779923697868e-08
6962,2.1625355728360773e-08
