Train_ID,Score
1484,5.225949450959888e-08
5750,5.210838516234162e-08
3173,5.20906073830929e-08
1096,5.2032072872520985e-08
3894,5.197873953477483e-08
338,5.190919871722599e-08
1319,5.18653990866369e-08
9698,5.186433327253326e-08
3169,5.176403128359652e-08
5472,5.171552963645354e-08
4266,5.170906902662864e-08
2622,5.1676204648742896e-08
5016,5.163051852719036e-08
8245,5.1456384042580794e-08
7754,5.142921288836533e-08
6112,5.1402686551682564e-08
3114,5.1370877329759423e-08
9433,5.132556424314316e-08
1308,5.128374347407316e-08
8673,5.1210102824938986e-08
2602,5.116574541830232e-08
4679,5.1106592735550294e-08
1533,5.0958496089492655e-08
6113,5.083168552744155e-08
9683,5.0751701508033875e-08
6426,5.069282771330563e-08
6946,5.050204343604037e-08
5516,5.049836993009649e-08
9160,5.046657491902806e-08
2352,5.032681116290405e-08
7506,5.025071558861782e-08
8542,5.024978477763398e-08
3407,5.0246210747673103e-08
2730,5.018209670026863e-08
9703,5.008032033515519e-08
165,5.0009203889089804e-08
6150,4.9822304504232306e-08
3981,4.961786537194257e-08
4368,4.954208421281692e-08
5461,4.9527693946060936e-08
782,4.9500835430649204e-08
3304,4.9456231110411863e-08
6909,4.920949336906233e-08
4925,4.917674267801431e-08
3053,4.908462791775037e-08
2940,4.907827921840635e-08
5454,4.890324234452237e-08
2381,4.887568749722959e-08
8171,4.887498228356435e-08
1779,4.8810843367164125e-08
5307,4.8631267901555475e-08
4293,4.860177504895091e-08
8360,4.855694157868129e-08
5031,4.855226976019367e-08
5991,4.8551886067116357e-08
4829,4.848008039459728e-08
8509,4.834769029571362e-08
8347,4.831226441126546e-08
314,4.8246965533849107e-08
5185,4.806477349461602e-08
3915,4.8058598878242265e-08
10446,4.8018705456343014e-08
9716,4.786910956511292e-08
8066,4.7856154594683176e-08
5910,4.784991425310636e-08
10018,4.7842888761806535e-08
5520,4.777933249044963e-08
10346,4.7532397573490925e-08
9040,4.749808546478107e-08
6092,4.7252594725932795e-08
3821,4.724979696391074e-08
4687,4.7193621455221546e-08
4941,4.7044853346278614e-08
4986,4.702060785177764e-08
1542,4.6990972890625926e-08
2943,4.6977763901168146e-08
9213,4.697408684251059e-08
7737,4.686425469913047e-08
4135,4.6857312696602094e-08
7513,4.66974690027655e-08
5658,4.6586009716520493e-08
4413,4.649511176069154e-08
4813,4.640187967197562e-08
7622,4.6315616231140666e-08
8981,4.6165723688318394e-08
7482,4.5984634766682575e-08
1732,4.589363555851378e-08
10207,4.543523246525183e-08
5199,4.530066988195358e-08
4139,4.5273912618881695e-08
9204,4.5241096202630615e-08
10280,4.514674500910587e-08
2029,4.513295159824793e-08
10256,4.5019788785793935e-08
7395,4.4896371065306084e-08
9221,4.488883043052283e-08
7416,4.486240534617991e-08
1852,4.469785430671891e-08
5214,4.464797243031171e-08
958,4.4443538627092494e-08
7689,4.439966083680247e-08
5688,4.4389388165200216e-08
3786,4.43250964821118e-08
4112,4.4284250932946634e-08
3517,4.425902311311347e-08
5473,4.4082607786322114e-08
2134,4.385663565642517e-08
7011,4.381445251055993e-08
3241,4.3786480219409896e-08
10217,4.373874773477837e-08
4173,4.3631287027778853e-08
3383,4.3540977046063745e-08
9302,4.352001425900198e-08
6474,4.3397001547873515e-08
1301,4.335278802614084e-08
5484,4.333950265333897e-08
2963,4.333309711057609e-08
8188,4.332176217758388e-08
3176,4.330789238338184e-08
7745,4.3258060244966146e-08
3942,4.323468338895964e-08
2026,4.295801758757989e-08
6085,4.295476152549327e-08
3753,4.262403763277689e-08
7883,4.262101782614991e-08
5246,4.2610961870082065e-08
7066,4.258814634283681e-08
5408,4.2405643441156826e-08
9312,4.238190776106876e-08
4146,4.237870498968732e-08
3925,4.236878226038243e-08
5217,4.2276331768675846e-08
3181,4.215700855070281e-08
7324,4.2117846987821395e-08
4797,4.209893056383862e-08
9500,4.205685399938375e-08
1380,4.187866764482351e-08
3498,4.185301882841941e-08
4174,4.1803659200922993e-08
3946,4.1796782923597675e-08
9003,4.174583168037316e-08
431,4.168884082389468e-08
648,4.167359435314211e-08
10499,4.1649906634688705e-08
471,4.1612175039063004e-08
4527,4.1574409692657355e-08
8619,4.155757160617668e-08
8300,4.1526774907652e-08
573,4.147938525989048e-08
3430,4.145109677722303e-08
9527,4.1427027142049155e-08
6232,4.141301346294313e-08
2947,4.137006293092327e-08
3615,4.12911340674782e-08
1978,4.1025726815746566e-08
4858,4.082028404184257e-08
6336,4.071307024844373e-08
7645,4.046595236673056e-08
4956,4.042872525644725e-08
8260,4.0413516089188306e-08
6948,4.041103807139734e-08
3478,4.0368826503822675e-08
1589,4.0235693887780144e-08
5657,4.0177043914013666e-08
4782,4.0171419968260125e-08
9653,4.007718956700046e-08
3200,4.00706046121968e-08
1689,4.006619391816457e-08
4561,4.0063726558514645e-08
8387,4.003779885408676e-08
9259,3.9970069920514106e-08
4519,3.989271846194242e-08
476,3.972683160213819e-08
6559,3.962006900337656e-08
4184,3.959728545055441e-08
4157,3.95948820397507e-08
4177,3.944101223396501e-08
2295,3.942751192198557e-08
6093,3.939714687817286e-08
8237,3.9394588924324125e-08
3590,3.934023418139532e-08
7411,3.930457204148752e-08
10415,3.9256446981994486e-08
7697,3.923087810164816e-08
7317,3.909127599399653e-08
1957,3.90412662198969e-08
1112,3.9033212217987057e-08
8304,3.900073330953546e-08
3124,3.896851197282558e-08
3869,3.8942499003269404e-08
8730,3.8871320384714636e-08
2479,3.8863374740572e-08
4664,3.8803879220949966e-08
3825,3.879862298106218e-08
4942,3.878026788584066e-08
5664,3.8766447829630124e-08
9304,3.871829079571398e-08
9484,3.8654489387113244e-08
1456,3.862588826564206e-08
2238,3.86110254879668e-08
8358,3.8596050799810655e-08
9546,3.8519223366506594e-08
959,3.851552499156696e-08
2819,3.848242613457842e-08
5063,3.824693450837913e-08
1435,3.823840266647949e-08
5838,3.818395555299503e-08
1391,3.808153969941941e-08
1929,3.79557523189078e-08
821,3.791659253238322e-08
4971,3.772635359666765e-08
3098,3.764955103235934e-08
6283,3.755048538778283e-08
2545,3.752618837893351e-08
7201,3.7408090847179665e-08
3144,3.738499643191062e-08
6644,3.736706233326004e-08
8101,3.730271380675276e-08
172,3.718662355822744e-08
7226,3.7164243238407835e-08
8132,3.715342522525589e-08
1447,3.714802865317779e-08
1786,3.710302820536526e-08
3993,3.7043662359792506e-08
494,3.694282391109027e-08
6310,3.691626382362756e-08
4318,3.684897897926476e-08
6594,3.669573445108654e-08
8607,3.668438175452593e-08
6416,3.6583905682618933e-08
9608,3.656803926332941e-08
8728,3.64391770091288e-08
7899,3.635008560820552e-08
6918,3.630170475332761e-08
2913,3.6262452596247385e-08
7702,3.6249092616458256e-08
4043,3.624395183976503e-08
2430,3.6168916750511926e-08
3655,3.614307608756917e-08
7330,3.611750898357968e-08
5599,3.610240817408794e-08
6992,3.607945231465237e-08
7366,3.607266663152586e-08
1312,3.602439413441516e-08
8774,3.564412587309107e-08
3131,3.564040262915569e-08
1124,3.555367023011513e-08
5587,3.549343574604791e-08
9822,3.547112648050188e-08
4357,3.5342155868534064e-08
9488,3.533133607902528e-08
5533,3.528091951920942e-08
4142,3.511864576921653e-08
6922,3.5090906180812453e-08
3063,3.508528223505891e-08
9672,3.505116019653087e-08
9623,3.50029836226895e-08
6991,3.4992330810723615e-08
10372,3.494898770384225e-08
4454,3.487073740870983e-08
8025,3.4835917261943905e-08
315,3.479801335970478e-08
1965,3.476239918143165e-08
8983,3.468653630989138e-08
4804,3.458704789238709e-08
5818,3.4488698119616856e-08
2537,3.443433271854701e-08
7175,3.437276063777972e-08
7811,3.435603268542309e-08
2579,3.429978256974664e-08
8716,3.427018313573171e-08
3534,3.425195593820263e-08
9827,3.422344896364393e-08
3648,3.420749372651244e-08
5078,3.41449997165455e-08
915,3.413391880258132e-08
6481,3.411972393507767e-08
7006,3.4002010096401136e-08
9738,3.399998504960422e-08
2285,3.395330061550794e-08
281,3.394586300942137e-08
5308,3.3918221120643466e-08
10466,3.385968483371471e-08
1905,3.385221347684819e-08
10044,3.370625201171151e-08
6966,3.367325795977649e-08
8913,3.359086875320827e-08
9136,3.3490504591782155e-08
8327,3.348910304623587e-08
5247,3.344010401917785e-08
8206,3.3436247548479514e-08
2644,3.342776722092822e-08
9566,3.33862839596577e-08
5304,3.3361665430220455e-08
4455,3.335720677455356e-08
7970,3.334847953340159e-08
9233,3.329100195514911e-08
311,3.3270026733589475e-08
2040,3.3227816942371646e-08
698,3.3193286341770545e-08
8284,3.3105285623946656e-08
2146,3.306683993287152e-08
9935,3.304594287101281e-08
9621,3.303330764481416e-08
5082,3.2989781573178334e-08
6557,3.2839468033785124e-08
7965,3.278533444728282e-08
8870,3.2782511816265014e-08
8726,3.276481663760933e-08
2905,3.2743558975312226e-08
8288,3.2714657649535184e-08
5525,3.2575062647310915e-08
8137,3.251566216277979e-08
7268,3.250320279590824e-08
1464,3.249137581207151e-08
4744,3.24822861941243e-08
6395,3.248080382434182e-08
9158,3.244404034319359e-08
8212,3.240681945015922e-08
8213,3.240681945015922e-08
5640,3.238642953817816e-08
5639,3.238642953817816e-08
9241,3.23272528746088e-08
9397,3.23059277107518e-08
1233,3.2217654322153066e-08
876,3.220716671137325e-08
10413,3.2140803796210093e-08
6708,3.211720844831234e-08
7277,3.209894217093279e-08
6159,3.209489651823105e-08
4868,3.2072473565847304e-08
9572,3.1932942512469253e-08
7880,3.190949104947549e-08
8846,3.188091124428638e-08
696,3.1852434467793955e-08
9211,3.173909846054812e-08
8294,3.16905905961562e-08
10106,3.167334394760246e-08
10473,3.164349582363002e-08
1474,3.161586814570683e-08
4212,3.156532724091221e-08
5440,3.153402783340198e-08
9811,3.146551286192789e-08
4915,3.139739312985057e-08
3141,3.134117321224039e-08
4029,3.127012249137806e-08
2062,3.1150840129612334e-08
6827,3.115060831504479e-08
5716,3.112550217565513e-08
7930,3.096532896762483e-08
4308,3.089382261123319e-08
7904,3.0850360488443584e-08
1862,3.073740906245348e-08
3866,3.0712043574965264e-08
6873,3.068343623624514e-08
7550,3.064817377662621e-08
6726,3.063741438324996e-08
4970,3.062094489081346e-08
9093,3.060531739151884e-08
9705,3.060279851752057e-08
1828,3.059168385277644e-08
9842,3.051412278409771e-08
10190,3.0450925336822365e-08
2597,3.037031603980722e-08
5757,3.03657028410953e-08
5933,3.0278312301845745e-08
9491,3.024281092223191e-08
6084,3.021498162780745e-08
1495,3.017220784329311e-08
8224,3.004484661062179e-08
1384,3.002450199574014e-08
3234,2.998666470688249e-08
4461,2.9981590543570746e-08
3298,2.992420533587392e-08
4249,2.987846947632988e-08
3769,2.978144841847552e-08
7210,2.9744472662684984e-08
9479,2.9677389434823453e-08
8837,2.9670782275559304e-08
2306,2.9645669030742283e-08
7682,2.9579140026214645e-08
5600,2.957571521022828e-08
2784,2.9533259393588196e-08
7522,2.942999532962176e-08
4463,2.9384841226942626e-08
6490,2.930950593338366e-08
949,2.927033015964753e-08
10061,2.9259910938606026e-08
10119,2.92533544055118e-08
611,2.9241551402492405e-08
5136,2.9241527421675073e-08
2607,2.9235074805455952e-08
6877,2.918648078775732e-08
9852,2.9176133509167812e-08
511,2.9162199766119556e-08
922,2.907543805719115e-08
1868,2.8965267517833126e-08
5098,2.892346095961784e-08
1897,2.8873784252425594e-08
8533,2.8872707780180917e-08
8768,2.8864712398046777e-08
3274,2.8799489015796098e-08
9731,2.8781427907631496e-08
8680,2.8736047319455338e-08
5557,2.869674098349151e-08
3945,2.8669923324287083e-08
348,2.8655533057531102e-08
7863,2.8638797999747112e-08
1030,2.8613047042824746e-08
5937,2.858442904596359e-08
3911,2.8509617777672247e-08
5791,2.8504174132137905e-08
3494,2.8451863087752827e-08
9816,2.8449697708765598e-08
6429,2.811467592067629e-08
8024,2.809907329037742e-08
7711,2.8027416831832852e-08
7834,2.8011200470245967e-08
10417,2.797292886214109e-08
6282,2.7918062528442533e-08
9279,2.7914857092525835e-08
7665,2.789102993006054e-08
3276,2.7844138550392472e-08
5483,2.776527452397204e-08
5198,2.7589108775316618e-08
661,2.7578936467875792e-08
5285,2.7518472833776286e-08
5356,2.7311801709117844e-08
6271,2.7244485778510352e-08
9862,2.7151028980654246e-08
4891,2.713943647592032e-08
3095,2.7131684454673177e-08
10098,2.7049772199916333e-08
1478,2.699584555898582e-08
4547,2.6884526604931125e-08
9266,2.686638111981665e-08
6356,2.6853304468943406e-08
5753,2.6797164487391e-08
8384,2.666352649782766e-08
2795,2.662831199984339e-08
8449,2.6583661494328226e-08
3499,2.6557033017127196e-08
3413,2.6553635734671843e-08
9354,2.650913000223909e-08
2314,2.6428899957409158e-08
5433,2.637862994703255e-08
4205,2.635647877724523e-08
9829,2.625316675164413e-08
6035,2.6148956777660715e-08
2072,2.6140077657998972e-08
7705,2.6086244275802528e-08
2834,2.606147742056919e-08
8617,2.6053338153531058e-08
9286,2.5902081368656127e-08
8046,2.5752775023590857e-08
2927,2.5742893150493273e-08
8891,2.5728078334452675e-08
6973,2.5723370100649845e-08
300,2.571980228793791e-08
10007,2.5686801130575532e-08
10103,2.5611508469580713e-08
7002,2.5598917652303044e-08
10362,2.5581470275426454e-08
7128,2.5576396112114708e-08
9407,2.5569387496204854e-08
8922,2.5534189873610558e-08
3631,2.54372727326313e-08
4696,2.5415348936519422e-08
3380,2.5402282055608794e-08
6443,2.5307733686474876e-08
6041,2.528302456283882e-08
5527,2.5233532596757868e-08
6519,2.522721676001538e-08
1404,2.517298813842217e-08
7258,2.5163138239747695e-08
2379,2.514206443038347e-08
8920,2.5121309477071918e-08
2316,2.4956753996718817e-08
4231,2.494297390853717e-08
5438,2.491439499152648e-08
8044,2.4905961737431426e-08
10017,2.4830504763428962e-08
9423,2.4799506448403008e-08
2858,2.4790949737507617e-08
10062,2.4777635054817893e-08
3461,2.4776950269256304e-08
1502,2.4717245139527222e-08
5231,2.4694497113841862e-08
4898,2.4668756815060533e-08
1882,2.4639703610773722e-08
8789,2.460861026065686e-08
5305,2.460544390459063e-08
8543,2.4588032054850828e-08
3248,2.4518495678194085e-08
5675,2.44387772241339e-08
1822,2.440475288523203e-08
2076,2.440184054819383e-08
7696,2.439192225978104e-08
6676,2.435533996703043e-08
10266,2.4304204870873036e-08
3426,2.426865020055402e-08
7712,2.424469158768261e-08
7280,2.4091777461876518e-08
5740,2.4065995418709463e-08
462,2.406567300994311e-08
6444,2.4049229274680783e-08
7266,2.4039128909691954e-08
8380,2.4025254674597818e-08
8028,2.4023509404003107e-08
7657,2.3974792817682555e-08
5510,2.3914289215554163e-08
10052,2.3821604244744776e-08
3784,2.3747531940898625e-08
6923,2.3711749896904166e-08
2866,2.366411422372039e-08
10049,2.363648121672668e-08
4185,2.3619264766239212e-08
3185,2.356583639340215e-08
2601,2.3495085876845678e-08
7557,2.3437491947220224e-08
3602,2.3397027426597106e-08
7211,2.3363740275783584e-08
1826,2.333179782709749e-08
3616,2.3272713534083778e-08
3084,2.326873538294194e-08
10063,2.321169390029354e-08
7233,2.318183511818006e-08
1408,2.3140500182705637e-08
5310,2.3040367835847064e-08
1728,2.3029604889757138e-08
3924,2.2989807391127215e-08
3996,2.296799284096096e-08
586,2.296414614022524e-08
5876,2.2941001986964693e-08
9946,2.290387257630755e-08
9600,2.2874316663035188e-08
4620,2.2837014057586202e-08
4355,2.2835309643198798e-08
7045,2.2832632673441822e-08
630,2.275429533682427e-08
7208,2.269351728756419e-08
1506,2.2616684525189612e-08
2782,2.2595290971594295e-08
6798,2.258312825631492e-08
5226,2.254936681822528e-08
3528,2.2455513004615568e-08
8316,2.2392611320753986e-08
1668,2.2387664166956256e-08
2726,2.2342312000489528e-08
9432,2.2339269989402055e-08
5954,2.2326732462829568e-08
3537,2.228407947058031e-08
5314,2.22483267364737e-08
3194,2.2199682092605144e-08
2906,2.2179119874010667e-08
6477,2.216720407233197e-08
9679,2.215710548369998e-08
8490,2.2133066934770795e-08
6819,2.211507599270135e-08
3598,2.2085567152885233e-08
9217,2.2015363754235295e-08
9963,2.195312465147481e-08
9681,2.190449244210413e-08
6852,2.1871897182279554e-08
8319,2.187108183449027e-08
1671,2.1869711375188672e-08
7847,2.185449066161027e-08
9052,2.1852733844696104e-08
4673,2.180583269506542e-08
3366,2.170299495674044e-08
8331,2.1694273932837405e-08
3435,2.1689941398506107e-08
3976,2.1649578130222835e-08
9422,2.15898570132822e-08
6205,2.1567827523938377e-08
7153,2.1427736029977495e-08
6459,2.1427059238021684e-08
3979,2.1360246016399742e-08
6808,2.133297449802285e-08
507,2.1289453755457544e-08
340,2.1275763373296286e-08
10164,2.1249488391106297e-08
1357,2.1222815504984283e-08
4121,2.120170616848327e-08
6168,2.1139252126545216e-08
3273,2.1108774284073206e-08
3296,2.11071329303536e-08
3333,2.1098380820205875e-08
6775,2.1062123600756877e-08
10274,2.1058228938386492e-08
4208,2.097874229889385e-08
1392,2.092454121083165e-08
5386,2.0878339057617268e-08
1983,2.0841095071943982e-08
1054,2.0808854195308868e-08
9558,2.0642609399601497e-08
7373,2.0619132179433564e-08
10345,2.0596106153902838e-08
5549,2.057904069374672e-08
2599,2.0570225522931196e-08
6826,2.054465220169277e-08
4438,2.045908331638202e-08
2172,2.0433328806745976e-08
9626,2.0355027885443633e-08
6215,2.0346965889928015e-08
4038,2.0281485824114043e-08
4520,2.0273544620863504e-08
8690,2.0244476317543558e-08
9969,2.023751211055469e-08
4026,2.0033454894985425e-08
8917,2.0000994638280645e-08
3953,1.994795884030509e-08
3182,1.9900911141235156e-08
4411,1.9843989562673414e-08
10213,1.9799706763024005e-08
5580,1.978998120932829e-08
4197,1.968214036196514e-08
10449,1.959201068046923e-08
10242,1.9531814388074054e-08
4998,1.947057270967889e-08
8471,1.9380195226403885e-08
6941,1.9351264590738992e-08
9067,1.9322740740790323e-08
7145,1.9322408562061355e-08
6212,1.920478087669153e-08
602,1.9184674293626358e-08
4367,1.9160309783217144e-08
6012,1.9155537600568096e-08
6187,1.915182679113059e-08
8887,1.9150983021631873e-08
806,1.9140755647129026e-08
8682,1.913422575938739e-08
3867,1.9068873591265856e-08
5858,1.902710167200894e-08
6576,1.90185112103336e-08
9583,1.8936756163157042e-08
4251,1.8890107256197552e-08
2488,1.8884298569332714e-08
3983,1.887841261094536e-08
6059,1.884865241663647e-08
2939,1.8822571057341975e-08
1398,1.880090749750707e-08
1259,1.8780847099719722e-08
8001,1.8780804467155576e-08
1737,1.8777524424251624e-08
10490,1.8776076693427513e-08
4662,1.874921551348052e-08
4645,1.866181253973309e-08
3282,1.8539807022932564e-08
9868,1.853723752276437e-08
903,1.8534828782890145e-08
6050,1.852883269037875e-08
6290,1.8514827893056918e-08
6581,1.8355638786715645e-08
6709,1.8345215124782044e-08
3089,1.832192175754699e-08
5270,1.8316717920185965e-08
9532,1.8289348702182906e-08
3678,1.821612283237073e-08
1494,1.818659001173728e-08
6281,1.8171942173239586e-08
7359,1.8164871384840353e-08
5293,1.8005367863338506e-08
1204,1.7979391309097537e-08
8369,1.7953181163932186e-08
5150,1.793501436253564e-08
3196,1.7898959647766333e-08
6920,1.785525416408973e-08
3715,1.784897207812719e-08
6753,1.7821093045711223e-08
10361,1.7757428416587118e-08
7629,1.774216684680141e-08
6237,1.7695126253158833e-08
9846,1.7619111503108797e-08
4252,1.760227608116338e-08
1968,1.7569748322898704e-08
8373,1.7517211681195022e-08
8696,1.7510034311385425e-08
3364,1.7503038129973447e-08
4502,1.7475389135768182e-08
3808,1.7462577162064008e-08
6009,1.7451066369744694e-08
9599,1.7446883049387907e-08
7656,1.7446800448794875e-08
6582,1.7444697242297025e-08
3620,1.7441430522069368e-08
3795,1.7429066190288722e-08
10204,1.733926779934336e-08
9360,1.7326930112915306e-08
5628,1.7318433798152455e-08
5364,1.731305854235643e-08
7265,1.7267817398192165e-08
1499,1.7264497387259325e-08
3574,1.7179970335234884e-08
5624,1.7156276399532544e-08
9301,1.713907771261347e-08
7363,1.713037267592199e-08
3492,1.708769037378488e-08
9879,1.7058688683846412e-08
3028,1.7019225140302296e-08
3103,1.6999742058487755e-08
10211,1.6952851566998106e-08
8305,1.695073770235922e-08
4239,1.6942333758152017e-08
1282,1.691998985364762e-08
6291,1.6900992605428655e-08
2035,1.6856352758054527e-08
10351,1.6843892503004554e-08
4508,1.6842579775300237e-08
6241,1.6840044025911993e-08
9542,1.6812760073037225e-08
4124,1.6787047307786906e-08
2758,1.677483574269445e-08
3217,1.6752595755065158e-08
4076,1.6740964170480765e-08
6649,1.669243587798519e-08
6665,1.6618616704988654e-08
9083,1.6589845941439307e-08
2760,1.65798592632882e-08
4921,1.657464210325088e-08
5158,1.6527028634527596e-08
5318,1.6512646361377392e-08
1505,1.6504322353227963e-08
4680,1.6498361787853355e-08
4811,1.6460101726067933e-08
10134,1.6372399436193064e-08
3699,1.6302191596651028e-08
3649,1.6296030302953568e-08
5138,1.6247647227629614e-08
5139,1.6247647227629614e-08
6932,1.6186000983964277e-08
9866,1.616025491202322e-08
3102,1.615912825769783e-08
3372,1.612006306217495e-08
5852,1.6118388401764605e-08
3963,1.610856603662114e-08
4333,1.6088562926341865e-08
1163,1.6088236076683415e-08
6008,1.604906696428543e-08
4651,1.6012967840595138e-08
9555,1.5975394340728144e-08
6653,1.5937370090313152e-08
4533,1.5923995011490888e-08
3921,1.5911094219944744e-08
4887,1.5909427109050966e-08
3690,1.589987874694998e-08
7032,1.5881892245772633e-08
3626,1.584642106422507e-08
5573,1.581259656546763e-08
6042,1.579641839555279e-08
10179,1.578345143471438e-08
3822,1.5767818162260028e-08
606,1.5726188351550263e-08
7307,1.563565676931944e-08
4740,1.5606427705705528e-08
8457,1.559996043454248e-08
544,1.5599509239905274e-08
5841,1.5564681987711992e-08
8711,1.5490306815024724e-08
5864,1.548403982809532e-08
9803,1.547740335894332e-08
2683,1.5451182111547723e-08
4294,1.543110794699487e-08
3693,1.5422200405623698e-08
4706,1.5418810672684913e-08
6204,1.5385541285439785e-08
9097,1.537915661486977e-08
2281,1.5343067705231306e-08
2655,1.532762095024509e-08
3704,1.532753524102759e-08
3927,1.5202621383991755e-08
1859,1.5200272596160858e-08
6994,1.518199521655106e-08
608,1.5148765353245608e-08
9944,1.5118152507653804e-08
3207,1.5066162095678237e-08
9894,1.498783985809382e-08
6752,1.4970567452365913e-08
3030,1.496471169204483e-08
9064,1.495247570204583e-08
9666,1.4921740731921318e-08
4667,1.4889967037134966e-08
3206,1.4887400201502032e-08
2271,1.4880309873177566e-08
10200,1.4876768261729012e-08
5885,1.4767862932529852e-08
4546,1.4764316880189199e-08
8632,1.4669223613594795e-08
5071,1.4666823755504765e-08
3316,1.4653131596986668e-08
8469,1.4652760338407234e-08
1730,1.4556842398150138e-08
10478,1.4548388715951432e-08
7938,1.4528605873920242e-08
4841,1.443735486716946e-08
9172,1.442550878749671e-08
2221,1.4397537384525094e-08
9925,1.4392471658908335e-08
424,1.4367334877363191e-08
2274,1.4360336031415954e-08
4006,1.4334544218286283e-08
5884,1.4327322439555701e-08
10024,1.4312553808792927e-08
3859,1.4289825323032801e-08
2797,1.4266651415795195e-08
4066,1.4264482484094287e-08
8058,1.4246251733851523e-08
7092,1.4226911648762552e-08
3210,1.419641426636531e-08
4236,1.4176589679948393e-08
1936,1.4175862705911868e-08
7640,1.4146337878884196e-08
4069,1.4097033318449803e-08
10197,1.4093627154210253e-08
5023,1.408572902761307e-08
2275,1.4083858079771971e-08
2554,1.405889493710788e-08
6895,1.4053895824872598e-08
3199,1.4038988194187141e-08
1743,1.3989009062242985e-08
7094,1.391065573841388e-08
9452,1.388814441227737e-08
8790,1.3849400293253211e-08
7713,1.3816033650471127e-08
5324,1.3799280829118743e-08
1551,1.3780761420889576e-08
5133,1.3711510149505557e-08
5648,1.3686517696953615e-08
5970,1.3553465905147277e-08
8639,1.351465561683085e-08
8804,1.3498956175084231e-08
9154,1.3451770364270033e-08
5669,1.342058997266804e-08
6442,1.3413143928886484e-08
7414,1.3402509768667414e-08
10022,1.3336745485759138e-08
2309,1.3286589606309462e-08
3032,1.3279497501628157e-08
2437,1.3276279631213583e-08
6761,1.3274163102039438e-08
5331,1.3209378479928091e-08
5176,1.3187030578620806e-08
9474,1.3173965029977808e-08
7718,1.317303777170764e-08
9181,1.3103632845457014e-08
5163,1.3042079860525746e-08
9520,1.3030020173943058e-08
4592,1.298365859270234e-08
3128,1.2957066086727309e-08
2100,1.2949682215435132e-08
2077,1.294527463002737e-08
3948,1.2937539928259412e-08
2510,1.2936622439951861e-08
7866,1.293147278147444e-08
3350,1.2923276226928238e-08
8186,1.29224675404771e-08
6958,1.2915234659516273e-08
8346,1.2896645529281159e-08
4614,1.2890397194098568e-08
9461,1.2882597211216762e-08
9637,1.284140216384344e-08
2440,1.2813822447554912e-08
10003,1.2813485827933846e-08
3167,1.2803389015658695e-08
6476,1.2767042534278517e-08
6022,1.2763550660821465e-08
5712,1.2736737886598348e-08
2020,1.2724576947675814e-08
7489,1.272447081035466e-08
2255,1.272147764908027e-08
674,1.2708132768324276e-08
3509,1.2701697915673549e-08
8356,1.2657746406574688e-08
2637,1.2654883807527995e-08
9896,1.2646801383908723e-08
8764,1.2630719137263213e-08
9187,1.2621791611877597e-08
4764,1.2570203988815365e-08
1555,1.2535255500267795e-08
3168,1.2502602508845939e-08
3150,1.2470239951767326e-08
3938,1.2462902709842183e-08
5654,1.2439727026247738e-08
4600,1.2379373970361485e-08
5702,1.2359764323122135e-08
9514,1.2355406475705877e-08
8691,1.233907598319206e-08
3406,1.2314467223717429e-08
4373,1.2284346428970139e-08
4851,1.226378998353539e-08
4170,1.2250077396913639e-08
7095,1.2217707734407668e-08
7729,1.2193332121768208e-08
10241,1.2176821329035192e-08
5399,1.215212641625385e-08
6099,1.2150946027134069e-08
5715,1.2150470407590319e-08
2557,1.2115331848860933e-08
9864,1.2106282643031818e-08
1943,1.2070787036577713e-08
8280,1.2066522003806313e-08
7650,1.2062398635492855e-08
2102,1.2059288234667065e-08
9519,1.2033331664440539e-08
10424,1.2024217621586786e-08
2535,1.2023153139750775e-08
7065,1.2001657001547983e-08
1524,1.1998211757457966e-08
7798,1.199482158042997e-08
4306,1.1988559478481875e-08
4961,1.1973098512640945e-08
5261,1.197116006323995e-08
1980,1.1946947431340504e-08
5921,1.1940606725602265e-08
6285,1.1929504051266804e-08
3763,1.1907737018646003e-08
7634,1.1896039708858552e-08
7499,1.1879531580660796e-08
5218,1.1865350924011864e-08
9267,1.1805010746712696e-08
3080,1.1775485475595815e-08
10161,1.17567835467014e-08
7589,1.1731835947159652e-08
8120,1.1726766224740004e-08
2674,1.1651365650067191e-08
10116,1.1634797569826105e-08
2971,1.1624676332644412e-08
10376,1.162118934416867e-08
2360,1.1573169533818373e-08
4094,1.1551612111304621e-08
7920,1.1549502243468623e-08
5100,1.1497396812387706e-08
10428,1.1486079198874677e-08
3064,1.1441461111871831e-08
1393,1.142073058346682e-08
2046,1.1412669920218832e-08
2548,1.1400046240339634e-08
3545,1.1399392096933525e-08
6247,1.1384592824015272e-08
2267,1.1384218012722158e-08
4568,1.1380880238220925e-08
6054,1.133270455255797e-08
8494,1.1306333647098654e-08
5832,1.1279420508714111e-08
10401,1.1241583663945676e-08
619,1.1234029262396916e-08
3398,1.119243542291315e-08
10101,1.1161995772113187e-08
4095,1.1143477696151649e-08
356,1.1124396515072021e-08
8947,1.10931832608685e-08
898,1.1090721230289091e-08
7950,1.1068202354636014e-08
4451,1.1058834736843437e-08
3066,1.1050480086538528e-08
8232,1.1042957659412878e-08
10105,1.1022640578062237e-08
5269,1.101318547469532e-08
4096,1.1009201106304545e-08
4478,1.1004865907437988e-08
4255,1.0992582843982746e-08
3422,1.0991787036118694e-08
8771,1.0975647057875904e-08
7772,1.0956135110262721e-08
