Train_ID,Score
1579,1.7878643632229796e-07
9420,1.7771277782685502e-07
6696,1.7742968339007348e-07
9030,1.7730063461840473e-07
2265,1.771805315797792e-07
9484,1.7710629407474698e-07
252,1.762296051310841e-07
509,1.7580060074351422e-07
6965,1.757284238124157e-07
2213,1.7526021878211395e-07
2335,1.7507888117052062e-07
4610,1.747673081808898e-07
5031,1.7442390287669696e-07
7256,1.7432311949505674e-07
8352,1.743159359079982e-07
7661,1.7411579733561666e-07
6930,1.7410187780342312e-07
4088,1.7392191864473716e-07
1308,1.736809593921862e-07
8413,1.7364859417057232e-07
819,1.7362868476311633e-07
8202,1.73607993758651e-07
4930,1.736073045321973e-07
7683,1.7359534609795446e-07
7815,1.7330651758129534e-07
8178,1.7309212552163444e-07
6741,1.7301166366223697e-07
1945,1.728932446098952e-07
6445,1.724652136658733e-07
9221,1.7210515323995423e-07
4368,1.7192285639566762e-07
3213,1.7185972467359534e-07
4955,1.7150547648725478e-07
10207,1.713049258000865e-07
2453,1.7064753166096125e-07
4420,1.70524195652888e-07
4611,1.705212326896799e-07
2131,1.7029054788508802e-07
1188,1.6992153462069837e-07
8398,1.6983292994154908e-07
7754,1.694455065148759e-07
2340,1.6934837532289748e-07
5185,1.6911899081151205e-07
345,1.6829177695854014e-07
10201,1.67907394654776e-07
4829,1.6761362786610334e-07
2326,1.6758870913236024e-07
5046,1.6726729512583915e-07
2272,1.664496096509538e-07
8519,1.6624801446596393e-07
1673,1.6615322095958618e-07
1533,1.6559640414470778e-07
194,1.6543207692620854e-07
3892,1.6537375557845735e-07
4509,1.6500066379876444e-07
5991,1.6421211057604523e-07
1079,1.6413194714459678e-07
1211,1.6357803644950764e-07
5516,1.6353898502075026e-07
4266,1.6265349955801867e-07
1319,1.6264415592104342e-07
2018,1.622870371420504e-07
3894,1.6213636655493247e-07
10256,1.6203353681021326e-07
349,1.6191469143223003e-07
10190,1.618496909827627e-07
3974,1.6170048411368043e-07
9513,1.613936433386698e-07
5246,1.6133895286429834e-07
3053,1.6131277646991293e-07
857,1.6128771562762267e-07
6150,1.612294937558545e-07
4679,1.609709414651661e-07
1860,1.607894830613077e-07
4206,1.597867225200389e-07
6474,1.5977935419186906e-07
8527,1.5969840916341127e-07
818,1.5894394778115384e-07
2588,1.588581852729476e-07
9653,1.5874005043770012e-07
8347,1.5868840819166508e-07
2622,1.5863459879028596e-07
6238,1.585522753089208e-07
2806,1.5840671352407298e-07
7697,1.582438855507462e-07
7513,1.5752512183553335e-07
5009,1.5691986732235819e-07
3200,1.5687739107761445e-07
8199,1.5679173515081857e-07
4139,1.5639219697050066e-07
5520,1.5575749046092824e-07
2210,1.5566595124028026e-07
6154,1.553814854560187e-07
4956,1.5480016202218394e-07
9003,1.5461150582041228e-07
7353,1.5450643076064807e-07
2297,1.5406791220584637e-07
1438,1.5382349261017225e-07
2902,1.5312306089754202e-07
3517,1.5286340016018585e-07
3446,1.5250812168687844e-07
4984,1.5223498905925226e-07
1825,1.5100077632723696e-07
932,1.5097024430588135e-07
5664,1.507069100625813e-07
2302,1.5023623944898645e-07
4687,1.5016068743989308e-07
10423,1.5004397369011713e-07
1039,1.4995198682754562e-07
460,1.494383283784373e-07
5472,1.493738750468765e-07
9488,1.4929757696791057e-07
8623,1.4908719236927936e-07
5088,1.4865747743897373e-07
8260,1.4802952819081838e-07
1096,1.4763310929311046e-07
6502,1.475335409395484e-07
8368,1.4737070586079426e-07
8592,1.4735135067667215e-07
5199,1.4715502771878164e-07
3383,1.4707097051314122e-07
9173,1.470413621973421e-07
8387,1.463705530113657e-07
7482,1.4622352750848222e-07
3821,1.4586510843628275e-07
2963,1.4534598591353642e-07
7317,1.4496370681627013e-07
3942,1.4493095790157895e-07
1493,1.442566386344879e-07
1732,1.4398982273178262e-07
5461,1.432976830528787e-07
8171,1.4327586939089088e-07
3430,1.431847138633202e-07
3312,1.430967344617784e-07
7744,1.4237631518199123e-07
4797,1.4224276867480512e-07
5484,1.415328654275072e-07
1504,1.4140722015554275e-07
3368,1.4121162905667006e-07
8730,1.4114066004822234e-07
3946,1.406926131153341e-07
6946,1.4005351545165468e-07
5214,1.3896235628862996e-07
8066,1.389147570307614e-07
4340,1.3850543467697207e-07
9546,1.3786122821102254e-07
3498,1.3780910279592717e-07
4146,1.37789825771506e-07
3993,1.3759112960087805e-07
1542,1.3646306484815796e-07
7889,1.3617897565154635e-07
4822,1.359827592750662e-07
4156,1.3566121026542532e-07
5358,1.3549305322158034e-07
10280,1.351472320720859e-07
2352,1.3509399821032275e-07
3893,1.3472681814619136e-07
9698,1.3421165334648322e-07
4813,1.3394564035706935e-07
2602,1.3387121811092584e-07
9716,1.3363461448534508e-07
9608,1.336181227884481e-07
1852,1.3334761206351686e-07
4065,1.319512890063379e-07
8188,1.3171055712746238e-07
5477,1.3148017075081952e-07
9040,1.3138561172354457e-07
10409,1.3135639420625012e-07
5818,1.308443771108614e-07
4293,1.3075482030444618e-07
4971,1.307346053636138e-07
2639,1.3065740489537347e-07
7702,1.3063212378483513e-07
5447,1.306148504909288e-07
5910,1.3025861989035548e-07
9703,1.3011880639623996e-07
6922,1.3004533627736237e-07
338,1.2988618180997946e-07
4157,1.2980641628246303e-07
4000,1.2942876281840654e-07
165,1.293628102416733e-07
7517,1.2922095038447878e-07
8237,1.2916812153207502e-07
6909,1.290541504772591e-07
6966,1.2903245050210899e-07
5532,1.28935049303891e-07
958,1.2860457587748897e-07
6092,1.285726440869439e-07
7182,1.2854198416789586e-07
10018,1.2819472061664783e-07
2940,1.281184580648187e-07
9433,1.2786441061507503e-07
3825,1.2786033209977177e-07
8542,1.2703412721748464e-07
7622,1.2672622773379771e-07
6310,1.2628902368305717e-07
7411,1.2578126273865564e-07
3701,1.2500375135005015e-07
4318,1.2486980693893202e-07
8245,1.2431797813405865e-07
1484,1.2401859095234613e-07
2943,1.2333159560284912e-07
3753,1.2311016206467684e-07
4925,1.2308444041764233e-07
2134,1.2286935913152774e-07
1978,1.2236772661822215e-07
8505,1.2236457536118905e-07
8981,1.221645220539358e-07
8431,1.2215721767461218e-07
8360,1.219589265133436e-07
2381,1.2188073839070057e-07
8774,1.2186671938252402e-07
314,1.2147031114295714e-07
9302,1.2129691384643593e-07
5838,1.2118162473484517e-07
4174,1.2116644754200934e-07
3124,1.2116156966612834e-07
6426,1.2115442871163395e-07
10372,1.206283570809319e-07
2295,1.205314923424794e-07
4413,1.2048421993426928e-07
9500,1.2031645724164264e-07
9705,1.1998386284517437e-07
4135,1.19882638927038e-07
7019,1.1955152956488746e-07
5307,1.194467316167902e-07
3478,1.19427344458245e-07
7811,1.1942218947069705e-07
4561,1.1922521281348963e-07
5078,1.1912226227650535e-07
8728,1.1902369578820071e-07
2479,1.1900597840508453e-07
1380,1.1890874063169576e-07
7226,1.1884625195079934e-07
8607,1.1877639494173309e-07
3176,1.184865539016755e-07
4858,1.183781108693438e-07
8673,1.1814160316703237e-07
3925,1.1759231455243935e-07
7689,1.1753869344488521e-07
4173,1.1748661421506768e-07
1929,1.1718003634086926e-07
4804,1.170739984956981e-07
10217,1.1707198055432855e-07
7883,1.1699354374172799e-07
7970,1.1659802368058081e-07
4177,1.1652992171207188e-07
6232,1.1649098752286591e-07
9304,1.1592766568924162e-07
2545,1.156759061871071e-07
1786,1.1564042168288324e-07
5082,1.1558426038504876e-07
8846,1.1463323801308434e-07
9204,1.1449060721702153e-07
4744,1.1444418035466697e-07
4519,1.143031020944818e-07
2913,1.1417710510386314e-07
3131,1.1415857059660084e-07
1112,1.1375987085671113e-07
3643,1.1361000673559829e-07
5599,1.1358909901559855e-07
6948,1.1357383300492074e-07
8206,1.1341435879330675e-07
5063,1.1282180878424697e-07
2029,1.1269782973499787e-07
4112,1.1240118880095906e-07
7366,1.1238380537292869e-07
8716,1.1227479745912206e-07
3786,1.1220593165717219e-07
7324,1.1194599380814907e-07
6559,1.1157661106153682e-07
9136,1.1135019306607319e-07
2026,1.1129866450687587e-07
5408,1.1121101550770618e-07
8619,1.110228140532854e-07
4527,1.1098008556587047e-07
4986,1.1096287622081036e-07
9093,1.104976874444219e-07
1912,1.1022943624539039e-07
5483,1.0994321897328518e-07
4463,1.0993280596949262e-07
1965,1.0947175965725364e-07
4782,1.092926176227138e-07
8212,1.0926928339927144e-07
3144,1.0916538428773492e-07
1905,1.089203465198807e-07
8284,1.0889136348168904e-07
4249,1.0877580791657238e-07
1447,1.0871685063307268e-07
3590,1.0811184836256871e-07
8137,1.0808535577666589e-07
3241,1.0801906924484683e-07
8726,1.0789371529540404e-07
8837,1.0745793588284869e-07
7880,1.0661763738539776e-07
10466,1.0634962066546905e-07
4142,1.0605620914816427e-07
6336,1.0599451982784558e-07
4029,1.059635970079853e-07
431,1.0577691256230537e-07
6827,1.0570301256507264e-07
8983,1.0565885943947251e-07
1957,1.0493464941419006e-07
9566,1.0428400187834086e-07
821,1.042410602281052e-07
6873,1.0396016136837716e-07
4454,1.0356729163163436e-07
6040,1.0352520973810897e-07
1456,1.030972605065017e-07
3407,1.0284837159701965e-07
1689,1.0267233818694876e-07
2040,1.0249935300521429e-07
9279,1.020353259661988e-07
648,1.0195436317417261e-07
10106,1.0171302378125802e-07
3648,1.0163279640096334e-07
2062,1.011797046146512e-07
8224,1.0064914590657281e-07
4664,1.0036298547788647e-07
471,1.0024466234881402e-07
10044,1.0023083163446245e-07
9572,1.0022610297255596e-07
10473,1.0014676732339467e-07
6877,9.988339755295783e-08
5098,9.967996561499604e-08
4461,9.961208746744887e-08
7930,9.890270291634806e-08
7904,9.869376427218413e-08
10446,9.828211133822151e-08
8304,9.820327662168893e-08
5217,9.816428203635041e-08
3869,9.813852130946543e-08
5533,9.74236940010087e-08
9935,9.725321703513146e-08
9286,9.703515502224036e-08
6084,9.701194159106308e-08
8922,9.695713387714022e-08
8024,9.686443291911928e-08
1495,9.670756639934552e-08
6594,9.664854161428593e-08
3981,9.652005061866475e-08
2819,9.64963469129998e-08
3534,9.636689313197166e-08
7210,9.580539028775092e-08
9527,9.579482806998385e-08
2784,9.534374356690023e-08
1312,9.527156663580172e-08
9354,9.523328969862632e-08
6395,9.514343091154842e-08
7682,9.485496477168454e-08
4915,9.479227003339474e-08
172,9.478993945322145e-08
3615,9.465233574701415e-08
959,9.4623402446814e-08
8920,9.454429772404183e-08
4868,9.445160031873456e-08
7416,9.420714519592366e-08
5639,9.414243251626431e-08
5640,9.414243251626431e-08
2607,9.399052558478616e-08
5285,9.385472665712769e-08
6429,9.385257726535201e-08
8617,9.379369814155325e-08
7066,9.372205056479288e-08
494,9.368546116661491e-08
7863,9.356517338687809e-08
6416,9.353860264127434e-08
4970,9.27014731644249e-08
10119,9.242137366527459e-08
315,9.237571063636096e-08
7665,9.232948272597241e-08
2597,9.231877839965819e-08
10063,9.209378859509343e-08
9621,9.201231065958382e-08
1589,9.195926153893197e-08
6991,9.189992411506864e-08
7745,9.17007234590983e-08
915,9.153127322747423e-08
1233,9.11164050876323e-08
3181,9.083941066023726e-08
8294,9.074106799289439e-08
3141,9.04429668935336e-08
9731,9.039065318461326e-08
2238,9.002813783354213e-08
876,8.976750009992429e-08
5933,8.975793619470096e-08
5308,8.97124969867491e-08
281,8.965464814991719e-08
5688,8.934022233120231e-08
1862,8.90468179193249e-08
7175,8.902978620994872e-08
4205,8.867136713774926e-08
10061,8.836297737957466e-08
4043,8.835300491227827e-08
2537,8.799425188499299e-08
6490,8.783509031218273e-08
6443,8.745998414383394e-08
5247,8.743035095903906e-08
1384,8.739058898754593e-08
311,8.734065914950406e-08
9827,8.732233780506249e-08
10413,8.728491707188368e-08
2795,8.705229603833686e-08
8384,8.704573062345844e-08
1124,8.668052586813246e-08
5198,8.66237250818358e-08
6726,8.643111115702595e-08
6085,8.61927986761657e-08
5716,8.605390178217931e-08
8044,8.601216805459444e-08
7258,8.565569231677728e-08
1868,8.556368058521002e-08
5304,8.512282434480767e-08
6356,8.497105952187667e-08
9842,8.494881242882002e-08
4455,8.48277181830781e-08
5557,8.471548085253744e-08
9623,8.433667630924901e-08
9407,8.427087294649027e-08
5740,8.418956198852356e-08
9233,8.406872353816652e-08
5136,8.375574722663259e-08
6708,8.343005220012856e-08
8132,8.333087819778484e-08
6159,8.326626144139482e-08
2430,8.31787012600671e-08
6282,8.316026978150148e-08
4308,8.311246091352587e-08
2579,8.308679255719653e-08
7128,8.294993847357546e-08
9829,8.294951925336136e-08
6973,8.287964448072671e-08
1897,8.286361818932164e-08
9423,8.278762919644578e-08
9158,8.252842320644049e-08
6481,8.250211536164898e-08
5791,8.234318116251416e-08
4231,8.228906978047235e-08
7266,8.226199454952621e-08
2905,8.223643632732092e-08
3298,8.204797552480159e-08
9241,8.188474964754278e-08
6992,8.163330278421199e-08
511,8.152452934950816e-08
3945,8.137351770187706e-08
3911,8.120978733927586e-08
5587,8.113958926969644e-08
8789,8.109297056080322e-08
6283,8.089230973951089e-08
9816,8.07546705061668e-08
8327,8.074311352856967e-08
10499,8.03755781930704e-08
1435,8.026368902847025e-08
7965,8.001401141655151e-08
8533,7.998418638521798e-08
5310,7.993916639748022e-08
5231,7.977665106295717e-08
9479,7.967944526399151e-08
9963,7.950929514777272e-08
7705,7.94597099229577e-08
3248,7.913248722957178e-08
6093,7.877790508814542e-08
7002,7.870120555253379e-08
5226,7.868203866223666e-08
8690,7.863084761083883e-08
10052,7.862137607617115e-08
7696,7.861094530881019e-08
10062,7.85870284403245e-08
4696,7.843032534537997e-08
6041,7.781539679285743e-08
10417,7.768799648033564e-08
9862,7.760425191349896e-08
2285,7.758969644555691e-08
5314,7.752133512894943e-08
7268,7.740479546214374e-08
9259,7.724758788185682e-08
5675,7.702729831748911e-08
2306,7.69732366734388e-08
1030,7.695123116491231e-08
696,7.689034120517135e-08
5876,7.603156504387698e-08
9217,7.591068751366947e-08
7712,7.576584692969845e-08
348,7.551678748995982e-08
7045,7.550984548743145e-08
9432,7.549055069944188e-08
2146,7.515104272215467e-08
3276,7.499476950556527e-08
5305,7.483681230269212e-08
8028,7.466845275416745e-08
5757,7.453955319647321e-08
9868,7.4331314436904e-08
4620,7.43074828335466e-08
8380,7.429407489212281e-08
5510,7.427732029441358e-08
3537,7.419942704700588e-08
10098,7.408255342511438e-08
9969,7.399875201485884e-08
5438,7.336976537430928e-08
3499,7.307545857315745e-08
3866,7.291859915881105e-08
3979,7.277273894601421e-08
3413,7.19735808729638e-08
6444,7.170697458036557e-08
8319,7.169581905941413e-08
10266,7.158898185366525e-08
8288,7.152218728379012e-08
8768,7.146670455426829e-08
3528,7.143243507812258e-08
6557,7.136413060493396e-08
4121,7.089872866572478e-08
1464,7.020089753950742e-08
1822,7.016414116378655e-08
3996,6.97831126217352e-08
3380,6.939762542401695e-08
2314,6.93434536458426e-08
3234,6.924891238213604e-08
2927,6.924380002715225e-08
10415,6.889104042784311e-08
8680,6.87485623984685e-08
3769,6.866228474677882e-08
300,6.858994083813741e-08
2726,6.849667855135522e-08
5525,6.829866450175359e-08
1506,6.828022236504694e-08
9397,6.823072595807389e-08
2858,6.822645204351829e-08
3784,6.821719367167134e-08
1474,6.818193654112292e-08
6035,6.776234684480187e-08
3461,6.76832243584613e-08
4355,6.76297986501595e-08
6798,6.759846371551248e-08
1826,6.75274201000775e-08
6576,6.750330427962581e-08
6852,6.739665892041558e-08
3631,6.736984659028167e-08
8025,6.735194801876787e-08
8046,6.718121525750576e-08
1408,6.703776378458315e-08
5600,6.695623255836836e-08
462,6.67665851494803e-08
3426,6.654572359821032e-08
4547,6.618344272624199e-08
922,6.599826818387555e-08
949,6.598246926614593e-08
2316,6.590451917531936e-08
7153,6.587101708532828e-08
4185,6.575192301738753e-08
5527,6.571091404339313e-08
9811,6.566093446735977e-08
10103,6.549748121642551e-08
6581,6.543928776636676e-08
6826,6.537303320897081e-08
8887,6.53702016961688e-08
10049,6.534033403227113e-08
8917,6.492550141956599e-08
2866,6.472967939430418e-08
1671,6.468204105658515e-08
3924,6.450872902519222e-08
9052,6.430167687199173e-08
9679,6.427724486002262e-08
6271,6.425758769523782e-08
2076,6.405773689266425e-08
7847,6.404031793749709e-08
9681,6.362186155683958e-08
3602,6.360641791047783e-08
3185,6.358299842190718e-08
586,6.357365478493193e-08
1983,6.355542581104601e-08
7657,6.32471710559912e-08
3333,6.316881595580526e-08
2599,6.307369915248273e-08
4197,6.300819777038669e-08
8471,6.297723587067594e-08
1502,6.288396292575271e-08
5293,6.265985064146662e-08
6819,6.234790816961322e-08
3095,6.22286080442791e-08
6459,6.200487945307032e-08
6291,6.193844370727675e-08
10490,6.169395305732905e-08
5858,6.165908317257163e-08
5150,6.165828025928022e-08
1478,6.142903785644194e-08
6665,6.13889916678545e-08
6168,6.122387929963224e-08
3598,6.106985495080153e-08
10204,6.101860705598483e-08
3435,6.09893771041925e-08
5386,6.081235603971891e-08
6709,6.075143588191168e-08
8543,6.056865586856475e-08
6519,6.05022165700575e-08
1882,6.038101396654838e-08
3194,6.03396586029703e-08
7359,6.007768504900923e-08
2834,5.989911677772852e-08
9946,5.987487661229807e-08
1357,5.98463891776646e-08
4673,5.98424847453316e-08
4520,5.983916473439876e-08
4252,5.943758374371555e-08
8490,5.924156631920141e-08
7208,5.9202104552014134e-08
9301,5.913696021764281e-08
6215,5.8873245833979126e-08
2601,5.8797189339543365e-08
3282,5.8785287748719384e-08
5954,5.851977746829107e-08
4124,5.85129260599615e-08
10274,5.833956961964759e-08
10345,5.811018510826216e-08
8331,5.801708979902287e-08
9360,5.8014849813048386e-08
8696,5.783121359570487e-08
661,5.780999501325823e-08
4651,5.757752141732908e-08
10164,5.752602305619803e-08
5158,5.736595376504283e-08
6920,5.731907393169422e-08
4208,5.7186817059573514e-08
7201,5.710253425661449e-08
7363,5.7044024615038325e-08
3616,5.70284512946273e-08
4367,5.701897798360278e-08
9626,5.695391713800291e-08
4921,5.668277403003685e-08
3953,5.665959257328268e-08
3103,5.6145372795413095e-08
5356,5.609989273125393e-08
3296,5.578646877779647e-08
6205,5.574382910822351e-08
4411,5.566837657511314e-08
4998,5.562285920746035e-08
4026,5.545859416145049e-08
5364,5.51544516724789e-08
4706,5.513847689542217e-08
6477,5.508541178755877e-08
9944,5.502451116967677e-08
3795,5.470122310669012e-08
3867,5.4603830790256325e-08
3273,5.454186080555701e-08
5580,5.452123552629473e-08
4680,5.4469776245014145e-08
7656,5.439154371345012e-08
3364,5.432574923247557e-08
6649,5.4279484018593394e-08
340,5.386738344270725e-08
3182,5.350257303859962e-08
4891,5.3501077346140846e-08
507,5.3476085781767324e-08
2379,5.340551467725163e-08
6753,5.336876718331496e-08
6932,5.333206765101295e-08
3492,5.3042498393551796e-08
3574,5.29599617493659e-08
602,5.294345051254368e-08
1398,5.2933064154103704e-08
6775,5.2597867394865716e-08
10361,5.249875734136822e-08
3976,5.248627843457143e-08
2035,5.2474039335947964e-08
3678,5.233464328568971e-08
10213,5.2220828550275655e-08
4887,5.209891007496026e-08
8711,5.2000880046421116e-08
9879,5.160393179437506e-08
6752,5.119257728836146e-08
9600,5.0990809796758185e-08
8001,5.091104071652808e-08
9894,5.085129117787801e-08
2906,5.085019338935126e-08
1392,5.0735176060356935e-08
4898,5.062963737145765e-08
7145,5.0622269043287815e-08
3372,5.050956097818471e-08
6281,5.045651896296022e-08
5937,5.027829352854951e-08
3963,5.0232044301878886e-08
4740,4.997994551558804e-08
8804,4.972719125362346e-08
7938,4.943734843720904e-08
3626,4.931264996343998e-08
2655,4.916443963054462e-08
903,4.906551254180158e-08
3089,4.879323434181515e-08
3196,4.87754956424169e-08
6941,4.832444666647007e-08
3102,4.825543165054569e-08
8790,4.787803398187407e-08
3808,4.7771093747428495e-08
2782,4.772140727027363e-08
2281,4.7431813143816726e-08
6761,4.740899584021463e-08
9583,4.737128733722784e-08
4066,4.735887237927727e-08
3822,4.7246169643244684e-08
3620,4.709234779909366e-08
5318,4.706332035198102e-08
6212,4.6975401346571743e-08
5138,4.6933957165151696e-08
5139,4.6933957165151696e-08
3366,4.693069222128088e-08
4533,4.6920305862840905e-08
4069,4.6864739644547626e-08
10022,4.6853966040316664e-08
2939,4.685062826581543e-08
6582,4.663466057763799e-08
5023,4.660892116703508e-08
7211,4.657920271711191e-08
9555,4.6565896028027964e-08
4076,4.651517215847889e-08
1259,4.650158302865748e-08
10179,4.648745033364321e-08
10197,4.617415250152135e-08
2271,4.606458681166714e-08
4662,4.602502201578318e-08
5324,4.582044788037365e-08
1737,4.555080934665057e-08
6042,4.5520105018681534e-08
7713,4.5484295441156064e-08
3028,4.5092704681337636e-08
2488,4.501580974647368e-08
9599,4.496530614517269e-08
5270,4.489232274806909e-08
7557,4.482305548947352e-08
2760,4.474418346944731e-08
5841,4.467581860012615e-08
2274,4.4646183638974435e-08
10003,4.419742261063675e-08
6241,4.4056694292748944e-08
4546,4.391259089686628e-08
3030,4.3887210310344926e-08
2683,4.3837161456394824e-08
4592,4.370428108302349e-08
6022,4.368833828038987e-08
7718,4.363109340488336e-08
1204,4.359699445899423e-08
3983,4.3485652412300624e-08
4239,4.3417289319336305e-08
3690,4.334219738666434e-08
5669,4.330883562886356e-08
1494,4.321947955077121e-08
9097,4.319683455378254e-08
7650,4.316669866000211e-08
5163,4.315316104452904e-08
5624,4.307880452358859e-08
10211,4.307613643561581e-08
1936,4.305530865167384e-08
544,4.288196286950097e-08
10200,4.2815409884156e-08
6290,4.2732697380643e-08
4333,4.2700849078869396e-08
2221,4.268256859063513e-08
9866,4.265957720406277e-08
1968,4.2601037364420336e-08
7729,4.2583653936389965e-08
5573,4.24524628783729e-08
5712,4.237397632778084e-08
3693,4.220822980016692e-08
1054,4.213767468286278e-08
9083,4.211536719367359e-08
8369,4.202341052916836e-08
7094,4.1942803008510054e-08
10017,4.190719415930744e-08
10007,4.174975565263139e-08
7489,4.174887280328221e-08
1499,4.132680508917019e-08
9846,4.122519214888598e-08
8632,4.1168396691659837e-08
8373,4.111427465147699e-08
5648,4.0981246840487984e-08
4236,4.089302940712969e-08
3859,4.0864396311235396e-08
9864,4.0826542146987777e-08
7640,4.065257641627795e-08
5715,4.063972625090173e-08
3167,4.0591853434079894e-08
3509,4.035583955896982e-08
2797,4.033838685302271e-08
4502,4.0254882094359346e-08
806,4.0250322186352605e-08
7620,4.0231068254570346e-08
6476,4.0209362950349714e-08
5852,4.013851828688075e-08
5921,4.00940169953401e-08
7866,4.008357912255178e-08
4306,4.004979636818007e-08
3207,3.9930647233177297e-08
7589,3.9860070799591085e-08
3316,3.981341478720424e-08
3168,3.975271312128825e-08
1505,3.972091100479247e-08
10134,3.9717750865975177e-08
7414,3.969587503149796e-08
3206,3.951367233412384e-08
4006,3.950257010387759e-08
1859,3.945410753658507e-08
5071,3.937203274517742e-08
2554,3.929801906110697e-08
7373,3.9116176964171245e-08
2100,3.908702161936617e-08
5218,3.907383039347678e-08
1163,3.888600375034912e-08
5864,3.887435084948265e-08
7629,3.880451338034163e-08
2020,3.8702975047044674e-08
4961,3.867017106529147e-08
9064,3.8665445956098665e-08
3128,3.865995701346492e-08
4508,3.8620008524503646e-08
7798,3.859374686498995e-08
10478,3.8557312009857014e-08
10024,3.8505419297507615e-08
9452,3.845845419903071e-08
3938,3.8326140483491145e-08
4811,3.8291812387569735e-08
8639,3.8266044555257395e-08
10424,3.807054049786984e-08
1551,3.8059337015283745e-08
2510,3.7986980672144455e-08
3948,3.7933935104206284e-08
3210,3.7890156789899265e-08
5100,3.786227686930488e-08
4251,3.770580292439263e-08
3699,3.7675929931424434e-08
5654,3.766121459136684e-08
4373,3.757754818423109e-08
3199,3.750746557784623e-08
9154,3.7484003456711434e-08
7092,3.7409455089232324e-08
3545,3.7378416806177484e-08
1730,3.7140491571108214e-08
2674,3.712502127939388e-08
10428,3.6899015398716983e-08
6194,3.6891787402737464e-08
4851,3.6881269593891375e-08
6760,3.6868742725459924e-08
4094,3.674609949655405e-08
2102,3.670593429205837e-08
6994,3.662473169185887e-08
6099,3.6596485841755566e-08
9814,3.657847358340405e-08
5399,3.6561955241154465e-08
9461,3.652692903699517e-08
2309,3.649638813385536e-08
9925,3.642225543387667e-08
6156,3.636021794761746e-08
6247,3.6318901663889847e-08
10241,3.628078104611632e-08
8232,3.617316579607177e-08
10161,3.6013071635920824e-08
8691,3.598179887376318e-08
7781,3.5973705792002875e-08
10327,3.5952707477804324e-08
7634,3.587663499615701e-08
9519,3.577350504713195e-08
8305,3.569352280408111e-08
7855,3.569236639577866e-08
6204,3.568138851051117e-08
3704,3.567835982209999e-08
4095,3.5595981273672805e-08
606,3.553180683013579e-08
3422,3.54834490678968e-08
8494,3.541793702765972e-08
4764,3.539461523871523e-08
5884,3.526706215950526e-08
9896,3.501728329524667e-08
1555,3.500150569379912e-08
5101,3.496560907478852e-08
8457,3.49493642914922e-08
1282,3.494148970162314e-08
8371,3.47770541253567e-08
2437,3.4750938127103836e-08
10351,3.47376545306588e-08
3166,3.467317988281593e-08
3032,3.465031461757917e-08
10173,3.464261055796669e-08
6637,3.460197639526541e-08
3350,3.4474426868769115e-08
1980,3.447209451223898e-08
8115,3.4453426778213725e-08
608,3.438615081563512e-08
5261,3.4248975211426114e-08
2046,3.419170901963753e-08
8120,3.4156560246856316e-08
10050,3.409144611055126e-08
6050,3.393549974362031e-08
7920,3.392063696594505e-08
6187,3.3679409483511336e-08
2440,3.3672542087970214e-08
424,3.3632728602128736e-08
2637,3.358505296091607e-08
4478,3.356793598641161e-08
9181,3.33999174984001e-08
8375,3.334908349472698e-08
6923,3.3232026908081025e-08
4170,3.320977093324018e-08
4614,3.319572172699736e-08
6642,3.3173646940554136e-08
7865,3.316195673619404e-08
4899,3.3159873069621426e-08
2971,3.3156201340034386e-08
7164,3.3136711152792486e-08
8469,3.307544993447209e-08
10261,3.3046825720361994e-08
2535,3.295638784095445e-08
9309,3.293195582898534e-08
10343,3.29257865416821e-08
2077,3.277546589686153e-08
3398,3.246673152546009e-08
10376,3.2459375631788134e-08
1524,3.245483526370663e-08
6059,3.2348896894518475e-08
9187,3.231698642025549e-08
8356,3.21684545667722e-08
6038,3.2123795179472836e-08
7362,3.2065953448068285e-08
5269,3.1808687239731626e-08
9474,3.1727413585258546e-08
9542,3.169980367090375e-08
8186,3.165001594140904e-08
8571,3.154326044807476e-08
3066,3.145535387716336e-08
8198,3.1448768922359704e-08
8002,3.132661063887099e-08
7307,3.1263329702824194e-08
4568,3.119247082850052e-08
2557,3.114125668446377e-08
9150,3.096084899567586e-08
3310,3.090119804483038e-08
1943,3.074703514016619e-08
4569,3.052394514924117e-08
8426,3.0506398296381576e-08
5843,3.0464964773102565e-08
9263,3.042898821803419e-08
5994,3.022702976807068e-08
4451,3.0209984736018214e-08
4096,3.011679705622328e-08
3586,3.010223537103229e-08
5970,3.001132409252705e-08
5628,2.979090130139639e-08
10037,2.968599055463983e-08
4255,2.947818789067469e-08
7376,2.9438688819993786e-08
6664,2.943639554331412e-08
4987,2.92060287065965e-08
5845,2.920022357244534e-08
5420,2.9160329262367668e-08
7065,2.9062148243497177e-08
2267,2.900568674135684e-08
7967,2.885570360433576e-08
674,2.8827243703233307e-08
4989,2.8782680239203273e-08
4100,2.8766094395393793e-08
4993,2.8689290054728644e-08
9172,2.8685286146412636e-08
898,2.8645963823237253e-08
7979,2.8585831479688295e-08
4841,2.8558751807850058e-08
5885,2.8466936363713558e-08
2466,2.8451903943960133e-08
6727,2.8339765201224054e-08
619,2.8307090005341706e-08
8346,2.828909906327226e-08
7428,2.8275760399765204e-08
5422,2.825918610227518e-08
4675,2.8172205901455527e-08
4990,2.8137412400042194e-08
4647,2.8038338761859904e-08
8013,2.80021623666471e-08
7012,2.7932991919499273e-08
6361,2.7924475176632768e-08
8771,2.7908719779645708e-08
