Train_ID,Score
3451,2.620115999718564e-07
1765,2.6182937240548654e-07
7077,2.614929273808686e-07
7759,2.613631027159613e-07
6077,2.610385902990231e-07
7832,2.607396627496428e-07
2513,2.606112179392994e-07
2227,2.605288687007601e-07
3399,2.604468010147798e-07
3910,2.601918360767286e-07
4503,2.601692319359472e-07
2552,2.5996289920726667e-07
4583,2.5991675478564957e-07
2052,2.598064879899553e-07
4804,2.5977491580064793e-07
3740,2.594310178349879e-07
1725,2.5926878821636024e-07
1280,2.5898643994659576e-07
7723,2.585202159011146e-07
4170,2.576440034651739e-07
1912,2.574617015138614e-07
4494,2.56891341976484e-07
5953,2.5688066543350097e-07
7645,2.568385841783538e-07
2107,2.566902228551271e-07
7736,2.566469608639155e-07
1102,2.565419419120474e-07
6161,2.5643662748819906e-07
5268,2.5637835854297464e-07
1517,2.5607368403512965e-07
3695,2.558863672064149e-07
4778,2.5560720133543935e-07
1550,2.5556118110614534e-07
5343,2.5503369843749013e-07
6249,2.546983086659793e-07
7714,2.5439658379866614e-07
1621,2.5362761535419054e-07
3943,2.536204095626715e-07
6538,2.526702067989772e-07
6995,2.5257701086189854e-07
3545,2.5242699130956225e-07
2983,2.5210168086431395e-07
3510,2.519574924253476e-07
2493,2.519388466737382e-07
2969,2.5179124474306036e-07
7167,2.516912251948611e-07
5339,2.5055244101679364e-07
2703,2.502752161070987e-07
5090,2.5000448866663305e-07
1545,2.4960006944629853e-07
7192,2.495623703246963e-07
984,2.4928864394979655e-07
5211,2.492288455613334e-07
5233,2.489473423794575e-07
2022,2.4801734888058036e-07
2314,2.479834057961261e-07
558,2.4792054187372514e-07
5829,2.47522309981818e-07
3916,2.4725061892327815e-07
588,2.472313314905161e-07
7820,2.4721951241701845e-07
5319,2.4656959096702735e-07
7135,2.4585094537954433e-07
5,2.454656540251676e-07
7620,2.452994483093107e-07
7896,2.4518789665251006e-07
3837,2.451614263127011e-07
312,2.442364168686595e-07
7948,2.442270305991201e-07
1613,2.441873465652833e-07
7396,2.4403257370408937e-07
1981,2.436359238106034e-07
5055,2.434150914304434e-07
3899,2.432672951968584e-07
2048,2.431274761516278e-07
968,2.4287180799831276e-07
7257,2.422143419167355e-07
4302,2.4192035397163636e-07
3423,2.412860884426493e-07
5042,2.403507837200891e-07
291,2.3987813371761924e-07
7358,2.397473939375061e-07
5389,2.393953923984782e-07
1421,2.3915406682784024e-07
6248,2.3881581157070286e-07
3166,2.387132930770086e-07
7558,2.3847256169773345e-07
6876,2.3796419768018495e-07
5691,2.3771241508541152e-07
4885,2.3758026879150407e-07
3148,2.3708079321949072e-07
7454,2.3638609358833662e-07
2816,2.3605402166282374e-07
5947,2.3596221228328051e-07
5506,2.3581071673106635e-07
4227,2.3571767870933513e-07
4304,2.3557105066629447e-07
1293,2.3544467531166902e-07
2254,2.3484744282598058e-07
2591,2.3475427823882455e-07
7655,2.3466567400376448e-07
1272,2.3386319814022727e-07
2061,2.3341181076830253e-07
753,2.3255705006164362e-07
2381,2.3178005248425393e-07
6435,2.3167608276253304e-07
7694,2.3150290953677377e-07
5531,2.314069602604718e-07
4488,2.313404152687326e-07
4086,2.311856066583573e-07
3447,2.3105804536349694e-07
5790,2.3076750177430938e-07
88,2.3052034991977166e-07
3427,2.3049175990053072e-07
6953,2.304904733740898e-07
3784,2.304225485971756e-07
777,2.297607610834973e-07
5226,2.297345442769938e-07
6956,2.295759946591147e-07
3211,2.29532409717903e-07
1430,2.2935527566048108e-07
5618,2.2851949754709722e-07
4868,2.284425102416776e-07
2020,2.2833613755324222e-07
6280,2.2828664462959392e-07
7597,2.282864257630024e-07
4559,2.2773439445344934e-07
3917,2.2759709672470763e-07
3249,2.2751201411708166e-07
1839,2.2748395833716017e-07
2857,2.273510131267642e-07
6889,2.2712814828906858e-07
6641,2.2623893425333108e-07
2602,2.2622544393335886e-07
6949,2.2608127192569327e-07
7038,2.2598738924628492e-07
15,2.2585576209266378e-07
6417,2.257879004735619e-07
5855,2.2573176979012732e-07
1179,2.2559608980898815e-07
4696,2.2551399504744385e-07
4418,2.2536336086176334e-07
1308,2.2536104760106923e-07
7760,2.2418118472700144e-07
3074,2.2377418984476094e-07
6947,2.2364154306231399e-07
3926,2.2359287756013035e-07
6532,2.2305522984211734e-07
742,2.22891863188579e-07
2479,2.2282371923976196e-07
5044,2.2250864928352598e-07
270,2.224817702289883e-07
718,2.2171809788140706e-07
1443,2.2148209977146394e-07
7265,2.2140547750737483e-07
6289,2.2134054766809186e-07
6609,2.2117367359797413e-07
2224,2.211696730203272e-07
5307,2.2106057961934766e-07
3388,2.2090912121797146e-07
7705,2.208204179510176e-07
2446,2.206592530917817e-07
2770,2.2026480461789788e-07
383,2.1984663023388862e-07
1407,2.1920413528775384e-07
2258,2.1899546043258056e-07
1935,2.188070693104338e-07
7779,2.1850497322617457e-07
738,2.1846834474814614e-07
3244,2.1844261999248715e-07
7665,2.179269908975101e-07
1888,2.178602285241027e-07
7430,2.1770071478854902e-07
6185,2.176600015779684e-07
4066,2.173276407724245e-07
5932,2.1712840014842527e-07
5867,2.1712327002987308e-07
915,2.1696821406180788e-07
1553,2.1682275797019201e-07
913,2.1647043313421932e-07
6633,2.15967207672918e-07
4570,2.1586396481421133e-07
2911,2.1566206509504582e-07
2112,2.1545947327672454e-07
1412,2.1483401502209176e-07
6927,2.1482782797122013e-07
615,2.147876916325231e-07
1115,2.1468324140627715e-07
5453,2.1450862330851805e-07
3291,2.140247241655402e-07
5180,2.1393186422358212e-07
928,2.1354780388449512e-07
1547,2.1348203950444233e-07
3335,2.132849807878756e-07
1876,2.1309130815438948e-07
3700,2.1306943609467055e-07
4582,2.1299037977762225e-07
7754,2.1298968988503475e-07
5546,2.1286515616836255e-07
3854,2.125981160006063e-07
2836,2.1259461568945426e-07
5915,2.1246009801467736e-07
4566,2.1212844195095393e-07
4654,2.120593429744133e-07
1812,2.1200634892082348e-07
7471,2.1200468891535706e-07
7250,2.1199413025030367e-07
6894,2.115926500678711e-07
6506,2.1105660685805105e-07
6896,2.1083535539645482e-07
5256,2.1009089756773847e-07
2886,2.097365410236307e-07
5515,2.0967898395340967e-07
1989,2.0935925393317234e-07
1996,2.092795243768819e-07
5878,2.0916914555968447e-07
5353,2.0910800252460504e-07
6780,2.089799533422365e-07
966,2.086963593050939e-07
368,2.0845367543209647e-07
3718,2.081316528013133e-07
1602,2.0799460331843989e-07
851,2.0777494480483938e-07
7092,2.0766627151225237e-07
2226,2.0759424357308376e-07
6902,2.0745186413151373e-07
827,2.0712335757622213e-07
355,2.067832716168283e-07
6522,2.066239770392997e-07
1882,2.0655273758052317e-07
2009,2.0635105979494028e-07
6079,2.0621219132266333e-07
1014,2.0604917461142236e-07
2999,2.0602718731055347e-07
952,2.0557812607790993e-07
2848,2.0542503276210766e-07
2421,2.0541450007627304e-07
1231,2.053414795005759e-07
3520,2.050130616382262e-07
3851,2.0497655395246284e-07
6396,2.0470401196348575e-07
165,2.04320034669081e-07
5690,2.0404297274012606e-07
1131,2.0399384359492956e-07
5503,2.0392345234654385e-07
6776,2.0326406646731243e-07
4462,2.031744092967358e-07
5826,2.0309532593187907e-07
1892,2.0259439970082838e-07
3052,2.0197814787348278e-07
2677,2.019779321571491e-07
1560,2.018067992715089e-07
6095,2.0170003089958755e-07
5010,2.0137264176989245e-07
3242,2.0106698772615061e-07
7065,2.0073575868195803e-07
1427,2.0065955785852907e-07
7151,2.0040521531150546e-07
4491,2.0028051483933496e-07
2818,1.999923791018432e-07
4048,1.9999149358795876e-07
4405,1.9972373932475307e-07
4455,1.9952489924146555e-07
2116,1.9945972229429287e-07
6031,1.9937046769058497e-07
5368,1.9927148819931517e-07
1977,1.9905568349187774e-07
7422,1.9905521186913688e-07
5123,1.9902931391868606e-07
6593,1.986049673607937e-07
7716,1.9844572110572223e-07
7567,1.9834637488003182e-07
1187,1.9829102892998662e-07
6364,1.9793433603254584e-07
1099,1.978535578150975e-07
7099,1.9782471749607566e-07
1484,1.9766817736799336e-07
6462,1.9738988532580493e-07
896,1.9662711570056501e-07
328,1.9601643203026597e-07
7168,1.9597783129654545e-07
770,1.9597590039666102e-07
6156,1.9597506195623282e-07
7435,1.9577794004022042e-07
2319,1.956261219682176e-07
3691,1.954066353171413e-07
3894,1.9490191761895037e-07
5455,1.947590848594416e-07
6874,1.9467826772867625e-07
7871,1.9439830323264573e-07
3991,1.9398408079851492e-07
2448,1.938101332754627e-07
5687,1.9380433302629285e-07
1616,1.9357939869124596e-07
5647,1.9329453992966705e-07
2542,1.9328055023137836e-07
1799,1.9312213650479748e-07
5574,1.9295133284191746e-07
5370,1.928512314286479e-07
5446,1.926263291096575e-07
1192,1.9237768267288402e-07
7995,1.9206615498035262e-07
6244,1.918114274912508e-07
1347,1.915834926258242e-07
4054,1.9132175133051987e-07
230,1.9105685789000404e-07
3875,1.9095094083709796e-07
2503,1.907995832439724e-07
380,1.907260435835001e-07
4977,1.906442701482547e-07
4775,1.9063116551976123e-07
3403,1.9052511723849364e-07
5623,1.9052165933786114e-07
2313,1.9032078446556966e-07
7057,1.9028699327350296e-07
3072,1.902680459853201e-07
769,1.9024363417941004e-07
3004,1.9014705898712236e-07
906,1.8991409467261633e-07
5439,1.8978959026583198e-07
2696,1.8959921899153187e-07
4118,1.8906070509139283e-07
3728,1.8879431129548152e-07
1082,1.887923353205423e-07
6895,1.88581441573632e-07
7324,1.8853674221830374e-07
1907,1.8850238658885132e-07
339,1.881607771814231e-07
5227,1.8810989288464697e-07
6860,1.879674980109769e-07
386,1.879127918824608e-07
2942,1.8766380915913317e-07
2305,1.8757104092159693e-07
7674,1.874114121669379e-07
1768,1.8700723325437707e-07
7341,1.864699887832444e-07
3498,1.8630369047478723e-07
4206,1.862986400702482e-07
3725,1.8628909259632564e-07
5166,1.8620382657985601e-07
6140,1.8596562068040612e-07
4273,1.8585343797283826e-07
2333,1.856816935763561e-07
5827,1.856254581156236e-07
3742,1.8516224953302185e-07
4019,1.8504457299783894e-07
6245,1.8473817542385973e-07
7553,1.8473714002986696e-07
7814,1.8458896455797458e-07
5096,1.8436442839053768e-07
699,1.8405282675715284e-07
6086,1.840006476072631e-07
7048,1.836302843116755e-07
61,1.8348426955583363e-07
7455,1.834134255584985e-07
6756,1.8330140294509079e-07
946,1.8285279271279542e-07
1751,1.8245753796719555e-07
5738,1.8228391640562336e-07
6422,1.8177031924082598e-07
7326,1.8168307747146173e-07
1589,1.8163277604177352e-07
997,1.8156069603314506e-07
2494,1.8136380131039687e-07
6945,1.8133001664089043e-07
4452,1.8125789313927498e-07
1781,1.8115039690513868e-07
3035,1.8087760911278394e-07
6243,1.8079516372893067e-07
3112,1.8072737195673483e-07
5633,1.8052548028668625e-07
4556,1.8045329208682404e-07
3805,1.8044025962282717e-07
3483,1.8043411253998443e-07
6747,1.7975485910870503e-07
6828,1.7973129695647572e-07
2184,1.7965173326750516e-07
4422,1.7942530561310122e-07
1276,1.7942005614557388e-07
3379,1.7925555217956912e-07
5840,1.7906949345558587e-07
2101,1.7900539184267927e-07
279,1.7896693427221777e-07
4647,1.7855880329875617e-07
6751,1.7854045397669438e-07
7398,1.7839018839893583e-07
2833,1.781805054612562e-07
1833,1.7814956221329226e-07
784,1.7807484958831665e-07
3576,1.780652918448311e-07
2402,1.7800994078776e-07
205,1.7798278317826544e-07
1588,1.7797186324663983e-07
1987,1.7788737993740256e-07
3200,1.778771703264681e-07
92,1.7772856653053282e-07
7859,1.7768919846616882e-07
708,1.7765183435436427e-07
1094,1.7754135672731763e-07
6917,1.774898707590511e-07
5709,1.7729054690995838e-07
2568,1.7722802936326332e-07
5267,1.7715899591763673e-07
3817,1.7707940758171503e-07
7118,1.770237538778474e-07
6403,1.7669535667952374e-07
7691,1.766904406119707e-07
3595,1.7655989337228561e-07
6560,1.7634137883248968e-07
2204,1.762570658314644e-07
7966,1.7606766244959715e-07
1334,1.7604044977304056e-07
6430,1.758458649803174e-07
4995,1.7561404863641883e-07
981,1.75390479695281e-07
5911,1.7533741586417406e-07
7004,1.7533150242776685e-07
586,1.7532957126420445e-07
887,1.751053133602909e-07
5009,1.7497033555358144e-07
7627,1.7488414649768913e-07
1281,1.7485386250015722e-07
2774,1.7476763425339215e-07
6413,1.7449833689120453e-07
235,1.7427142928738704e-07
1713,1.7393238982421622e-07
1804,1.7361563758866438e-07
5158,1.7357007531249025e-07
4020,1.7352294949535274e-07
1068,1.7343696186167268e-07
2722,1.7341537850157351e-07
4731,1.7337174851306258e-07
3357,1.7306455024623801e-07
7027,1.7304934507578196e-07
2717,1.7296530296917467e-07
1573,1.7288750298050104e-07
750,1.7284527142891193e-07
7766,1.727080318758567e-07
5533,1.7249059069968098e-07
7865,1.7241195626738204e-07
2110,1.7231760296443355e-07
7323,1.7227171533740204e-07
7053,1.721721889502703e-07
810,1.7209165115161795e-07
2087,1.719581836923112e-07
4147,1.7180763567381518e-07
6973,1.716906945503638e-07
5178,1.716031828302711e-07
2153,1.7133121366086357e-07
4961,1.709433448127129e-07
6838,1.7060698320747747e-07
5548,1.7016189879370813e-07
2186,1.7009712038884572e-07
109,1.698795393245689e-07
4413,1.6976800543133663e-07
3134,1.6974614513998176e-07
7577,1.6939690616890601e-07
2702,1.6927009760525635e-07
3715,1.6876290409584271e-07
7518,1.6872275709900464e-07
4162,1.6860457513478977e-07
6404,1.6856376516827254e-07
939,1.6843655359366494e-07
3207,1.6837771432687276e-07
5871,1.6832076865647139e-07
4114,1.6821536386046887e-07
5085,1.6812221392825677e-07
4267,1.6793911350454493e-07
6116,1.6781170897317566e-07
2066,1.6780347023015452e-07
3933,1.6769002497696306e-07
6448,1.6762303173267767e-07
5140,1.6747498854385867e-07
1311,1.673526746071019e-07
2385,1.6720695183991552e-07
2215,1.6696844351571372e-07
5241,1.6678485503796026e-07
5929,1.6662805757405863e-07
3216,1.6660449198013794e-07
7281,1.6644389244646618e-07
3385,1.66418068880958e-07
2656,1.664169952952932e-07
4859,1.66186459038542e-07
6395,1.660617716670032e-07
2898,1.6604890173965714e-07
2885,1.658619557254326e-07
4597,1.6575866301771214e-07
919,1.6561065718789791e-07
871,1.6544206782320714e-07
5384,1.6532959046244855e-07
7127,1.6525338630835051e-07
6329,1.6517581991060126e-07
1521,1.6504727673449793e-07
5847,1.6493618337776184e-07
493,1.6488641385592473e-07
6138,1.6474444697323065e-07
6576,1.6471961328257123e-07
5660,1.6470292685255572e-07
7922,1.6423508730767367e-07
861,1.6416765724613924e-07
7653,1.6396366087079173e-07
6439,1.637818729527396e-07
6139,1.6361177324064613e-07
5524,1.636034678981213e-07
7360,1.6358560173124204e-07
5988,1.6353750420528002e-07
5555,1.634892536905852e-07
7777,1.6342475935016143e-07
2914,1.6338885311384388e-07
2045,1.6324884355434222e-07
584,1.6317126227960443e-07
5742,1.627934351766669e-07
7366,1.625223040591095e-07
7119,1.6252190349064222e-07
5794,1.6237926514506285e-07
1846,1.623535736960946e-07
4083,1.6216770504229316e-07
5580,1.621348668656708e-07
4368,1.6198827657021297e-07
3006,1.618808493919488e-07
1850,1.6156749915730018e-07
6032,1.6153222515136179e-07
6764,1.6144492032132973e-07
4919,1.6124041479770312e-07
1923,1.6112610357055246e-07
1801,1.610210166314019e-07
4155,1.6093834598329693e-07
6835,1.6086736609466357e-07
3981,1.607586359586577e-07
2308,1.6066770158751353e-07
5603,1.6063828578438688e-07
5040,1.6054279328159282e-07
5875,1.6050229434405594e-07
590,1.6022794979697608e-07
5928,1.601901788994553e-07
120,1.599174512811885e-07
7872,1.5968386553322222e-07
492,1.5962924715395843e-07
2570,1.5951643561606943e-07
4870,1.5940308273343362e-07
3159,1.5931317427775316e-07
3558,1.5925708041208964e-07
7686,1.5922597240702885e-07
6108,1.591832883285349e-07
7596,1.5911202200236119e-07
922,1.590851199662069e-07
6970,1.589993017248048e-07
197,1.588566795884816e-07
6882,1.5885144355465286e-07
6790,1.587515106038495e-07
4664,1.5865930413916374e-07
5693,1.5857015411846476e-07
4373,1.5839076539236885e-07
4399,1.582191029303459e-07
1395,1.5817180032406952e-07
1866,1.580188651872927e-07
6998,1.579407116203413e-07
7144,1.5791111973584293e-07
3286,1.5780771867035526e-07
3847,1.5778616879735807e-07
7274,1.575724672964185e-07
2467,1.5739936311959246e-07
5796,1.5738916858687446e-07
4031,1.5736784630959733e-07
6661,1.5733368763370947e-07
950,1.5721988277928034e-07
880,1.570479581936013e-07
3061,1.5698040489731113e-07
4187,1.568957972430951e-07
6197,1.5689238341831668e-07
3470,1.56788734217983e-07
5596,1.566320046997305e-07
3908,1.5649873974510342e-07
6452,1.564133165210535e-07
2718,1.5633238814594108e-07
3410,1.5604186254236652e-07
5606,1.5597637936792808e-07
6527,1.558171496274241e-07
4485,1.5561985877710072e-07
3051,1.5553995735828607e-07
433,1.5553927901201803e-07
6227,1.555351069049138e-07
5683,1.5539236208894636e-07
1754,1.5537864173076343e-07
2938,1.5535504394037503e-07
5979,1.5529036712091937e-07
4188,1.5525533636484568e-07
749,1.5511040096782835e-07
3974,1.5502869343819725e-07
1101,1.5494878514987764e-07
6526,1.548181132182691e-07
6980,1.547840283722124e-07
2924,1.5466214264153733e-07
5191,1.546355106185615e-07
944,1.5459617475066523e-07
825,1.5452266555193717e-07
317,1.544111309925711e-07
5712,1.5435205824587683e-07
7935,1.5429331479133168e-07
7226,1.5421276566840447e-07
7064,1.5415382859096383e-07
7755,1.5399340713706522e-07
7752,1.5381243256840094e-07
3071,1.538022824654206e-07
5999,1.534658271573619e-07
2445,1.5343382031574038e-07
744,1.532977327300955e-07
2266,1.5325139646193975e-07
509,1.531614683969451e-07
2712,1.531491777839733e-07
1226,1.531488715844631e-07
1755,1.5314625256834802e-07
7604,1.5302902367508864e-07
6137,1.52997011282352e-07
4150,1.5291388022475871e-07
6910,1.529073963002503e-07
998,1.5287114912831967e-07
2839,1.5269272524154331e-07
6987,1.5264342323462188e-07
609,1.5260957342277948e-07
3900,1.5250309626235747e-07
2834,1.5222060101294232e-07
4438,1.5215340876117978e-07
4871,1.519948864547871e-07
5269,1.519606092070802e-07
1937,1.5186202073635968e-07
2043,1.5179776458040806e-07
5470,1.5174816567209426e-07
665,1.516414616098416e-07
2318,1.515826890674532e-07
3048,1.514151128922947e-07
2146,1.5136787911984584e-07
2369,1.5130328778756308e-07
2108,1.511896881023489e-07
7829,1.510122706882555e-07
2218,1.509807689981102e-07
1557,1.5097243610817657e-07
2625,1.5087365135002528e-07
812,1.5085974247597278e-07
4096,1.5078143986851922e-07
5886,1.5070482779766525e-07
46,1.5069546233092979e-07
1623,1.5064992342495032e-07
1676,1.5064375324946866e-07
4138,1.506339402101986e-07
4425,1.5058749536223104e-07
2679,1.5052591462172416e-07
5495,1.5042778156448833e-07
3271,1.5032415112692377e-07
7642,1.5017459009669665e-07
1837,1.500648516561398e-07
2902,1.4998236608221305e-07
5970,1.4985610441442532e-07
2788,1.4978399576204282e-07
537,1.496774857390193e-07
5458,1.4964570205222572e-07
1432,1.4963054306704748e-07
1284,1.4946645077174026e-07
2580,1.4931191305578295e-07
171,1.4915320201147608e-07
3492,1.49123658310657e-07
3859,1.4905394518649473e-07
2747,1.4896332700686798e-07
6665,1.4886371868527704e-07
3420,1.4884630239464514e-07
7484,1.4874355036553766e-07
6830,1.485500384923455e-07
1254,1.483894322973356e-07
2806,1.483879175090408e-07
2965,1.4833506278844055e-07
7061,1.482556255538725e-07
7721,1.4822429710709129e-07
6353,1.4819957638856351e-07
2533,1.4817538462885693e-07
7852,1.4812448867473904e-07
5239,1.4808902948360014e-07
133,1.4798612446575987e-07
4546,1.4796013236839656e-07
603,1.478798288268024e-07
1712,1.4786783450460028e-07
1759,1.4768382872176744e-07
3500,1.476096751495959e-07
1710,1.475888558033489e-07
6613,1.475825797125907e-07
2971,1.4754713739684178e-07
4351,1.473408485219707e-07
1346,1.4721321450750224e-07
7594,1.4720576269056096e-07
3583,1.4690205096812292e-07
6101,1.4681997351218e-07
5502,1.4680467264049923e-07
2741,1.466052155230102e-07
607,1.4630310363195065e-07
7110,1.4629128264331825e-07
2793,1.4628878108879917e-07
4619,1.4626753475077692e-07
2685,1.4618930088694526e-07
4184,1.4591883212844436e-07
2507,1.458773732920804e-07
168,1.4586251961823393e-07
3994,1.4581152041337475e-07
4412,1.457568036267176e-07
2468,1.457407712290859e-07
7968,1.4571263617924046e-07
4252,1.455175511200224e-07
7781,1.4548434479344508e-07
6873,1.454219620278252e-07
6772,1.4541968873515998e-07
7713,1.451598516943875e-07
2137,1.451503521820996e-07
6318,1.4511536972072747e-07
2243,1.4509316570432418e-07
698,1.4499498343645278e-07
6695,1.4483383048435883e-07
5530,1.4481988985792782e-07
1807,1.4478537135875769e-07
6107,1.4461883179883728e-07
986,1.44349401320909e-07
2475,1.442947358265556e-07
2465,1.4428339239341836e-07
4294,1.4419254945607918e-07
371,1.441871357865665e-07
1329,1.4407926796772275e-07
6900,1.439610215481224e-07
2529,1.43905611649231e-07
3026,1.4389590802244e-07
5369,1.437169858675702e-07
543,1.4347954679916342e-07
2361,1.4347577437234804e-07
3591,1.4345665544368558e-07
7436,1.4339937859375596e-07
4777,1.4335543507826287e-07
2526,1.433170599973721e-07
2106,1.4308868467871605e-07
7357,1.4300843992343104e-07
1213,1.428006488612965e-07
826,1.4269850134862594e-07
2553,1.426297046025482e-07
2301,1.4254406321967394e-07
4681,1.4246444868248886e-07
7877,1.4245679467311811e-07
7207,1.4230994960229282e-07
5449,1.4226005684569998e-07
1787,1.4214061261341726e-07
7996,1.4212067223073888e-07
3826,1.4197560926909603e-07
5745,1.4196638087327074e-07
7879,1.4196490139006812e-07
4505,1.4184653984727902e-07
7452,1.4184233920744305e-07
4989,1.418109034645454e-07
4035,1.418100783467935e-07
2142,1.4180767915483727e-07
507,1.4174756923779341e-07
5254,1.4169390527563053e-07
3177,1.416918389285371e-07
925,1.4155057770359747e-07
4043,1.4151787253169346e-07
7700,1.414741153116239e-07
6284,1.41463020186805e-07
170,1.4127071090719312e-07
4012,1.4127057834656398e-07
604,1.412202146333641e-07
3925,1.4120990643462505e-07
5296,1.4111224899693298e-07
1006,1.410349064201455e-07
6273,1.4087865849582437e-07
1359,1.4063279252241045e-07
3716,1.405639142859627e-07
7085,1.4046276330947904e-07
2086,1.4037551610002197e-07
3698,1.403347473782901e-07
6145,1.4026005301648325e-07
2608,1.4024381367327976e-07
1289,1.400338320856065e-07
5258,1.400268944129479e-07
6533,1.400032629272907e-07
3507,1.4000187216478555e-07
629,1.400005686935657e-07
5183,1.3990868019675418e-07
6784,1.3986524696751879e-07
500,1.3953743271954977e-07
7128,1.394341988536496e-07
839,1.3936510878664876e-07
1203,1.3926350372894802e-07
752,1.3924653052832525e-07
6774,1.3909478002727127e-07
2211,1.3893287864608084e-07
4204,1.3890909289493436e-07
2023,1.3878185889382166e-07
1117,1.3863914305467517e-07
1903,1.3860183578628948e-07
2576,1.3843764312682083e-07
1129,1.383979404412372e-07
2208,1.383082075534503e-07
1967,1.3827019518242167e-07
5176,1.3823749389629825e-07
5432,1.381991245885672e-07
660,1.3816089583507107e-07
2623,1.3807116672204245e-07
6611,1.379622773245437e-07
7472,1.3793849684695658e-07
4599,1.3791482089686724e-07
6906,1.3790346051895108e-07
1805,1.3781417507185978e-07
2416,1.374726714686858e-07
5376,1.3738787374428796e-07
2587,1.3727673575658628e-07
1189,1.3725214098592176e-07
962,1.3710827562185557e-07
3628,1.3702574819252078e-07
2819,1.3697048339977869e-07
3751,1.3685873800906023e-07
2875,1.3682099275769133e-07
2922,1.3676106602744653e-07
7176,1.3669915577274594e-07
7496,1.3658758080126177e-07
3324,1.365777609341201e-07
6240,1.3656846387100074e-07
2296,1.365048608592545e-07
7616,1.364364528022577e-07
5355,1.3642903351485103e-07
3556,1.3632970663479682e-07
4013,1.3606423510115206e-07
2519,1.3605378823555725e-07
125,1.3577048485480248e-07
5106,1.3576963286965338e-07
7976,1.357154053582832e-07
4540,1.3555916034135862e-07
3210,1.3555877287352303e-07
1278,1.35302992032571e-07
517,1.3529638831499824e-07
3278,1.3525260089686242e-07
2762,1.3523916297941696e-07
1456,1.3481766814038565e-07
2504,1.347906328774684e-07
2692,1.3467395865163212e-07
2673,1.3466027837250039e-07
250,1.346193647666638e-07
3140,1.3453462011092654e-07
2151,1.345156263599101e-07
4296,1.344478076648059e-07
6714,1.3437444823516387e-07
6089,1.3434728840522325e-07
3670,1.342786306590682e-07
6219,1.34231237458593e-07
947,1.3422273825725028e-07
717,1.3402195064848854e-07
2780,1.3395626585754883e-07
5063,1.339105706321675e-07
1351,1.3376157637079444e-07
688,1.3375475504950884e-07
4754,1.3358005626629144e-07
3940,1.3337654825029688e-07
38,1.3328226533548815e-07
7317,1.329823628992699e-07
3252,1.3294870604418918e-07
2901,1.328696681568431e-07
788,1.3283746813641528e-07
5511,1.328307603909451e-07
359,1.3267323278193244e-07
5068,1.3262716658246632e-07
5912,1.3257532027743935e-07
5487,1.3251484842768946e-07
5316,1.325123657469618e-07
2082,1.3249275210291955e-07
2188,1.323244204209928e-07
5585,1.3232145046337962e-07
7376,1.323099660943683e-07
1150,1.3229572259909617e-07
4706,1.3226294837132002e-07
1663,1.321922267205622e-07
7325,1.3190775638438623e-07
4798,1.3190312797561887e-07
3976,1.3185959191197583e-07
3022,1.3184537173138722e-07
5764,1.3180381985833378e-07
608,1.3169378276778332e-07
596,1.3160629319663997e-07
7763,1.3157856459944384e-07
4531,1.3146354982396247e-07
7143,1.3128578446597317e-07
530,1.3119230612979038e-07
3743,1.310958879230384e-07
6263,1.3104046803213976e-07
2152,1.3101795981462772e-07
4097,1.308972672475761e-07
6552,1.3085234540355373e-07
178,1.308463251081804e-07
4496,1.3074519222833203e-07
4851,1.3073128446450255e-07
2871,1.3072278648440516e-07
6391,1.3059125025804974e-07
3932,1.3058387415831874e-07
2669,1.3052944427410784e-07
7656,1.3052030634064238e-07
6482,1.304282715164362e-07
1610,1.3041989577189383e-07
376,1.304134655821798e-07
614,1.304051742145873e-07
7661,1.3030458245744114e-07
2559,1.3018662836650208e-07
2033,1.301772019068892e-07
4842,1.3017090927380792e-07
1410,1.3012448496496631e-07
5193,1.3011152422137684e-07
5763,1.2998674603359461e-07
1257,1.2988292619198205e-07
5960,1.2982005359596371e-07
4342,1.2981615249429979e-07
6471,1.297944538514173e-07
3287,1.297043512593632e-07
1049,1.296843928910718e-07
4860,1.2959066930662289e-07
2751,1.2955307138184935e-07
5076,1.2947846128597007e-07
1727,1.294477508517744e-07
3947,1.2937928761669326e-07
4392,1.2933261972492005e-07
1870,1.2933153814564946e-07
2309,1.2933108650692304e-07
5644,1.2928262882461183e-07
4636,1.2924649961387757e-07
4893,1.2923604642001152e-07
3398,1.2922212372368236e-07
2297,1.2907402768824738e-07
6892,1.2902396884229006e-07
3089,1.2900219747979946e-07
5069,1.2896313572596796e-07
3989,1.2895943779511754e-07
2374,1.2894589951351065e-07
3649,1.2892467683711661e-07
3542,1.2888152833845368e-07
4873,1.2887842215647538e-07
1073,1.2881331079572789e-07
5313,1.2877643107422898e-07
7266,1.2863116949368703e-07
4897,1.2860844375572889e-07
6408,1.285232582720619e-07
1167,1.2824251249821117e-07
6525,1.280961044736184e-07
3799,1.2791378312115853e-07
4914,1.2783638969615652e-07
7892,1.277728054471794e-07
65,1.2774167168494444e-07
5078,1.2761606515976354e-07
5971,1.2752031364193783e-07
7722,1.2747289890313596e-07
5722,1.2745497435240338e-07
3424,1.274221845815049e-07
2944,1.2739007881901188e-07
7101,1.273494002473896e-07
6436,1.2719555797513493e-07
1776,1.2711192276526617e-07
7470,1.2705504703891535e-07
130,1.2697877593836893e-07
167,1.2686089778668475e-07
3694,1.268309095525666e-07
2920,1.2677391580950825e-07
