Train_ID,Score
3584,1.5087556448634132e-07
662,1.4982878582259218e-07
2832,1.4958445149204636e-07
2013,1.4952982496652112e-07
3038,1.4938562742372596e-07
1077,1.4926608571386168e-07
1473,1.4924636104751698e-07
1535,1.491839825007446e-07
1863,1.489859968728524e-07
556,1.4892471966732046e-07
2169,1.4889127442074823e-07
3047,1.482257658835806e-07
1348,1.4772126633033622e-07
1588,1.4763539013529225e-07
3580,1.4741952014674098e-07
2848,1.4733308972836312e-07
2798,1.4720259855494078e-07
337,1.4713769758145645e-07
4819,1.4695355332605686e-07
2884,1.458547771449048e-07
4032,1.4574317219739896e-07
1299,1.4541532777911925e-07
4431,1.4490868238681287e-07
3185,1.4485542720876765e-07
3974,1.44814443103769e-07
1708,1.4456882269087146e-07
887,1.4386323954340696e-07
4056,1.433536098716104e-07
1457,1.4329796016454566e-07
4888,1.430011451475366e-07
3095,1.4295569883415737e-07
1627,1.4211819632237166e-07
66,1.4194311859228037e-07
3513,1.4162935002559607e-07
1229,1.4151837746112506e-07
3327,1.4034426243370035e-07
2690,1.4018720406738794e-07
1177,1.3982283775249016e-07
1480,1.398209050762489e-07
1994,1.3963089173785193e-07
1198,1.3937525977780751e-07
2336,1.391528456906599e-07
3195,1.3909570384385006e-07
2216,1.386394288260817e-07
2435,1.3849587077174874e-07
4350,1.3816298150004513e-07
2706,1.379041023596983e-07
2908,1.3762462458544178e-07
408,1.3757469474739992e-07
3288,1.3756215366811375e-07
614,1.3735331094721914e-07
1406,1.3730229397879157e-07
2851,1.37254794196906e-07
620,1.3714137736542398e-07
943,1.367193434020919e-07
535,1.3669404808069885e-07
3266,1.364776380796684e-07
3567,1.361470935989928e-07
4456,1.3606010895728105e-07
1788,1.357377499289214e-07
380,1.3485059469076077e-07
1296,1.3477743010525955e-07
2607,1.3446546986983776e-07
2403,1.3433587753297616e-07
1034,1.336150390329749e-07
3670,1.335385846346071e-07
93,1.3293562517446844e-07
1521,1.3250411257104133e-07
3554,1.3230562245780675e-07
4724,1.322101255141206e-07
4155,1.3192335046596781e-07
723,1.3170683743624068e-07
3768,1.3084838812460475e-07
2680,1.3069817939026507e-07
2491,1.3055354131097374e-07
2080,1.3032376244836996e-07
3386,1.3000315846056765e-07
1334,1.2978040331290686e-07
4211,1.297732055149936e-07
59,1.2973309893027363e-07
1874,1.292208615666368e-07
3636,1.2843573671261765e-07
888,1.2841837815358303e-07
2207,1.2792128245564527e-07
644,1.2789418946113074e-07
530,1.2661014991977027e-07
3377,1.2616520095320993e-07
1973,1.261615381054071e-07
2259,1.260823339066519e-07
1364,1.2606831489847536e-07
1066,1.259552746546433e-07
2378,1.2574117391750406e-07
4893,1.255960029311609e-07
1352,1.254753101420647e-07
4336,1.2512106195572414e-07
1935,1.2447522834690972e-07
2233,1.2424434459035183e-07
1962,1.2416376549140296e-07
4909,1.2405066840415202e-07
3408,1.2283121009204478e-07
130,1.2255654269210936e-07
3015,1.213906841712742e-07
834,1.2110145419796936e-07
3887,1.2065996557453218e-07
3487,1.2064040078030303e-07
3748,1.2002072224959193e-07
1152,1.1989913772936234e-07
1429,1.1983872383325433e-07
178,1.1972779745406115e-07
3116,1.1956281298353133e-07
62,1.195137144804903e-07
1228,1.1938759669760657e-07
3742,1.1933704513467092e-07
1164,1.187597007401564e-07
3785,1.1853570924813539e-07
545,1.1852079140339811e-07
2177,1.1805451904933761e-07
3862,1.1769137131523166e-07
2603,1.1706790203902528e-07
4586,1.1674188371557648e-07
1396,1.1597935412055449e-07
533,1.1576404901347814e-07
727,1.1514310571669739e-07
2003,1.1472212690932793e-07
3526,1.1446859460306769e-07
3457,1.1440334191092916e-07
2114,1.1435667346404443e-07
3889,1.1427439972067077e-07
2014,1.1378628883562669e-07
2083,1.1374571329270111e-07
686,1.1371032826446026e-07
3667,1.1350001472010263e-07
3646,1.1344117467615433e-07
3913,1.1338602590171831e-07
576,1.1321660053909e-07
1023,1.1320950932258711e-07
914,1.1302476110586213e-07
951,1.1258030241378947e-07
4003,1.119395207638263e-07
3989,1.1146478229306922e-07
445,1.1101697339199745e-07
768,1.1040460279332365e-07
4023,1.1015972134487129e-07
3220,1.097339357158944e-07
3886,1.0967657360083649e-07
2870,1.0959097096474579e-07
539,1.093596857515422e-07
4038,1.090657413271856e-07
2385,1.0899945479536655e-07
1551,1.0881611700597205e-07
1091,1.0879704959165792e-07
1162,1.0876280143179429e-07
1444,1.0863537980299043e-07
3264,1.0849628395703803e-07
2881,1.0818256512834523e-07
4101,1.0804032157807342e-07
3561,1.0801046457231678e-07
3295,1.0798796168387526e-07
925,1.0796184923833607e-07
1273,1.079230322886815e-07
3909,1.0790809312766214e-07
3481,1.0781349146782304e-07
3978,1.0755788792948806e-07
1431,1.0753899104543052e-07
2534,1.0734707345250172e-07
2978,1.0680075135383049e-07
688,1.0652855308990183e-07
4419,1.064827586105821e-07
4870,1.0629614166646206e-07
2327,1.0606514422306645e-07
2754,1.0605056388612866e-07
3012,1.0575017483915872e-07
4577,1.0534151684282733e-07
3424,1.0506870395943224e-07
3869,1.0504876613026681e-07
83,1.0500275138269899e-07
2665,1.0499416447373733e-07
656,1.0469878830576818e-07
2502,1.0460985677696044e-07
2268,1.0442842324209778e-07
4405,1.0408653849935945e-07
785,1.0395550020803057e-07
4030,1.0335781297499125e-07
934,1.0325558008617008e-07
4787,1.0324512800252705e-07
3525,1.0314333920291574e-07
21,1.0306780495739076e-07
3489,1.0292662366850891e-07
2325,1.0252162851998037e-07
1130,1.0237988234962359e-07
4512,1.0232954039679498e-07
4908,1.021648508015005e-07
2146,1.0179893550343877e-07
1203,1.0127020289019129e-07
3419,1.0110766268667248e-07
3861,1.0103798331329017e-07
2972,1.0085433999051929e-07
3782,1.0073414458133811e-07
4223,1.0036883324460177e-07
4193,1.0025658170320639e-07
1743,1.0009377859887536e-07
3501,9.968288949835369e-08
3299,9.919458321405727e-08
4934,9.907689957344701e-08
603,9.9035709411055e-08
1300,9.88850992200696e-08
3901,9.869908978998865e-08
2172,9.854296934008744e-08
1243,9.850689153267922e-08
228,9.822192836850263e-08
1419,9.803923717299767e-08
4807,9.735713035752269e-08
2130,9.657302513232935e-08
3937,9.65259587815126e-08
3954,9.6420279760423e-08
3721,9.635516207140427e-08
27,9.625050267914048e-08
903,9.616351448471505e-08
4089,9.588165639229373e-08
3267,9.577538406801978e-08
2503,9.564481118218282e-08
4476,9.53713659157529e-08
3064,9.518126375951397e-08
1886,9.514410947986107e-08
2474,9.490671359912994e-08
3148,9.476003981490067e-08
3400,9.471272122141272e-08
3953,9.428875813455306e-08
3574,9.39896800389306e-08
4762,9.395570188530655e-08
278,9.386523558418958e-08
2615,9.34793185081162e-08
339,9.347487406330401e-08
33,9.343235873870981e-08
3997,9.30684329603082e-08
2643,9.271384726616816e-08
3866,9.253228228089938e-08
2291,9.229531627852339e-08
2573,9.144314816467158e-08
4273,9.10592419245404e-08
183,9.081100671437525e-08
241,9.050594229620401e-08
4256,9.00830947614395e-08
2828,9.002926404377831e-08
3361,8.967385412006479e-08
2179,8.966392783804622e-08
920,8.944573792746269e-08
1830,8.900157411062537e-08
2973,8.8909530404635e-08
1104,8.846955168451132e-08
319,8.845355381481568e-08
3312,8.833135822783333e-08
2739,8.779908711176176e-08
879,8.776506632557357e-08
1615,8.771625203962685e-08
214,8.770160420112916e-08
1006,8.76525945159301e-08
23,8.749133684204935e-08
1846,8.724092026568542e-08
1957,8.676483886915776e-08
119,8.67430109963152e-08
2674,8.6499444051924e-08
1677,8.634796699880098e-08
2971,8.632727599433565e-08
287,8.629091041711945e-08
4768,8.62604174756143e-08
4626,8.625754333024815e-08
480,8.581286792264109e-08
3197,8.579355181836945e-08
2521,8.559188202639234e-08
3947,8.538436091498625e-08
4578,8.525148942339911e-08
3029,8.494555814309024e-08
690,8.492711955909726e-08
2688,8.488106928439265e-08
1166,8.478624735630547e-08
156,8.475107193817166e-08
2279,8.451113586716019e-08
1070,8.44669756361327e-08
4200,8.443362276011612e-08
1362,8.403119622357735e-08
4808,8.375293703011266e-08
4423,8.356476044468764e-08
4739,8.346911428702697e-08
3188,8.329089595804362e-08
605,8.327164735533188e-08
2511,8.308688848046586e-08
1330,8.30384152550323e-08
2824,8.286759367592822e-08
2964,8.270565388102114e-08
3556,8.269152118600687e-08
3474,8.268955653534249e-08
4607,8.268290940804945e-08
918,8.267419104868168e-08
2417,8.256835926090389e-08
2587,8.24893575668284e-08
1451,8.235501169906456e-08
4318,8.235082660235093e-08
3679,8.216573377239911e-08
801,8.206279034084218e-08
1016,8.194683331907981e-08
4465,8.134976781093428e-08
25,8.094837511407604e-08
1652,8.090252734405112e-08
4487,8.082832891886937e-08
3678,8.07762887689023e-08
4601,8.064710854682744e-08
3182,8.056779421394822e-08
3223,8.025407183254174e-08
1725,8.0182218198388e-08
4669,8.00902135722481e-08
4940,7.981758542996431e-08
57,7.939055990391353e-08
3638,7.937601509411252e-08
3867,7.928396783540848e-08
2096,7.915717858963944e-08
1235,7.910217192375057e-08
4518,7.905127574758808e-08
1447,7.884208486075295e-08
3880,7.868472096106416e-08
1508,7.862415074555429e-08
2668,7.86187861478993e-08
1206,7.833299875414923e-08
1026,7.829557802097042e-08
4436,7.782891131569158e-08
3269,7.776466759423784e-08
3617,7.737233786997422e-08
3500,7.729990159077715e-08
1686,7.71747927785782e-08
1046,7.676275615153827e-08
3824,7.634655574406679e-08
1345,7.595381390501643e-08
4058,7.570334048523364e-08
4083,7.561979487036297e-08
4138,7.552859671022816e-08
1316,7.526822187742255e-08
4249,7.522744382981728e-08
553,7.486533704081921e-08
3206,7.460754858357177e-08
2134,7.45319290729185e-08
894,7.45204999930138e-08
851,7.400481294439487e-08
924,7.397061452252274e-08
440,7.377693478360925e-08
2306,7.376346289333924e-08
3294,7.374145383209907e-08
911,7.360550213775241e-08
3894,7.35887120129064e-08
1648,7.347357211529015e-08
2019,7.341057184362398e-08
2384,7.327770035203685e-08
736,7.301197157971728e-08
4496,7.249779798712552e-08
99,7.218799069619308e-08
2947,7.214345743022932e-08
260,7.209650476625029e-08
839,7.180603134315788e-08
4805,7.132685553301599e-08
1836,7.12855445783589e-08
1282,7.124068801545036e-08
643,7.118722322729809e-08
2857,7.104031496396601e-08
771,7.081545305709369e-08
3014,7.060588202989493e-08
28,7.05130105416174e-08
4206,7.050055117474585e-08
2069,7.036237548163626e-08
2724,7.00368190109657e-08
3057,6.99102429280174e-08
976,6.96895661178587e-08
1958,6.952983611085983e-08
789,6.942313390823074e-08
4630,6.940134511523866e-08
1842,6.92522874601309e-08
4744,6.898834570279178e-08
4319,6.890236292633745e-08
3719,6.881875691533423e-08
2876,6.875216840285248e-08
3164,6.871403712693791e-08
2686,6.870976321238231e-08
4970,6.867761825901653e-08
2081,6.860858903223743e-08
4526,6.853734646483645e-08
4484,6.844670252803553e-08
343,6.841702315796283e-08
43,6.820741660362728e-08
3594,6.796257068231171e-08
1936,6.792392426291372e-08
3283,6.788206619035009e-08
3437,6.76874982730169e-08
1118,6.76253399944926e-08
3874,6.758409654139541e-08
3885,6.747605851842309e-08
4629,6.715569966786461e-08
1131,6.714563483001257e-08
3441,6.712269140507487e-08
3352,6.685829490038486e-08
3831,6.676539321404107e-08
4832,6.66478445765506e-08
4090,6.614579817210142e-08
289,6.597164947663714e-08
501,6.58346479553984e-08
4871,6.570816069029206e-08
2687,6.57008634163958e-08
3912,6.554274278869343e-08
4611,6.550189723952826e-08
1053,6.536586205641015e-08
271,6.498390092701811e-08
373,6.450523670764596e-08
4657,6.447210054716379e-08
4328,6.415570652507085e-08
626,6.388091300379983e-08
793,6.360359527946002e-08
4615,6.333127089419577e-08
4673,6.317185352600063e-08
3055,6.310304456746962e-08
416,6.307334921018537e-08
3236,6.303087829451215e-08
4383,6.2975056280834e-08
4730,6.26088993982421e-08
4896,6.256668960702427e-08
4781,6.242295214065052e-08
3911,6.238465388719305e-08
3980,6.23110185671294e-08
593,6.226504822848256e-08
767,6.215882386584326e-08
428,6.21024742741838e-08
1361,6.201824831464364e-08
2149,6.201614333178895e-08
780,6.200998114991307e-08
2144,6.193661405973216e-08
3915,6.182519030062394e-08
2340,6.153391396424013e-08
3140,6.131750751592335e-08
2212,6.123538476288104e-08
2320,6.09886559033157e-08
2402,6.092949789149316e-08
3313,6.088392012770782e-08
2399,6.086270865068855e-08
254,6.082502146398383e-08
318,6.080723657930776e-08
2243,6.069845248646288e-08
3458,6.052181156235292e-08
2556,6.045624623141066e-08
2919,6.021321574678495e-08
3855,6.002572661145678e-08
590,5.99772160825296e-08
3259,5.990370333108785e-08
3507,5.971742389476731e-08
2099,5.936181146637409e-08
1321,5.906208144779157e-08
1905,5.903910604843077e-08
72,5.890944976272294e-08
2273,5.8812418046727544e-08
3239,5.863851093579342e-08
3303,5.841960160068993e-08
4927,5.8085730003654135e-08
4649,5.7959349319958164e-08
528,5.7927540098035024e-08
568,5.782712264590373e-08
3929,5.7801983643912536e-08
1073,5.765689081727032e-08
2526,5.758532140021089e-08
235,5.75306700056899e-08
39,5.734898067544236e-08
737,5.729627439166052e-08
4051,5.7176057666197266e-08
1485,5.703042305071904e-08
1867,5.6842290874214996e-08
2656,5.677258130276641e-08
973,5.6585625074490054e-08
2262,5.650521650579776e-08
2407,5.612193021420353e-08
3738,5.5790636110941705e-08
322,5.57466961481623e-08
3402,5.5660377640265324e-08
3583,5.540772107792691e-08
1092,5.540548997373662e-08
3102,5.526389479371119e-08
3772,5.525408219853034e-08
2475,5.505375355596698e-08
4468,5.50506165097886e-08
163,5.4946486471862954e-08
4184,5.48585052939643e-08
1101,5.4753401812490665e-08
248,5.472271169537635e-08
1782,5.453927442999884e-08
3209,5.447094331145763e-08
10,5.444786665975698e-08
4129,5.441592598742773e-08
4913,5.437343730818611e-08
2436,5.432181637843314e-08
2183,5.429764193820574e-08
1892,5.421619597711924e-08
4412,5.4146257255638375e-08
272,5.401781066893818e-08
890,5.3896961560440104e-08
2905,5.35287618674829e-08
172,5.3406541411504804e-08
1991,5.322703522381289e-08
4975,5.3088140106183346e-08
2142,5.292315563565353e-08
2160,5.285703608137737e-08
2548,5.2793909688375606e-08
3565,5.2760027458020886e-08
1208,5.271257386141315e-08
313,5.2693303942419334e-08
4009,5.2583976284381606e-08
3868,5.2581317078193024e-08
2669,5.2518640103471625e-08
2206,5.2502347358540646e-08
2104,5.2466310407339734e-08
4264,5.2461384569824077e-08
1005,5.233473565624536e-08
316,5.231064292843257e-08
2596,5.227098931470664e-08
2305,5.212898912532182e-08
2213,5.199234287545096e-08
3075,5.199156838386898e-08
1488,5.196067220936129e-08
1533,5.183987106249788e-08
2184,5.1834550873763874e-08
1525,5.1772648390624454e-08
2601,5.173161099492063e-08
3991,5.169763106493974e-08
2205,5.160958593819487e-08
1884,5.159694360656886e-08
146,5.1537295320258636e-08
906,5.15041698179175e-08
1338,5.12075786218702e-08
4671,5.1164763092970134e-08
3440,5.113393619637918e-08
995,5.1129420697293426e-08
170,5.111643552879741e-08
3676,5.11062232533277e-08
1008,5.1052976957066676e-08
1978,5.085100518442687e-08
1862,5.083905740832506e-08
743,5.083423992857661e-08
2717,5.0757092751041455e-08
1979,5.069684050340584e-08
34,5.0679373586604015e-08
2777,5.032429228890578e-08
1609,5.021166415986045e-08
1944,5.0176932830936494e-08
258,4.996655889044632e-08
4652,4.9928196688142634e-08
403,4.986034518594806e-08
3812,4.984177337519213e-08
1060,4.965302302650798e-08
2695,4.963018973569433e-08
4025,4.963007604885661e-08
1410,4.944406128970513e-08
3546,4.923371577092439e-08
3208,4.9215165276450534e-08
632,4.901925976241728e-08
3962,4.880346082813958e-08
2789,4.83878555002093e-08
231,4.8379865447145676e-08
2866,4.818013543683719e-08
463,4.794556573983755e-08
2890,4.7708091699405486e-08
561,4.7519362667003406e-08
2258,4.7455570140186865e-08
3063,4.7332916253139956e-08
1772,4.7185157114881804e-08
3167,4.7171379691235416e-08
2572,4.7068432706964813e-08
1875,4.683898424673316e-08
1563,4.68039775824991e-08
4752,4.660526542465959e-08
2681,4.6492681704535244e-08
993,4.6490127303400186e-08
471,4.618802940115074e-08
3331,4.6154374544471466e-08
787,4.6131686914918646e-08
2211,4.6028851841128926e-08
2879,4.599839620311741e-08
580,4.5922114111363044e-08
4429,4.5903536971536596e-08
61,4.584032176069286e-08
4561,4.583762880372433e-08
3971,4.568257416792676e-08
77,4.562692268450519e-08
205,4.550625298804789e-08
4005,4.546916798631173e-08
3121,4.5463320219596426e-08
931,4.5393219849643174e-08
3927,4.5318280683659395e-08
1176,4.531610819924481e-08
2974,4.5220183153560356e-08
4738,4.5150875038757476e-08
3844,4.4923558206733105e-08
591,4.486819271676268e-08
2453,4.474102688334369e-08
968,4.450166457559135e-08
753,4.4482604266704584e-08
3484,4.439296219516109e-08
2416,4.4198149140584064e-08
321,4.409782405900842e-08
798,4.39128715612469e-08
525,4.377438678204726e-08
687,4.354379612436787e-08
2896,4.348990145786047e-08
3270,4.333458925032119e-08
2635,4.327018920946557e-08
2500,4.3252223136391876e-08
1119,4.320378188538143e-08
2817,4.3194971155458006e-08
952,4.30935251927167e-08
1783,4.302042633241854e-08
523,4.298371969468917e-08
2392,4.282574650460447e-08
1106,4.27572910410845e-08
3514,4.271740117189893e-08
4302,4.27098978406093e-08
4686,4.201257297609118e-08
1591,4.194906111365526e-08
4454,4.1852491250438106e-08
2957,4.17704004718189e-08
2591,4.1732869604516054e-08
3709,4.155416988282923e-08
1288,4.147886656369337e-08
1690,4.139569931282949e-08
256,4.138980536083636e-08
3854,4.138566467304372e-08
2472,4.135174869190905e-08
3444,4.116319907154775e-08
512,4.0941138479411165e-08
4387,4.083823590406155e-08
2247,4.0816184210257234e-08
1489,4.07795059942373e-08
2677,4.0751700680630165e-08
1509,4.069017300878386e-08
462,4.057986302541394e-08
4388,4.0532491141220817e-08
70,4.051349833389395e-08
1595,4.0463781658672815e-08
3837,4.0396670897280273e-08
618,4.03129583048667e-08
477,4.028647815346176e-08
150,4.019053534420891e-08
1381,3.9914629823556425e-08
2693,3.9879941127196616e-08
4322,3.96470092312029e-08
2085,3.9641843585513925e-08
468,3.9448439181910544e-08
4481,3.9426398146247266e-08
4902,3.93728569747509e-08
1437,3.9171151655637004e-08
1955,3.914180446429327e-08
3279,3.913250878895269e-08
161,3.9085284342377236e-08
4643,3.9079457891944e-08
4369,3.880638388409352e-08
885,3.873437748325159e-08
1430,3.8549968550682934e-08
2736,3.8415350900322665e-08
653,3.8273215707818053e-08
645,3.8157848436526365e-08
2614,3.765621769957761e-08
2712,3.758507460815963e-08
286,3.732571229875248e-08
2914,3.728463404684135e-08
2938,3.714850649316759e-08
2285,3.699734918427566e-08
1409,3.675359749877316e-08
4474,3.6736421904493e-08
1114,3.671159909401922e-08
1798,3.664611369913473e-08
1014,3.633485157195082e-08
3073,3.628137257294384e-08
4202,3.6264108160821706e-08
762,3.60174574609573e-08
3571,3.5994318636767275e-08
3384,3.5837814493788755e-08
3339,3.5768541906122664e-08
3781,3.565360273682927e-08
1057,3.561093286919004e-08
264,3.5484911009575626e-08
4393,3.542184856542008e-08
796,3.518833402438304e-08
2819,3.514925595027307e-08
2829,3.512263546667782e-08
2952,3.502706036329073e-08
4911,3.5025859546067295e-08
3896,3.487086175368859e-08
1402,3.449076757533476e-08
2423,3.442994511715369e-08
2535,3.442888463212057e-08
828,3.442790053043154e-08
4795,3.4273639926141186e-08
4951,3.4189524100725066e-08
4142,3.413958182818533e-08
3865,3.407565962731951e-08
586,3.4036908402867994e-08
1703,3.3912151309323235e-08
4750,3.3902699314580786e-08
2536,3.380363544636111e-08
88,3.366782408420477e-08
921,3.348683819126563e-08
4046,3.3457510539847135e-08
417,3.335318154995548e-08
1153,3.2978999975341594e-08
3146,3.294829475919414e-08
2861,3.2737426991502616e-08
4598,3.268965098612853e-08
4213,3.267145842755781e-08
817,3.255476599406393e-08
3891,3.253865532570899e-08
869,3.2481471734513434e-08
410,3.247432545094853e-08
2165,3.2469325006445615e-08
4860,3.246039703697079e-08
4098,3.2322420295827214e-08
4966,3.2211204370469204e-08
2034,3.2210936140586455e-08
1044,3.216560173768812e-08
3671,3.204775378407021e-08
1171,3.1842690262351425e-08
1682,3.174182250376134e-08
907,3.1734025185414794e-08
2112,3.173171947423725e-08
4726,3.162580508586643e-08
927,3.143904514502083e-08
236,3.124428893386266e-08
4195,3.12437631322382e-08
2477,3.111949453682428e-08
2445,3.1119238741439403e-08
4135,3.0873434475608974e-08
342,3.0615036727965617e-08
1990,3.051417962751657e-08
3450,3.047756358398601e-08
2553,3.047058427796401e-08
2823,3.0349101898252684e-08
1925,3.032932127666754e-08
354,3.022787797846149e-08
3111,3.0124796879249516e-08
3928,2.993310044274722e-08
514,2.9919218214047305e-08
3462,2.985954328238449e-08
2100,2.9820561131543855e-08
3509,2.980996249846157e-08
1672,2.9801953793651137e-08
2580,2.97928810510939e-08
2894,2.9734987805341007e-08
1796,2.9623957509272714e-08
1336,2.8969886933793987e-08
4340,2.8820162256693038e-08
1745,2.8760315018416804e-08
1438,2.863548953513373e-08
3021,2.8539559160378758e-08
602,2.8356139658569646e-08
800,2.8329327328435738e-08
3428,2.8266034846069488e-08
4478,2.8258554607418773e-08
4654,2.824446720950391e-08
2806,2.814427091379912e-08
3595,2.8139430341411753e-08
4775,2.80006791086862e-08
4157,2.7928978241220648e-08
1314,2.7846773775763722e-08
1116,2.7822072645733442e-08
1848,2.7793391588204486e-08
3697,2.7663007884370927e-08
1946,2.7599651453158458e-08
389,2.7426042770173353e-08
1404,2.6998380420195645e-08
2220,2.6939090957966982e-08
40,2.6856039170297663e-08
1458,2.678387023280493e-08
572,2.6675868625147814e-08
1425,2.6486752346954745e-08
2820,2.6312711121079246e-08
1523,2.6298282662651218e-08
4144,2.629587569913383e-08
2319,2.6281965048724487e-08
4862,2.627950124178824e-08
3840,2.6162873645318996e-08
3317,2.614630290054265e-08
842,2.6048991408345046e-08
1897,2.597401849158132e-08
741,2.5771831779763943e-08
2577,2.5723659646814667e-08
2584,2.5711883289147863e-08
2444,2.564906864677141e-08
3018,2.5615437770909466e-08
3334,2.5570767725469068e-08
4178,2.5533071656980155e-08
1029,2.5466131425844196e-08
2788,2.541112298359849e-08
4154,2.53691450069482e-08
2874,2.5202388620471083e-08
1463,2.518172959042886e-08
3041,2.5146967175260215e-08
1256,2.5053431329524756e-08
2317,2.5028231043222604e-08
79,2.502542706395161e-08
877,2.498321993726904e-08
1687,2.4976150925226648e-08
579,2.4908100471066064e-08
758,2.487425465602655e-08
1909,2.4854456270873015e-08
4754,2.4784507779429532e-08
1847,2.4758118222223402e-08
3779,2.4723950886595958e-08
4997,2.4640410600795803e-08
2396,2.458903036739457e-08
2027,2.4583426849744683e-08
1030,2.4578628909921463e-08
3180,2.454472891599835e-08
2807,2.4515394159152493e-08
3196,2.4461876080295042e-08
1407,2.4410217847048443e-08
2756,2.4374578799779556e-08
3078,2.4273047571909956e-08
4736,2.4271982645984735e-08
2234,2.4108877560991004e-08
2520,2.3980430086112392e-08
837,2.3878702570812038e-08
691,2.3836796536613747e-08
2437,2.3748659039313225e-08
3155,2.370498464188131e-08
634,2.3691177908347072e-08
2703,2.362916440290519e-08
1984,2.3620864375573092e-08
3254,2.3598647480582713e-08
3222,2.3554011185922263e-08
3649,2.3455457132115498e-08
4852,2.342417193545998e-08
1051,2.3402749071976814e-08
3674,2.326814119157916e-08
4849,2.3260104065059295e-08
4330,2.30753327556954e-08
1722,2.3019302908267036e-08
2193,2.2993424053652234e-08
2267,2.2985818581844342e-08
4460,2.2952431955047814e-08
3776,2.2830752399727317e-08
1360,2.2723686932124565e-08
1605,2.2618334760693415e-08
4253,2.2564723423101896e-08
3533,2.2497280482980386e-08
3535,2.223701223158514e-08
3736,2.208081095744774e-08
3843,2.204855675813633e-08
944,2.201836846182914e-08
1919,2.2006844346833532e-08
2166,2.1947410999700878e-08
1078,2.185478908955929e-08
2051,2.1837979424788045e-08
3959,2.180296032605611e-08
4220,2.1709325892516063e-08
2859,2.165543211418708e-08
949,2.1588897780588923e-08
2810,2.1569400487919665e-08
1120,2.152383693498905e-08
589,2.14832267531051e-08
1056,2.1428028240677577e-08
2490,2.1291878482543325e-08
4963,2.1286109763707373e-08
2550,2.1250093240610113e-08
2058,2.119228792452077e-08
3242,2.111024244300097e-08
4485,2.105906737881469e-08
506,2.1027183549904294e-08
210,2.092045292556577e-08
197,2.0748683660087863e-08
713,2.0651826027062725e-08
176,2.0553734714212624e-08
4225,2.0491008001499722e-08
2151,2.0471413009204298e-08
2394,2.0437946446349997e-08
2581,2.0076166507010385e-08
3275,2.0070146433681657e-08
1204,2.0044612192293698e-08
1493,1.9968949160897864e-08
2565,1.983638675540078e-08
3407,1.9835510123300537e-08
2748,1.9778855886443125e-08
139,1.9761952074759392e-08
1896,1.963095552781624e-08
2026,1.9588179078766643e-08
1556,1.9580925325612952e-08
722,1.9563154651791592e-08
942,1.9522146565975618e-08
3510,1.9486995128659146e-08
3829,1.9470344447825028e-08
2495,1.9397496053841223e-08
3023,1.9307504928178787e-08
3013,1.9295922193407478e-08
2661,1.9286058972056708e-08
3371,1.915484659775757e-08
324,1.9070943935162177e-08
2199,1.906074853508244e-08
3082,1.9059459788195454e-08
1986,1.9005020668316774e-08
4646,1.89975377651308e-08
536,1.8890983888297797e-08
4996,1.886538658624204e-08
4797,1.8864903417181722e-08
2374,1.879888600342383e-08
1286,1.8683310898381933e-08
144,1.867455523552053e-08
2386,1.8664948697733053e-08
4099,1.8524171530032163e-08
4127,1.8464463735767822e-08
2875,1.8383888189532627e-08
3916,1.836530927334934e-08
2382,1.832614948682476e-08
4284,1.8245931876492705e-08
505,1.8227797049519268e-08
3976,1.8182070071759426e-08
1656,1.816715755609266e-08
1558,1.812578620530303e-08
986,1.8089717279679007e-08
1621,1.8016450553659524e-08
1084,1.7853908573783883e-08
4433,1.782699676766697e-08
2574,1.7716908828901978e-08
557,1.757837431171083e-08
1484,1.757678180780431e-08
3921,1.751996947518819e-08
3681,1.74445968781356e-08
4993,1.7329238488628107e-08
3002,1.7153526599145152e-08
1020,1.7128380491726602e-08
548,1.7102733451679342e-08
1604,1.698426288498922e-08
1001,1.6964165183708246e-08
1275,1.695799234369133e-08
429,1.6914266431911074e-08
4137,1.6906628985680072e-08
122,1.683540595820432e-08
1477,1.6757084608798323e-08
1185,1.6743397779350744e-08
4628,1.6728368024132578e-08
3464,1.665011239992964e-08
1900,1.6623686871497512e-08
1630,1.6485332210436354e-08
74,1.647894487533108e-08
2620,1.647097835899558e-08
4042,1.6368937316713073e-08
31,1.626697265777466e-08
1017,1.5987123624938704e-08
582,1.5861798985383757e-08
3834,1.585974684914504e-08
1401,1.5744168635478673e-08
4402,1.5731393521178916e-08
107,1.5702762201641463e-08
2785,1.5701072442197983e-08
3627,1.546869476953816e-08
538,1.5327765723327502e-08
3497,1.5319324031537462e-08
3735,1.53089607657364e-08
1903,1.5296718558488465e-08
1541,1.523260451108399e-08
4609,1.520017267608864e-08
3273,1.5196896629987577e-08
4914,1.519463310728497e-08
2917,1.5185797508365795e-08
1598,1.5170800171659948e-08
3805,1.515817915631601e-08
1068,1.515388436956755e-08
4148,1.5140989795270343e-08
69,1.5073518433439403e-08
2118,1.4984658847083665e-08
4386,1.494779500177401e-08
3423,1.4872874043447837e-08
4473,1.4812172821621061e-08
3981,1.4770840550681896e-08
452,1.4762157274361698e-08
3730,1.462641074922999e-08
3043,1.4618467325533402e-08
2296,1.4568378503554413e-08
2645,1.4515505242229665e-08
3241,1.4483396260089876e-08
2148,1.4442919749058092e-08
136,1.4324028185797033e-08
3485,1.428455620455793e-08
3358,1.4156747774052292e-08
2969,1.3980087754106307e-08
