Train_ID,Score
1486,2.9693308079004055e-07
1229,2.9649008581600356e-07
549,2.9636491660767206e-07
3749,2.9509646992664784e-07
3890,2.939805625601366e-07
2260,2.937940450919996e-07
555,2.9198351114700927e-07
712,2.906461276097616e-07
111,2.9018053737672744e-07
1846,2.8926426409725536e-07
4211,2.883490282101775e-07
1228,2.881587874981051e-07
1683,2.854052638667781e-07
4431,2.854034022448104e-07
898,2.8523415096515237e-07
2443,2.8513383654171776e-07
1066,2.8425642994989175e-07
2290,2.8415361441602727e-07
3954,2.837166448443895e-07
4012,2.836377461790107e-07
1177,2.8122468620495056e-07
2452,2.80325451740282e-07
3554,2.802602807605581e-07
1997,2.785886579204089e-07
2832,2.7845972283557785e-07
62,2.780593888473959e-07
2352,2.77542341109438e-07
725,2.772230516256968e-07
3636,2.753781984665693e-07
21,2.75329313126349e-07
4094,2.7430881743839564e-07
3163,2.740674318602032e-07
3025,2.736967559258119e-07
2013,2.7270070290796866e-07
4033,2.726903431948813e-07
33,2.7252036716163275e-07
3264,2.712048825515012e-07
4594,2.7019513026971254e-07
3500,2.7009390635157615e-07
1963,2.681072288623909e-07
1059,2.677486037327981e-07
3563,2.6724529789134976e-07
3386,2.6700988087213773e-07
1834,2.6654015528038144e-07
99,2.662755633764391e-07
4246,2.660917886032621e-07
1046,2.6601740898968274e-07
380,2.65748795413856e-07
2425,2.650834147743808e-07
3903,2.632743871799903e-07
2824,2.6306139488951885e-07
3538,2.628861892617351e-07
2502,2.6204839542742775e-07
2687,2.6195173319365495e-07
4870,2.617034340346436e-07
3670,2.616683900669159e-07
688,2.5995646524279437e-07
3148,2.588429737215847e-07
3561,2.583215348295198e-07
3589,2.5789287860789045e-07
14,2.5780100543215667e-07
2503,2.576545483634618e-07
4970,2.564364933732577e-07
2417,2.561783460919287e-07
1334,2.5615702270442853e-07
3844,2.545784099083903e-07
178,2.539595556072527e-07
3136,2.5222796296020533e-07
1316,2.517791557465898e-07
1473,2.5102329459514294e-07
1290,2.5056364449937973e-07
1469,2.4944763055145813e-07
2169,2.489620740675491e-07
4696,2.48369914856994e-07
381,2.4714531576819354e-07
4101,2.470407167720623e-07
3408,2.4677642329606897e-07
943,2.4610789495227436e-07
614,2.4538168474919075e-07
3861,2.439191320036116e-07
3377,2.4329171566250807e-07
2487,2.4181684210589083e-07
1843,2.40344142810045e-07
1708,2.392223308333996e-07
1406,2.387822917171434e-07
1348,2.3838038032408804e-07
1302,2.3812815186374792e-07
4032,2.379604211455444e-07
3862,2.3770763135644302e-07
934,2.3746923716316815e-07
104,2.37321920337763e-07
2627,2.3661360160076583e-07
3441,2.363454711939994e-07
2615,2.3629364420685306e-07
906,2.3510033742013547e-07
4356,2.3499910639657173e-07
3288,2.341909350889182e-07
834,2.3393221226797323e-07
1935,2.33762619927802e-07
2233,2.3359988432503087e-07
2459,2.324730061786795e-07
4819,2.320809571187965e-07
662,2.3194650111690862e-07
1521,2.3094080603414113e-07
3556,2.3085622302687625e-07
3312,2.308008291151964e-07
545,2.3068555066174667e-07
4661,2.3022343498269038e-07
4038,2.2819395439910295e-07
3047,2.2817654610207683e-07
4474,2.2781024711093778e-07
668,2.2630594997963271e-07
888,2.2595467186192764e-07
2177,2.256918207876879e-07
656,2.2505839325503985e-07
3913,2.2491043694117252e-07
3188,2.2442380043230514e-07
3448,2.2382528186426498e-07
2680,2.236934051325079e-07
4908,2.2311196090640806e-07
4586,2.229881772564113e-07
343,2.2223435536261604e-07
1652,2.218954904265047e-07
2327,2.21497963082129e-07
1396,2.2148851286374338e-07
326,2.2123250431604902e-07
3974,2.203349396268095e-07
3937,2.1934246063892715e-07
1419,2.187775081097243e-07
1725,2.1833788821368216e-07
3886,2.1712948949925703e-07
4518,2.1623213797283825e-07
1362,2.1608834543940247e-07
2325,2.1594923538259536e-07
1381,2.1567342400885536e-07
59,2.1546027539898205e-07
887,2.151134310679481e-07
2971,2.1509221426185832e-07
1198,2.1492859758609484e-07
3953,2.13866684362074e-07
2603,2.1364868274531545e-07
3325,2.1346112788478422e-07
2268,2.131947738348572e-07
3182,2.1277310224832036e-07
1352,2.1265768168632349e-07
4155,2.1215452505884969e-07
3901,2.121446840419594e-07
4023,2.117399517942431e-07
2511,2.1160567342803915e-07
593,2.1094426472245686e-07
1280,2.10255265642445e-07
4663,2.0939878453418714e-07
2607,2.0876078821174815e-07
3283,2.0870017181096046e-07
3474,2.0859827998265246e-07
3410,2.074331888479719e-07
2973,2.0697390112900393e-07
2987,2.0691073387979486e-07
4107,2.0646480436425918e-07
879,2.0588206695038025e-07
3880,2.0583478743674277e-07
2978,2.057211432315853e-07
768,2.055089325381232e-07
2114,2.0527515687263076e-07
1296,2.052393384133211e-07
1444,2.0513075327244223e-07
3911,2.050177911883111e-07
1006,2.0417495250057982e-07
4193,2.0311748727408485e-07
3525,2.0266388389700296e-07
4003,2.0205126816108532e-07
4739,2.0191436078675906e-07
1863,2.0123381716530275e-07
4744,2.0090886465595759e-07
727,2.0060886640749231e-07
2491,2.0001049705342666e-07
2081,1.9983647803201166e-07
1973,1.997611249748843e-07
1431,1.9973263221118032e-07
2754,1.9933900574642394e-07
2069,1.9866001821355894e-07
3638,1.985541118187939e-07
3894,1.9810408247167288e-07
2881,1.978500208110745e-07
1152,1.9709170828718925e-07
3487,1.9657598215871985e-07
1330,1.962416433798353e-07
2706,1.955693917921053e-07
477,1.9534147099875554e-07
27,1.9523201899573905e-07
2378,1.9516993177148834e-07
1962,1.9509760562641532e-07
1874,1.945541470149692e-07
539,1.944257590480447e-07
1299,1.940709495329429e-07
1361,1.9135961792926537e-07
3927,1.9131499584545963e-07
1235,1.9063529776985888e-07
1321,1.8960047754035259e-07
214,1.8957022263066392e-07
3419,1.8954635550016974e-07
2972,1.8931907419528216e-07
1551,1.8925430111949026e-07
2207,1.8869378237695855e-07
920,1.8781833688308325e-07
540,1.8770095522313568e-07
4807,1.8757361175403275e-07
1273,1.8754177233404334e-07
3185,1.8733025086703492e-07
2870,1.8730576556436063e-07
3909,1.8720719907605599e-07
4041,1.865873500150883e-07
2884,1.865211700646796e-07
1627,1.8627940789883723e-07
4056,1.8615959618273337e-07
4577,1.853976172583316e-07
4138,1.8487492781105175e-07
603,1.843262467104978e-07
4787,1.8412257674071952e-07
3197,1.8290103298568283e-07
1091,1.826462252552119e-07
4671,1.8262928591639138e-07
4496,1.8260906387013165e-07
2385,1.8254590372634993e-07
3567,1.8175666127717705e-07
4092,1.815114742953483e-07
4105,1.807956380162068e-07
3824,1.8063128948142548e-07
3012,1.8051666472729266e-07
480,1.804865448207238e-07
3874,1.7968296361914327e-07
4405,1.7922014450277857e-07
951,1.77606096940508e-07
3116,1.771553428397965e-07
3057,1.770444839621632e-07
644,1.7686795672489097e-07
1994,1.7650418726589123e-07
3267,1.7643091609897965e-07
3089,1.7591007406281278e-07
39,1.7516428130193162e-07
4476,1.7480358138755037e-07
1609,1.7435675658816763e-07
2291,1.741650095254954e-07
4200,1.7380889971718716e-07
45,1.7358963333435895e-07
4762,1.735027481686302e-07
4512,1.7345147540481776e-07
3220,1.731088090650701e-07
4273,1.7273200114686915e-07
4611,1.726240341781704e-07
3721,1.7258589934954216e-07
2890,1.7252234840725578e-07
3501,1.718492228519608e-07
4484,1.717327009487235e-07
686,1.709734078758629e-07
43,1.709611225919616e-07
2146,1.7085181980291964e-07
3457,1.7037708488487624e-07
1282,1.6984881057169332e-07
4089,1.6965105231747657e-07
894,1.6956733617234931e-07
3294,1.6916420264578846e-07
2407,1.690941147103331e-07
156,1.6874500374797208e-07
2534,1.6871322827682889e-07
3991,1.68428080371541e-07
3617,1.6744488107178768e-07
903,1.6718458795139668e-07
3997,1.6714443518139888e-07
3400,1.667504037072831e-07
4436,1.666443267822615e-07
4318,1.6656855450492003e-07
2298,1.6650062661938136e-07
185,1.66497201803395e-07
890,1.6622146148392858e-07
1130,1.6593391194419382e-07
2184,1.6591371831964352e-07
2851,1.652690215792063e-07
1016,1.652496166570927e-07
911,1.6468240460199013e-07
2130,1.644645664100608e-07
2879,1.6389434875918596e-07
83,1.6385710210897741e-07
801,1.6352048248791107e-07
278,1.6327473417732108e-07
4808,1.62718599483469e-07
3236,1.6262875135453214e-07
2279,1.6229864030492536e-07
1508,1.622952652269305e-07
4223,1.6214502807088138e-07
2340,1.6130174174122658e-07
2717,1.609996331808361e-07
432,1.6087830800870506e-07
931,1.6067918551243565e-07
3947,1.602131405320506e-07
2674,1.600642605126268e-07
2134,1.5971716038620798e-07
2384,1.5930388741480783e-07
3266,1.5928184637914455e-07
1615,1.5928084451388713e-07
2668,1.5829967026093072e-07
1447,1.581620523438687e-07
3029,1.5810029196927644e-07
1936,1.5805130715307314e-07
925,1.5802893216232405e-07
1836,1.57962546154522e-07
1886,1.5739009739945686e-07
4135,1.568731917700461e-07
2521,1.5609577985742362e-07
254,1.5608784309506518e-07
2096,1.55983165939233e-07
4657,1.5592068081105026e-07
2665,1.5522599738915233e-07
3772,1.551166519675462e-07
2789,1.5509026241034007e-07
339,1.5507887241028584e-07
1164,1.5505992223552312e-07
4832,1.5486952520404884e-07
530,1.545083705423167e-07
440,1.5429381505782658e-07
1745,1.530835120888696e-07
4951,1.5231766070655794e-07
1243,1.5227122673877602e-07
3574,1.5225421634568193e-07
3223,1.5203844583311366e-07
1120,1.5200348713051426e-07
1958,1.5152788535033324e-07
4419,1.5122638075126815e-07
1905,1.5105705841733652e-07
3978,1.5103986328313113e-07
4652,1.5091182348214716e-07
3352,1.5062786928865535e-07
4629,1.503385078649444e-07
525,1.4996615504969668e-07
1070,1.4977459272813576e-07
1984,1.496399661959913e-07
4888,1.496288390967493e-07
3424,1.4930657954437265e-07
4423,1.4907818268738993e-07
3583,1.486389820115619e-07
4319,1.4855849883588235e-07
2587,1.4826293437408822e-07
3526,1.4812862048074749e-07
1166,1.4794997582612268e-07
1957,1.4788187030490008e-07
3885,1.475838331543855e-07
4058,1.4755134714050655e-07
1867,1.4743255860594218e-07
3719,1.4731277531154774e-07
2453,1.4708243156746903e-07
2402,1.4695546468601606e-07
2474,1.463726633232909e-07
2695,1.463280554503399e-07
4669,1.4590832364547168e-07
445,1.4588979979635042e-07
580,1.4583299901005375e-07
1743,1.449995750135713e-07
2777,1.4480090726465278e-07
605,1.4472519893615754e-07
1288,1.4405581083565266e-07
287,1.4384553992385918e-07
785,1.4383895319269868e-07
1244,1.4341871690248809e-07
1892,1.4319752494884597e-07
4465,1.4317804897245878e-07
643,1.4308380968941492e-07
1690,1.4294589334440388e-07
851,1.4284030669386993e-07
4940,1.4249796720378072e-07
228,1.4233840062161107e-07
780,1.4153066274502635e-07
723,1.4142484872081695e-07
57,1.405511227403622e-07
72,1.404784413239213e-07
793,1.395184128227811e-07
3676,1.393406705574307e-07
1057,1.3932548625916752e-07
28,1.3910604934608273e-07
4578,1.3909474461115678e-07
2099,1.3908564966413905e-07
1978,1.3894720751750356e-07
1053,1.3791007802410604e-07
3867,1.3720789837634584e-07
2306,1.3714951307974843e-07
2142,1.365553146115417e-07
2172,1.359614927309849e-07
1300,1.3555432332168493e-07
4249,1.353360516986868e-07
4137,1.3523609965204741e-07
25,1.3509495033758867e-07
2724,1.350320673054739e-07
248,1.3491776940099953e-07
289,1.3449694336031826e-07
553,1.3446855717802464e-07
3299,1.3395570874763507e-07
3064,1.337471928763989e-07
2947,1.3336477877601283e-07
241,1.3276755339575175e-07
3295,1.318645317383016e-07
2669,1.3181802316353242e-07
4673,1.3176949664739368e-07
3678,1.3098009077339157e-07
258,1.30379010698789e-07
4009,1.3019702294059243e-07
632,1.3009726984591907e-07
4630,1.2942420823947032e-07
1208,1.2912971669720719e-07
973,1.278898054124511e-07
839,1.2721145026262093e-07
3887,1.2697443452225343e-07
2183,1.2692557760374257e-07
789,1.2682953709486355e-07
4144,1.2675815952434277e-07
4601,1.2669597282410905e-07
2643,1.2595386778002648e-07
4051,1.2559610951257127e-07
3546,1.2555765849242562e-07
1101,1.254831190067307e-07
2828,1.2493221390741382e-07
1830,1.2451819486614113e-07
4025,1.242571698867323e-07
119,1.2413013195100575e-07
183,1.2352548850458334e-07
1648,1.233206212702953e-07
1131,1.2315788922023785e-07
4934,1.224763472862378e-07
163,1.2142107763679633e-07
1026,1.2128166559932652e-07
4090,1.212211522272355e-07
322,1.2087154743767314e-07
3565,1.2029103757527082e-07
2262,1.1986719528067624e-07
3361,1.1981400405147724e-07
2149,1.1977190084166978e-07
170,1.190327800770774e-07
737,1.1857587622898791e-07
3269,1.1846077541122213e-07
4468,1.1812692690682525e-07
1104,1.1806610800135786e-07
4383,1.1735554039660201e-07
2656,1.1700385371682387e-07
3402,1.1692759471770842e-07
4206,1.166120178197616e-07
4328,1.1591674820010667e-07
428,1.1587408010882427e-07
416,1.1579367154013198e-07
337,1.156840845339957e-07
403,1.1554630319210446e-07
1203,1.1476116057451691e-07
4213,1.1463922078291944e-07
2144,1.1442828196095434e-07
976,1.1438804747854192e-07
4005,1.140604908300702e-07
2526,1.1390563159352496e-07
1119,1.1388543441626098e-07
4302,1.1374432773436638e-07
2974,1.1366053698225187e-07
3440,1.1322472914798709e-07
2739,1.1288824097732686e-07
2273,1.1264795318766119e-07
3313,1.1235347585625277e-07
3259,1.1217186823841985e-07
3709,1.1204936001263377e-07
3594,1.1198644145338221e-07
3164,1.119146837424978e-07
2416,1.1167756497343362e-07
3075,1.1144440392740762e-07
1118,1.1107920272479532e-07
2688,1.1090442697536673e-07
2572,1.1082703821330142e-07
3303,1.1079860939844366e-07
2686,1.1065527161235877e-07
4388,1.1045414538557452e-07
501,1.0985111487116228e-07
2857,1.0979782416598027e-07
313,1.095168471465513e-07
3102,1.0951175966056326e-07
743,1.0921624493676063e-07
4975,1.0905325353860462e-07
1256,1.0863963595397763e-07
1106,1.0829486285501844e-07
2019,1.0812891915179534e-07
938,1.0805860028995085e-07
70,1.0799505645309182e-07
1338,1.0785059956219811e-07
3489,1.0770808600568671e-07
3055,1.0691207918966938e-07
3331,1.0651874404743467e-07
1772,1.06178223546749e-07
968,1.0544814088575549e-07
3209,1.0515451975834367e-07
1402,1.050952391778992e-07
1991,1.0485962675943483e-07
146,1.047055881997494e-07
2104,1.0438227349141016e-07
1525,1.0395898897286315e-07
2285,1.0359234536849726e-07
4768,1.0322666454953833e-07
753,1.0311351417158221e-07
319,1.0304136921490681e-07
1092,1.0297171115780657e-07
4626,1.0295684660377447e-07
3014,1.0286740703691066e-07
1005,1.0264631100653787e-07
1686,1.0242657211279038e-07
3514,1.0210938938826075e-07
1438,1.0172643172268181e-07
4322,1.0166154140733852e-07
591,1.0141503281602127e-07
2392,1.0075852685531572e-07
1533,1.000440654763679e-07
2964,9.964486125113581e-08
4781,9.964410097040854e-08
10,9.954771229558901e-08
3444,9.943404322143579e-08
1451,9.920917776184979e-08
767,9.917800625203199e-08
1044,9.878150919462314e-08
3270,9.877456363938109e-08
2876,9.868815098457162e-08
771,9.850951698808785e-08
2160,9.843655135455265e-08
463,9.798712596875703e-08
23,9.795111921562238e-08
471,9.751081719855392e-08
4264,9.742646511767816e-08
1073,9.740674400404714e-08
3437,9.709096104870696e-08
3679,9.70194129479296e-08
1029,9.607582995840858e-08
2085,9.589324889702766e-08
4412,9.582475257730039e-08
995,9.57630632569817e-08
34,9.52639780393838e-08
2320,9.48454008664612e-08
3854,9.466737793673019e-08
40,9.381705723399136e-08
2548,9.350817009590173e-08
348,9.322994998228751e-08
2848,9.310339521562128e-08
3738,9.286438640287997e-08
150,9.278009827085043e-08
762,9.269073331097388e-08
3866,9.24782668221269e-08
2914,9.188130434267805e-08
4896,9.15451039418258e-08
235,9.14814393127017e-08
828,9.099257880507139e-08
4487,9.093368902313159e-08
1407,9.083999330528059e-08
4481,9.080643437187064e-08
4267,9.071347761846482e-08
3962,9.04236436838346e-08
2553,9.025513492133541e-08
2423,8.982598842521838e-08
373,8.882202706672615e-08
4387,8.872710210994228e-08
645,8.870521028825351e-08
1783,8.836211407015071e-08
1782,8.80086794552426e-08
2677,8.793336192525203e-08
1176,8.791703365318426e-08
1979,8.780139992836666e-08
2500,8.760637015825523e-08
528,8.757899649936007e-08
3208,8.747703006406482e-08
2472,8.71038885463804e-08
318,8.706080834031127e-08
272,8.692996544823473e-08
1485,8.681204377580798e-08
236,8.679202778694162e-08
3535,8.671036866303439e-08
3167,8.670594553450428e-08
1509,8.56603641352649e-08
590,8.559243269701255e-08
3239,8.552880004231156e-08
2550,8.52667234596538e-08
3812,8.496768444388181e-08
2635,8.486008340469198e-08
2220,8.483905844514084e-08
2712,8.481160662654474e-08
2112,8.470232870649852e-08
77,8.442017573884186e-08
4797,8.431671361108783e-08
3063,8.426213327084042e-08
3928,8.424283848285086e-08
4649,8.409384477658932e-08
3980,8.401442386229974e-08
2573,8.382996341538274e-08
2905,8.377239524293145e-08
568,8.35778202201709e-08
2436,8.31390174482749e-08
1060,8.266627560260531e-08
2213,8.26199730852295e-08
2861,8.226014003298587e-08
2247,8.214385971427873e-08
342,8.19780403560344e-08
1591,8.18679204428463e-08
468,8.186634659068659e-08
523,8.182529853684173e-08
1862,8.13079523709348e-08
4927,8.129751449814648e-08
1687,8.124635897388544e-08
3831,8.115872418557046e-08
4202,8.106204418822927e-08
2305,8.099083714796507e-08
1008,8.097588022337732e-08
2206,8.06087037119596e-08
4750,8.056241185272484e-08
2820,8.043235055765763e-08
1314,8.034942666768075e-08
993,8.025257258736929e-08
2788,7.99416497443417e-08
4752,7.987019401411999e-08
1345,7.986936978454651e-08
1014,7.98316150962819e-08
626,7.977907756639979e-08
197,7.944801438952709e-08
3206,7.930543333145579e-08
1458,7.92862593357313e-08
4913,7.906169230409432e-08
3279,7.90347307599859e-08
3073,7.896048259681265e-08
921,7.89214951169015e-08
172,7.887262043482224e-08
2399,7.876981555909879e-08
4253,7.844642269105861e-08
3915,7.830526627117251e-08
2693,7.815007307954147e-08
2614,7.795828693701878e-08
1153,7.781534350215225e-08
4157,7.738414709024255e-08
4686,7.736006324421396e-08
205,7.733068940751764e-08
3458,7.713646965612497e-08
4561,7.710807992111768e-08
4726,7.68805463735589e-08
2556,7.632083409703228e-08
796,7.631371801153364e-08
2866,7.579620842079748e-08
260,7.554591618941231e-08
3929,7.544858604546789e-08
1068,7.538191226785784e-08
2577,7.538151081121214e-08
3976,7.5231561424971e-08
2919,7.513245847690087e-08
4730,7.454296024889118e-08
4598,7.448442573831926e-08
687,7.443508565074808e-08
3121,7.437545690436309e-08
3450,7.431078685726789e-08
3140,7.42857473312597e-08
321,7.410001501284569e-08
4369,7.40392813725066e-08
2475,7.37084171475999e-08
2817,7.370243793047848e-08
942,7.368217680436828e-08
3507,7.341776253610988e-08
927,7.334310581086356e-08
2243,7.323095729816487e-08
924,7.283239256139495e-08
2212,7.25464346373883e-08
907,7.195405871129879e-08
4526,7.176164373845495e-08
3108,7.1743603058394e-08
3891,7.152775083341112e-08
1884,7.150741865302734e-08
4738,7.147369274207449e-08
3868,7.126338275043054e-08
1437,7.081469277636643e-08
4485,7.061660767249123e-08
602,7.05802634115571e-08
800,7.055245276887945e-08
3407,7.032554449892814e-08
538,7.02342681790924e-08
842,7.004306112889935e-08
2437,6.990162404463263e-08
1488,6.987000134017762e-08
1563,6.976335598096739e-08
3912,6.944019048660266e-08
1925,6.918482853279784e-08
817,6.867589874559599e-08
4142,6.867083968131737e-08
161,6.85522358878643e-08
2620,6.815384878677833e-08
561,6.813310093889413e-08
2591,6.808486219256338e-08
4195,6.802148178053358e-08
1944,6.79419933646841e-08
264,6.790697426595216e-08
4966,6.72763285081146e-08
787,6.722970269379402e-08
1990,6.722630629951709e-08
4478,6.696349430512782e-08
4178,6.694653365002523e-08
3971,6.678204655941045e-08
2819,6.676291874896378e-08
1463,6.666723351145265e-08
2596,6.638897787070164e-08
4996,6.624789961051647e-08
618,6.621603887424499e-08
2490,6.593134571630799e-08
417,6.568788890604083e-08
589,6.567883303887356e-08
389,6.560346932360517e-08
256,6.556004805702287e-08
4775,6.55118626013973e-08
3781,6.542810560006274e-08
1171,6.542100017270513e-08
316,6.507901773034064e-08
3462,6.506741456746568e-08
3111,6.506515148885228e-08
2917,6.503871219365465e-08
3384,6.500431837253018e-08
1722,6.494371085352668e-08
2661,6.475384850546106e-08
1897,6.431476684554127e-08
4643,6.423838883051758e-08
2601,6.401443641834703e-08
4129,6.388676432322882e-08
2258,6.351623937916884e-08
2317,6.350684245148841e-08
514,6.343026015542819e-08
691,6.338431823849078e-08
1489,6.331026369821302e-08
61,6.326115808974464e-08
986,6.285609899236988e-08
4805,6.27188025958958e-08
1409,6.240606076346467e-08
231,6.238607852537825e-08
3736,6.235647376229281e-08
4795,6.227628901456228e-08
2536,6.217729620061618e-08
1430,6.209789304989499e-08
837,6.206527558560992e-08
2703,6.183404188675468e-08
3649,6.154856713180834e-08
1842,6.148521514148797e-08
2807,6.101416616388633e-08
4393,6.090237114619867e-08
4046,6.082273174001784e-08
3509,6.074866654159905e-08
3013,6.060772683724736e-08
2034,6.025661036801466e-08
286,6.013187281439514e-08
2165,5.978050943156177e-08
3671,5.969376104530966e-08
2445,5.965449112466104e-08
2477,5.952116310936617e-08
3843,5.9149320108531356e-08
4911,5.878438535944497e-08
2736,5.8212110687350105e-08
2205,5.78080641133738e-08
2803,5.777146760976848e-08
1656,5.748354681145429e-08
2829,5.744025166620759e-08
1848,5.716289663837415e-08
2535,5.714873907436413e-08
1847,5.70735316784976e-08
1410,5.6961807715083523e-08
1114,5.694626814545245e-08
139,5.68012321622291e-08
4098,5.651229528780277e-08
88,5.629725130518182e-08
1464,5.6114219049163694e-08
2894,5.6094904721248895e-08
3242,5.6028170547506306e-08
2580,5.6024740402449424e-08
798,5.5899656459246216e-08
572,5.583916262708044e-08
2952,5.568533190114522e-08
4997,5.562577243267697e-08
2938,5.554197279877826e-08
722,5.552106330242168e-08
4963,5.4902113078014736e-08
3146,5.4894625733936664e-08
1084,5.483222409452537e-08
1550,5.4740663557595326e-08
1116,5.4512222291691614e-08
1955,5.4378993752379756e-08
4220,5.4335995258725234e-08
2584,5.4182741848762817e-08
2296,5.414179682361464e-08
4083,5.4113439063030455e-08
4184,5.4076863875707204e-08
4330,5.4022539330844666e-08
1360,5.384153567433714e-08
4429,5.3712996717081296e-08
4646,5.33685931003447e-08
1875,5.330866059694017e-08
2234,5.3181439696459165e-08
4340,5.305688688395094e-08
2494,5.30522594743843e-08
410,5.2995673627265205e-08
3484,5.2990367649385917e-08
3023,5.2979737930058945e-08
3837,5.291156845999012e-08
4154,5.2719132170864214e-08
1682,5.239970590764642e-08
918,5.233726518838466e-08
885,5.224003807313693e-08
176,5.174577033528749e-08
1336,5.155064464190673e-08
4615,5.137594705217907e-08
1484,5.135131431188711e-08
3002,5.110879719438799e-08
4862,5.091955657121616e-08
3595,5.073071029926268e-08
3082,5.0713195420826196e-08
1078,5.068134889540943e-08
1796,5.0451042454824346e-08
3571,5.04345347707158e-08
512,5.039818340435431e-08
3865,5.020667082078489e-08
2444,5.005545844483095e-08
952,4.954201848761386e-08
586,4.941859721441233e-08
1605,4.939908215817468e-08
3018,4.9380073363636257e-08
3916,4.908760864452688e-08
2681,4.907531270248455e-08
2231,4.906329031939549e-08
3273,4.863370861585281e-08
3254,4.8629518190068666e-08
3829,4.8494612769900414e-08
1986,4.838118883299103e-08
3485,4.82623931929993e-08
2199,4.807005460349956e-08
4852,4.783896301319146e-08
2211,4.7453617924020364e-08
2592,4.742060788487379e-08
3776,4.717092849659821e-08
3180,4.709986356488116e-08
2153,4.703307610043339e-08
2957,4.7019824478411465e-08
2382,4.701379729965538e-08
2058,4.692737398670488e-08
4132,4.655359120420144e-08
3674,4.649681883961421e-08
505,4.641671225158461e-08
3896,4.633338512860519e-08
3317,4.625613847508703e-08
1703,4.6227713212942945e-08
1401,4.621939808657771e-08
2875,4.619512239401047e-08
462,4.6166842793127216e-08
4736,4.604617309666992e-08
2394,4.5943643556256575e-08
2520,4.589025159873472e-08
3358,4.5774964263500806e-08
2267,4.5724645403311115e-08
2785,4.5662197578622e-08
2396,4.565912092857616e-08
2193,4.5624981126479724e-08
4754,4.5305988294330746e-08
3840,4.51302000215037e-08
1157,4.50008830199522e-08
48,4.489765004223045e-08
1742,4.4887451977615456e-08
1523,4.4626423445492946e-08
1798,4.459335478657067e-08
2319,4.458498636950026e-08
4860,4.4419985911758886e-08
1896,4.420254029469106e-08
107,4.40675353985398e-08
1946,4.4064771387297696e-08
1425,4.405229425685775e-08
1919,4.382376417311207e-08
210,4.371369044520179e-08
4460,4.368341954830157e-08
845,4.366286532331287e-08
4099,4.347206328247921e-08
1056,4.339408654630006e-08
4148,4.334796521732187e-08
2896,4.326840929991249e-08
4902,4.293835331736773e-08
3339,4.292209077050302e-08
2100,4.278706633442653e-08
1030,4.242107287666386e-08
2574,4.2380440490319415e-08
31,4.231016426103906e-08
557,4.2041843784090815e-08
1719,4.200696324119235e-08
4386,4.1547130180674685e-08
3627,4.1542485007539653e-08
2823,4.149326926494723e-08
1204,4.134521702781058e-08
944,4.0939658774163945e-08
429,4.083390869880077e-08
4402,4.078562909626271e-08
2027,4.061728020587907e-08
2271,4.057275404534266e-08
4849,4.02310842417819e-08
548,4.002917108891779e-08
4314,3.999772779650357e-08
1568,3.999079112304571e-08
2874,3.9969423326624565e-08
3334,3.9745328805906865e-08
354,3.9434510767932807e-08
2756,3.9123726480738696e-08
3078,3.9111911931399845e-08
2748,3.8768073196138175e-08
324,3.8058059814716216e-08
869,3.801545211956636e-08
4363,3.793392622242209e-08
4127,3.783439339599681e-08
3275,3.74328035235294e-08
1903,3.741995513451002e-08
2148,3.739311438266668e-08
1909,3.701666706490414e-08
2735,3.6855290375115146e-08
1621,3.6852098261874744e-08
3497,3.671078019351626e-08
3959,3.652927382802318e-08
3241,3.6492089350304013e-08
1404,3.635170209292937e-08
3828,3.6217995713627715e-08
1096,3.6179722329166e-08
2051,3.6119159219083485e-08
3222,3.6115283208459914e-08
2401,3.609659771086626e-08
4609,3.594575836984859e-08
1556,3.5506657170003564e-08
2645,3.5412700327697166e-08
617,3.537404502651498e-08
4628,3.49450992587208e-08
3333,3.491534528166085e-08
2810,3.46616548796419e-08
2565,3.445477148034115e-08
117,3.443418883364302e-08
144,3.442583107471364e-08
1349,3.439345874767241e-08
1595,3.433955164666713e-08
3503,3.425864036898929e-08
1702,3.388980829299726e-08
3779,3.376852575343037e-08
2806,3.3529778065144455e-08
3855,3.3453718017995016e-08
1017,3.33534799779045e-08
579,3.326476694098801e-08
122,3.3068443983097495e-08
1624,3.30262448500207e-08
79,3.3007280464403266e-08
4582,3.286599437046789e-08
1051,3.283820060318021e-08
1604,3.2761860779828567e-08
2859,3.2746074296596817e-08
1275,3.26261027083774e-08
3021,3.261483172423141e-08
2151,3.2535785621234936e-08
3551,3.241159163280827e-08
2440,3.23877973329445e-08
4711,3.2371292313371214e-08
4654,3.2359622537114774e-08
3851,3.220629185562984e-08
3048,3.20495026073786e-08
1900,3.2047740461393914e-08
4454,3.1856340676483796e-08
4284,3.180763297194744e-08
582,3.177358554040666e-08
4993,3.16507176023606e-08
877,3.1639803665939326e-08
741,3.155799177534391e-08
1672,3.1299846270371745e-08
4225,3.1194936411793606e-08
3371,3.102545687028169e-08
3921,3.0992737265478354e-08
3533,3.0940423556558017e-08
3675,3.0918959836867543e-08
1630,3.0753922075632545e-08
1492,3.049465657767314e-08
1558,3.0442127041396816e-08
1631,3.028126638326967e-08
244,3.028086936751606e-08
1319,3.024340244905943e-08
2581,3.023313599470612e-08
2276,3.0031207742808874e-08
141,2.999851655971497e-08
4933,2.986885405675821e-08
758,2.98509954532733e-08
2166,2.9582229110758362e-08
3041,2.9528762546249254e-08
