Train_ID,Score
3667,2.36802407016512e-07
556,2.365671676329839e-07
4607,2.359005506491485e-07
2452,2.349644034893572e-07
1469,2.34829265366443e-07
2083,2.3416903616180207e-07
1364,2.3374838065137737e-07
4246,2.3355192269036706e-07
1788,2.3280216510102036e-07
1059,2.3201066312594776e-07
1077,2.3024960427164842e-07
3500,2.3016917793938774e-07
712,2.2880092842569866e-07
4456,2.284160629528742e-07
3989,2.2711059699531688e-07
1162,2.268217613732304e-07
725,2.2674630884012004e-07
4256,2.26305935768778e-07
2013,2.2589693315921977e-07
2290,2.2546080913343758e-07
3903,2.24288683625673e-07
1229,2.2401361832180555e-07
1429,2.238792902176101e-07
2352,2.2335034799425557e-07
408,2.231749007819417e-07
549,2.2292496026921071e-07
111,2.2199599669647796e-07
4033,2.210158882576252e-07
1316,2.2005129096669407e-07
4594,2.195717598851843e-07
1066,2.1905326264004543e-07
3563,2.1894486224027787e-07
2080,2.1808624239838537e-07
668,2.1790190629644712e-07
4211,2.162652279480426e-07
2832,2.161458070304434e-07
3554,2.1596592603145837e-07
3636,2.149890505620533e-07
1280,2.14916639151852e-07
2502,2.148311182281759e-07
4696,2.1455989696050892e-07
1290,2.141959569712526e-07
1457,2.1415275597291838e-07
14,2.1400634864221502e-07
3015,2.1375193171024875e-07
1406,2.1295967655987624e-07
3889,2.1242608028160248e-07
1228,2.1214744094777416e-07
3670,2.1136386862963263e-07
3869,2.102306808637877e-07
380,2.083610581848916e-07
3386,2.080319205788328e-07
4870,2.0729274297082156e-07
3742,2.0728015925897125e-07
2627,2.0686574231376653e-07
4661,2.0676908718542109e-07
3538,2.0647608778290305e-07
4474,2.0643601317260618e-07
3136,2.0625419949737989e-07
1334,2.0597335037564335e-07
33,2.055694281466458e-07
104,2.051660672464095e-07
1473,2.0493737906690512e-07
21,2.0378870146942063e-07
2987,2.0360553065756903e-07
898,2.0345736118088098e-07
4819,2.0023523461532022e-07
62,1.993491025586991e-07
1177,1.9898288883268833e-07
3481,1.9873561996064382e-07
3264,1.9733760581175375e-07
3448,1.9701215592249355e-07
662,1.969031657722553e-07
614,1.9648877014333266e-07
834,1.9635011483387643e-07
943,1.961945343964544e-07
3325,1.9618589419678756e-07
3288,1.960682780577372e-07
2425,1.9509614190837965e-07
4032,1.949716335047924e-07
1302,1.9444021859271743e-07
2503,1.9402072126695202e-07
3410,1.93250571101089e-07
3047,1.9284465224700398e-07
3954,1.9265880979446592e-07
3148,1.913645562012789e-07
1846,1.9120430039265557e-07
888,1.9075688584280215e-07
1348,1.907236111264865e-07
688,1.9068016854362213e-07
4101,1.9034892062563813e-07
1708,1.899152337614396e-07
4356,1.8961286940566424e-07
381,1.894167169780303e-07
3974,1.884356777281937e-07
4038,1.8750291275182462e-07
1843,1.8748769292642464e-07
178,1.8743561014389343e-07
2459,1.8734345275106534e-07
890,1.8728841411075337e-07
3377,1.868151642270277e-07
2169,1.861149456772182e-07
3862,1.8521504330237804e-07
2177,1.8520808708899494e-07
1046,1.8497611620205134e-07
3913,1.8461072670561407e-07
3561,1.8456361061680582e-07
59,1.8288657344101011e-07
1935,1.8249907185463599e-07
1396,1.8187439110306514e-07
4155,1.8169756543784388e-07
4586,1.8168384485761635e-07
3474,1.8141125224246935e-07
3312,1.8034766213759212e-07
1521,1.8024275050265715e-07
2417,1.8002376833692324e-07
2680,1.79893895335681e-07
1863,1.7970565124869609e-07
3408,1.7901728455171906e-07
4663,1.787210734960354e-07
2233,1.7846415545363925e-07
1198,1.7821515285731948e-07
3861,1.7757074743940393e-07
3886,1.775482303401077e-07
2706,1.771011781670495e-07
2327,1.7639973037830714e-07
4908,1.762903210078548e-07
934,1.7435475996308014e-07
2268,1.7434960852824588e-07
4003,1.7393539053500717e-07
1725,1.7318021861001398e-07
3844,1.7308920519099047e-07
2607,1.7302615873404648e-07
2491,1.7271871399771044e-07
887,1.7100985161278004e-07
545,1.7060312273997624e-07
1299,1.7042740552142277e-07
3525,1.702761736055436e-07
2378,1.700790761560711e-07
343,1.6976756000985915e-07
768,1.695460056794218e-07
4023,1.6903059218975613e-07
99,1.6774880151615434e-07
2884,1.6769401867122724e-07
2615,1.6759445031766518e-07
2603,1.674390119887903e-07
4970,1.6721708817613035e-07
1296,1.6697931215503559e-07
1874,1.6681379833016763e-07
4739,1.6623602761001166e-07
2487,1.6615319253787675e-07
1419,1.6596492713460975e-07
1444,1.6583684470106164e-07
1973,1.658221862044229e-07
2881,1.6580500528107223e-07
432,1.6578288608570801e-07
656,1.6499939903269478e-07
727,1.6397649460486718e-07
4105,1.6360296939410546e-07
1152,1.6334595187572631e-07
1962,1.626597949666575e-07
2978,1.6220359100316273e-07
1652,1.6215486908777166e-07
2325,1.621051737288326e-07
3901,1.6208825570629415e-07
4056,1.616701226225814e-07
3441,1.615256834952561e-07
3487,1.6086503507040106e-07
2754,1.6030917038278858e-07
3188,1.60227990875228e-07
3953,1.5989388657544623e-07
477,1.587702840311067e-07
2971,1.5876801739977964e-07
2114,1.585867153153231e-07
1551,1.5783231788191188e-07
3567,1.5762432781230018e-07
1431,1.576182242502e-07
1006,1.5755664151129167e-07
4807,1.568898184700629e-07
644,1.5668854302930413e-07
4107,1.5648495832465414e-07
539,1.5636271655239398e-07
3937,1.5608174663839236e-07
4193,1.5594294211496162e-07
3089,1.5587895774160643e-07
906,1.5577101208918975e-07
3116,1.549547334889212e-07
4041,1.547767070064765e-07
3880,1.5477014869702543e-07
951,1.5458896740483397e-07
214,1.5417657550642616e-07
1091,1.5416700449577547e-07
1362,1.5379280426941477e-07
3185,1.5363487193553738e-07
3283,1.536193678930431e-07
4888,1.530214888134651e-07
3556,1.526706014942647e-07
45,1.5241370476815064e-07
2385,1.523822206195291e-07
686,1.5230778416253088e-07
1627,1.52279909571007e-07
3419,1.5186749635631713e-07
540,1.5164143718493506e-07
4744,1.5158884991706145e-07
1330,1.514487735221337e-07
3012,1.5142887122010507e-07
185,1.5127693586691748e-07
920,1.512019878191495e-07
480,1.511656719799248e-07
3909,1.5115148244149168e-07
879,1.5079290704989035e-07
603,1.504793303297447e-07
2511,1.5042510881357885e-07
27,1.5039658052273808e-07
1273,1.5004511055849434e-07
3197,1.4982403229168995e-07
3638,1.493092014470676e-07
593,1.4929636904525978e-07
4405,1.4878487064606816e-07
4518,1.4841884876659606e-07
3874,1.4806466452910172e-07
1235,1.4697533856633527e-07
2973,1.46841649950602e-07
1321,1.4673042159074612e-07
1244,1.4635102019155966e-07
3182,1.461769443267258e-07
4577,1.460586460666491e-07
3220,1.448477604526488e-07
3997,1.4336027476247182e-07
3911,1.433440743880965e-07
3267,1.4275723003720486e-07
1886,1.4271675752297597e-07
3400,1.4242016277421499e-07
3457,1.4238698753388235e-07
4496,1.4230828782046956e-07
2081,1.422248416815819e-07
2146,1.4169452100531998e-07
4512,1.4167782325102962e-07
4200,1.413645946968245e-07
4762,1.4119589764050033e-07
2069,1.409990915135495e-07
903,1.40278963556284e-07
1508,1.4016231375535426e-07
4089,1.4010369397965405e-07
4092,1.4001290793430599e-07
1745,1.3993096104059077e-07
925,1.3914175411855467e-07
3266,1.3873952298126824e-07
83,1.3854761959919415e-07
4273,1.384832089001975e-07
4476,1.3837919254910958e-07
1958,1.3798485554161743e-07
2870,1.371984694742423e-07
4787,1.3665830067566276e-07
2972,1.364379542678762e-07
1867,1.362395991577614e-07
1361,1.351732095145053e-07
4138,1.350445018033497e-07
3978,1.3448395463910856e-07
1352,1.3436202550565213e-07
530,1.3421838218619087e-07
1994,1.338984745302696e-07
2291,1.3361826489699524e-07
2207,1.3282078370480122e-07
1070,1.32300520760964e-07
3029,1.3226978978764237e-07
445,1.3157803380181576e-07
3424,1.312764439376224e-07
4419,1.311589130637003e-07
801,1.309472210664353e-07
2130,1.3082922833973498e-07
4223,1.3067188575632827e-07
1164,1.30627501704339e-07
2534,1.3039309720852543e-07
3772,1.3033849910470963e-07
3526,1.3024570222341936e-07
3057,1.3016286715128444e-07
4318,1.3016205002713832e-07
3501,1.2956274986208882e-07
228,1.2941185190129545e-07
894,1.290053504021671e-07
4808,1.2885538325235757e-07
1130,1.2869804066895085e-07
2298,1.2864687448654877e-07
3824,1.2780596847505876e-07
1166,1.2771223723007097e-07
3617,1.2769972457249423e-07
605,1.2736063581542112e-07
278,1.273130294521252e-07
1609,1.2677610783384807e-07
2279,1.2622207634649385e-07
911,1.2608712296469093e-07
1282,1.2573162777584912e-07
3294,1.256882420364036e-07
2674,1.2563455698000325e-07
4423,1.250483876447106e-07
3721,1.2495146251012557e-07
1447,1.249239218736875e-07
3574,1.2482058053819856e-07
3223,1.2462489706877022e-07
1381,1.246190670656233e-07
2665,1.243731908573409e-07
2717,1.2411943828283256e-07
1743,1.2398326276752414e-07
3947,1.2375146951626448e-07
4671,1.2362990631231696e-07
3352,1.233773154751816e-07
2851,1.2216854017310652e-07
339,1.2216833411571315e-07
43,1.2208649025069462e-07
2340,1.2194966458878298e-07
4436,1.2183048525571394e-07
4940,1.2179830832792504e-07
440,1.2159543416601082e-07
723,1.214762832546512e-07
2474,1.2130817239608405e-07
3236,1.2079477684778794e-07
938,1.2066652033126957e-07
2521,1.2059737386493907e-07
1615,1.2048898767602623e-07
3894,1.201433335040747e-07
2384,1.1930387344705196e-07
4611,1.190961604891072e-07
2407,1.1901153484927818e-07
2789,1.1883414074986831e-07
4669,1.1878800521003541e-07
156,1.1850193715190471e-07
4832,1.1819778222843524e-07
57,1.1801382981957431e-07
2134,1.1788066345275183e-07
839,1.1771552266282015e-07
2890,1.1767017582542394e-07
1016,1.1766656626832628e-07
3719,1.1763233587203104e-07
1936,1.1752619144544951e-07
3927,1.1739208716221583e-07
2096,1.1692837631471775e-07
2643,1.1686250900311279e-07
1957,1.1685120426818685e-07
254,1.162022904566129e-07
2668,1.1619613005109386e-07
1300,1.1598544347179995e-07
39,1.1594362092637311e-07
1243,1.1552020851013367e-07
4578,1.1541346367494043e-07
2587,1.1532758392718279e-07
4484,1.1522889309389939e-07
4657,1.148339094925177e-07
3885,1.146147425856725e-07
2695,1.1377572306514594e-07
3064,1.1364510044131748e-07
4319,1.133297864441829e-07
1053,1.1328404880828202e-07
785,1.1271794519984724e-07
287,1.1269497690591379e-07
4465,1.1212432937668382e-07
4249,1.120654253838893e-07
72,1.117965204855409e-07
289,1.1164795310492082e-07
1836,1.1090954643577788e-07
4629,1.1081399975410022e-07
931,1.1065966987189313e-07
2828,1.1035232816425378e-07
553,1.1030686764001985e-07
851,1.0950633466677573e-07
2172,1.0945597850309241e-07
337,1.0916198434074431e-07
4652,1.089926087161075e-07
4058,1.0856431487127338e-07
2879,1.0828212282376626e-07
2184,1.0821465679100584e-07
119,1.0771444536317176e-07
241,1.0700217245585009e-07
580,1.065255581522706e-07
3887,1.0629635127656911e-07
3678,1.0608297884573403e-07
4601,1.060720080658939e-07
3299,1.0602011002447398e-07
1905,1.059122816116087e-07
3991,1.057857730302203e-07
1830,1.0504868797056588e-07
2099,1.0431329400262257e-07
3867,1.0422288809763813e-07
2724,1.0413745599180402e-07
4673,1.039353847431812e-07
643,1.0367564229341042e-07
1203,1.0356838231473375e-07
2777,1.0348444945407209e-07
780,1.0328236754730824e-07
25,1.0305063113946744e-07
4630,1.0275243411683732e-07
3583,1.024525282389277e-07
3295,1.022330415878514e-07
4137,1.0206916556398937e-07
789,1.0198991162724269e-07
1978,1.018763207127904e-07
3361,1.0178628784274224e-07
28,1.0175203257745125e-07
2669,1.0165554797936238e-07
4934,1.015761945666327e-07
183,1.0149239315637715e-07
163,1.0130520067264115e-07
2453,1.0113371473607913e-07
1131,1.0107634551559386e-07
3402,1.0027642716181617e-07
1690,1.0023939722714204e-07
2306,1.0017109275395342e-07
973,1.0007265771605489e-07
4009,1.0004393757867547e-07
248,9.979655501979323e-08
1026,9.931587996447888e-08
2142,9.92263871069099e-08
793,9.892016095136569e-08
3676,9.847338233726077e-08
4135,9.794167610266413e-08
3594,9.757678398614189e-08
416,9.740442763472856e-08
4302,9.718917226564372e-08
4206,9.70574376424338e-08
2262,9.688498892046482e-08
1208,9.685604140940995e-08
4951,9.644037746170397e-08
3269,9.639963849394917e-08
1288,9.625686914205289e-08
976,9.625363617260518e-08
4090,9.602036143974146e-08
2183,9.59521315735401e-08
2686,9.571740733349543e-08
737,9.565061631633398e-08
322,9.557057012443693e-08
2857,9.505740905524362e-08
1648,9.49119325355241e-08
762,9.490752006513503e-08
2947,9.489832208942062e-08
632,9.466397798973958e-08
4383,9.405963297126618e-08
501,9.39048980796997e-08
525,9.337108508589154e-08
743,9.329741956776161e-08
2019,9.286817714837525e-08
4768,9.275493795257717e-08
1525,9.257797373152243e-08
319,9.247253984767667e-08
1104,9.23301044508662e-08
3489,9.213015417230963e-08
3565,9.205594153627317e-08
2402,9.18012901252041e-08
3303,9.162868508383326e-08
3055,9.136338263715515e-08
2273,9.123188959847539e-08
4468,9.113087529044606e-08
2149,9.098648945382593e-08
2144,9.098488717995679e-08
1101,9.057969307946223e-08
1057,9.027469971556457e-08
4144,9.015837676429328e-08
4328,9.006009094036926e-08
3102,8.998862099929283e-08
258,8.985282207163436e-08
428,8.972028098241935e-08
2392,8.902987858050437e-08
1892,8.89289033523255e-08
4025,8.864607536906988e-08
2573,8.838999221438826e-08
4626,8.817013252837569e-08
3014,8.814241780896737e-08
4213,8.810212293042241e-08
403,8.729969636078749e-08
1686,8.679347018869521e-08
313,8.672923357266882e-08
4051,8.65228066970758e-08
1120,8.584772004383012e-08
767,8.568826359578452e-08
2688,8.55873629745929e-08
4975,8.542908602748867e-08
170,8.509638149689636e-08
2876,8.473312718138004e-08
4005,8.463269551839403e-08
3209,8.450244592950185e-08
2739,8.436575882342368e-08
3075,8.420489905347495e-08
2974,8.416720831405655e-08
2526,8.392474271090578e-08
3440,8.382944827189931e-08
1991,8.363705816805123e-08
4781,8.353592306775681e-08
3259,8.35342497396141e-08
1005,8.317537592006374e-08
4896,8.266683337865288e-08
3866,8.24129386955974e-08
2104,8.20010335189636e-08
4388,8.190533407059775e-08
3514,8.172430909780815e-08
3437,8.150265529138778e-08
3679,8.118380279142912e-08
4487,8.117595484691265e-08
2548,8.085484282105426e-08
1772,8.070326629194824e-08
968,8.061302381179303e-08
463,8.012041163851791e-08
146,7.983927474697339e-08
1338,7.973914861736375e-08
1256,7.972045779069958e-08
1118,7.970437110316198e-08
3313,7.930592715865714e-08
4322,7.917546795965791e-08
10,7.914869115666079e-08
23,7.902629306499875e-08
2160,7.887209818591145e-08
1979,7.86999478918915e-08
1984,7.861126860575496e-08
1119,7.858258044279864e-08
921,7.827817682937166e-08
3546,7.820895930876759e-08
4264,7.80506894670907e-08
3164,7.791535949763784e-08
2964,7.77791697714747e-08
2416,7.759130227213973e-08
591,7.754854536301536e-08
2656,7.743403074300659e-08
771,7.642642074756623e-08
272,7.577759930654793e-08
3444,7.577097349553696e-08
1073,7.57536398054981e-08
2572,7.559556891578723e-08
235,7.557020254012059e-08
3709,7.551041747433374e-08
1106,7.54893747512142e-08
2423,7.547939873120413e-08
3331,7.542339375277152e-08
70,7.504779730993505e-08
471,7.497769871633864e-08
1533,7.464631934794852e-08
2320,7.42919468166292e-08
3738,7.398374890499326e-08
77,7.379227540127431e-08
2285,7.30387661462828e-08
2677,7.29223437190285e-08
3208,7.287857783921936e-08
1438,7.272932833757295e-08
4412,7.263264478751807e-08
1782,7.257570189267426e-08
2085,7.247646038877065e-08
3270,7.233539989215387e-08
1451,7.217298758632751e-08
1485,7.202546115081532e-08
318,7.190890372044123e-08
4481,7.184623740386087e-08
3167,7.171176008569091e-08
528,7.169986915300797e-08
2553,7.167458448975594e-08
2472,7.089519016290069e-08
3206,7.070924468166595e-08
4649,7.063637497140007e-08
753,7.052130257534373e-08
373,7.030184079326318e-08
3239,7.023106363135412e-08
3831,7.015933434217914e-08
568,7.005700553008865e-08
1044,7.002087798468892e-08
260,6.99547015869939e-08
995,6.992615908529842e-08
3279,6.944960873056516e-08
645,6.94334474360403e-08
2848,6.926711293431254e-08
34,6.91617252357446e-08
4387,6.910735095289056e-08
2500,6.894950033142777e-08
3929,6.891229276106969e-08
787,6.878648406427601e-08
3980,6.860520329610154e-08
3962,6.845479560979584e-08
590,6.843109190413088e-08
2712,6.837240462687078e-08
626,6.82750176395075e-08
2620,6.823998788263452e-08
523,6.818181574885784e-08
1060,6.813472097633166e-08
3140,6.796484797177982e-08
2914,6.790621043251122e-08
150,6.789798945305847e-08
1176,6.786229178601388e-08
2556,6.783091066608904e-08
4927,6.76829898793585e-08
1862,6.766670423985488e-08
1402,6.73731932465671e-08
2399,6.729901258495374e-08
1591,6.726191514871971e-08
4913,6.707083954893278e-08
3507,6.700178190044426e-08
2206,6.689070275456288e-08
2905,6.680892639110425e-08
172,6.660376783429456e-08
1509,6.647477945875835e-08
3915,6.623759318813427e-08
3458,6.60859917900325e-08
924,6.595156065714036e-08
197,6.584495082506692e-08
3812,6.559367449199272e-08
3854,6.537294616748568e-08
828,6.535444541100333e-08
205,6.53501928127298e-08
3063,6.519107387248368e-08
1345,6.514412653757518e-08
2436,6.505533889367143e-08
1783,6.498373572583205e-08
1008,6.480780001538733e-08
2919,6.477586111941491e-08
993,6.469128521757739e-08
236,6.383893236261429e-08
2243,6.377920058753261e-08
3912,6.363984539348166e-08
2693,6.26739300457757e-08
2305,6.246707329182755e-08
1029,6.21908178288777e-08
40,6.201672597683228e-08
1092,6.197591950751757e-08
4526,6.192921020442554e-08
2866,6.184591327951239e-08
3108,6.173649147456217e-08
2212,6.16743385251084e-08
3868,6.158332332972805e-08
2475,6.150489539891169e-08
2213,6.134778907096461e-08
4750,6.116516537701955e-08
1014,6.113925010708954e-08
1153,6.044975364716265e-08
1407,6.038432687205386e-08
2635,6.028968968507797e-08
4752,6.021004139711295e-08
687,6.020263754180633e-08
4369,6.019365805798316e-08
927,6.014764508677217e-08
4561,6.001835473057326e-08
1944,5.999707042292357e-08
4686,5.99790155320079e-08
2247,5.995613072684591e-08
3121,5.982255935066405e-08
4738,5.960722759823511e-08
1314,5.936501246139869e-08
4267,5.922172974237583e-08
1884,5.919249623786982e-08
796,5.864994889748232e-08
321,5.847567408068244e-08
3073,5.844466599569387e-08
468,5.829454785555299e-08
1687,5.8020892979016025e-08
2820,5.77657832678824e-08
3928,5.766238331261775e-08
2614,5.7620516358269924e-08
3384,5.756789889233005e-08
2437,5.7501956973737833e-08
342,5.746865383571276e-08
2258,5.7451067903002695e-08
2817,5.7427939736953704e-08
2577,5.71707392538201e-08
1488,5.715131301542442e-08
2112,5.6904193357354416e-08
4726,5.6865900432967464e-08
3535,5.685776116592933e-08
3976,5.6617190935526196e-08
4202,5.656874790815891e-08
3971,5.6336382669996965e-08
2861,5.6217585253648394e-08
561,5.6003710113827765e-08
3891,5.5658418318671465e-08
4195,5.5574870927443953e-08
4805,5.554683824016138e-08
1489,5.546653447652261e-08
4157,5.5420381173121314e-08
1458,5.535120806143823e-08
1563,5.5263519982418075e-08
316,5.5233986273606206e-08
4730,5.5184077751846417e-08
2601,5.509263445446777e-08
2211,5.50926042564015e-08
256,5.50562297974011e-08
1437,5.479997433610606e-08
4598,5.466165298173564e-08
61,5.4581413166943094e-08
2220,5.45155760534044e-08
417,5.442636563657288e-08
348,5.411469672367275e-08
161,5.402143443689056e-08
2591,5.3913515429826475e-08
4966,5.3773835162473915e-08
1430,5.3674943600867664e-08
2819,5.3538840916189656e-08
842,5.353344079139788e-08
4129,5.3396384203097114e-08
4478,5.334308106341723e-08
2788,5.32982156187245e-08
602,5.3210342798593047e-08
618,5.309910910966664e-08
1410,5.2981460996193164e-08
4142,5.2912564996177025e-08
4253,5.268523928236846e-08
2596,5.2545834350326004e-08
2536,5.24305203697395e-08
1842,5.225754229343238e-08
231,5.216707954502908e-08
4083,5.206813824543133e-08
3450,5.166824657010238e-08
1990,5.129263414005436e-08
918,5.127445668051678e-08
1463,5.111453127426557e-08
4643,5.0805606832682315e-08
3111,5.069383490763357e-08
4775,5.059758123593383e-08
264,5.040029193992268e-08
3781,5.0197844103649913e-08
2580,4.9841172966580416e-08
4046,4.97327565796013e-08
885,4.956125998489824e-08
4911,4.929839647616063e-08
4485,4.914184081883377e-08
798,4.912869222550853e-08
286,4.904481976097941e-08
3462,4.903037975623192e-08
800,4.9026851911548874e-08
907,4.898758554361393e-08
2535,4.895293592710459e-08
4429,4.876260817354705e-08
4795,4.874868508863983e-08
817,4.866789815594075e-08
2034,4.86162647916899e-08
942,4.8434456445534124e-08
3146,4.8269157559843734e-08
1068,4.8258286255986604e-08
4184,4.819485255325162e-08
389,4.809493248103536e-08
1116,4.8036566724363183e-08
514,4.8020861953546046e-08
2445,4.793101737732286e-08
3671,4.791392527181415e-08
1114,4.7567107586132806e-08
3649,4.740937598057826e-08
88,4.700349442998686e-08
2807,4.692659238969554e-08
3509,4.691898958242291e-08
1897,4.669499276133138e-08
2165,4.66663738762918e-08
2477,4.6628652938807136e-08
4393,4.6558993105350055e-08
691,4.6482345084086774e-08
1084,4.647542439784047e-08
1875,4.6451361868093954e-08
3407,4.6281705579076515e-08
1925,4.626170202470803e-08
139,4.62169538195667e-08
2829,4.617313642540921e-08
1682,4.5935582448919376e-08
2490,4.588125079862948e-08
1409,4.566750355650129e-08
538,4.558300048529418e-08
986,4.556284594059434e-08
2703,4.53898216790094e-08
1336,4.498565608912486e-08
1796,4.494197192173033e-08
2550,4.490743954477239e-08
2736,4.483557347612077e-08
952,4.4782215269378867e-08
2205,4.469048420219224e-08
2681,4.442764556245038e-08
1955,4.4161140522192e-08
410,4.406526876721273e-08
2317,4.3790093329221236e-08
2938,4.3740040922557455e-08
2661,4.3654914350099716e-08
1171,4.3558062046145096e-08
512,4.3374672742402254e-08
572,4.3305922403646946e-08
4996,4.318608226583365e-08
1722,4.287181631923431e-08
2917,4.287137755909498e-08
3484,4.287061727836772e-08
3837,4.2763375063259446e-08
3736,4.2575599934480124e-08
4615,4.249439911063746e-08
4154,4.240503770347459e-08
4178,4.2288895940600923e-08
4340,4.225135796787072e-08
1360,4.216940041601447e-08
4098,4.209023174439608e-08
589,4.20431867098614e-08
3865,4.196595071448428e-08
837,4.191195834835071e-08
462,4.179088364253403e-08
4646,4.174099998976999e-08
2894,4.087361560323188e-08
3242,4.053001845250037e-08
4997,4.046519741507382e-08
2952,4.023091548788216e-08
3843,4.017428523184208e-08
1656,4.0084454866473607e-08
1703,4.006424703106859e-08
3023,4.002069964315069e-08
2584,3.992763808469135e-08
3317,3.989014274452529e-08
3013,3.956017735617934e-08
4330,3.9522541683822965e-08
1848,3.9395690265564554e-08
1550,3.918185598195123e-08
1798,3.9122543427083656e-08
2319,3.91089027829139e-08
1847,3.907606682673759e-08
1523,3.8920431322253535e-08
4860,3.8778791733307116e-08
2957,3.8483976894099214e-08
1078,3.815575411181271e-08
3571,3.8120854028989015e-08
2574,3.799719294761417e-08
3339,3.793086378323096e-08
4963,3.77371129900439e-08
2234,3.74595163776803e-08
3180,3.742185405997134e-08
4862,3.736942133514276e-08
2444,3.726682606952636e-08
4220,3.7167703581530986e-08
3829,3.682592542020302e-08
3254,3.667987691358121e-08
2896,3.654123048590918e-08
3776,3.651324753661811e-08
3595,3.6491725197151936e-08
3082,3.646962554171296e-08
4797,3.645379464956022e-08
4736,3.631054568131731e-08
722,3.620350241817505e-08
1484,3.5936855269369516e-08
4754,3.5869119230369506e-08
176,3.5850314716867615e-08
1946,3.575673090949749e-08
3840,3.5741560822089014e-08
586,3.5691439137508496e-08
3002,3.551237526266959e-08
1204,3.5433352252312034e-08
210,3.5364397632520195e-08
1425,3.5311019885853057e-08
2296,3.517985547318858e-08
2199,3.5124724462320955e-08
4902,3.4961455952498e-08
1401,3.4621335132101194e-08
1056,3.4607232635153196e-08
2382,3.4584076047394774e-08
2520,3.449084218232201e-08
4852,3.444105978189782e-08
3916,3.431715889234965e-08
2394,3.4127772607916995e-08
2396,3.397449077624515e-08
944,3.391249592255008e-08
2271,3.3828092327325976e-08
2058,3.382124447171009e-08
3273,3.379576618556257e-08
2823,3.373143186991001e-08
2100,3.363321976479483e-08
2193,3.3489888195958883e-08
1605,3.343187593429775e-08
845,3.334893872164457e-08
4402,3.330313269600538e-08
3674,3.329787734429601e-08
869,3.304425710837222e-08
2027,3.30343645771336e-08
3018,3.2994783794038085e-08
2748,3.2901544599894805e-08
3334,3.2894581281084356e-08
4460,3.269414694528905e-08
505,3.2576457975608264e-08
2267,3.244564350524115e-08
2874,3.243940227548592e-08
1986,3.2377216463430614e-08
1919,3.224355538122836e-08
354,3.222606093089553e-08
1896,3.2168580688107795e-08
2785,3.2153564255565925e-08
3627,3.213643218202833e-08
3275,3.212814014830201e-08
3078,3.2096906465994834e-08
2592,3.182295760240095e-08
3485,3.15774455472706e-08
4148,3.152838790043688e-08
3358,3.1384079335339266e-08
3855,3.130016068553232e-08
1621,3.099594714228715e-08
1404,3.082534671960957e-08
1030,3.081362631718321e-08
1464,3.076327192985673e-08
2231,3.075616472614229e-08
3222,3.0642738124697644e-08
4099,3.0521182914355904e-08
4132,3.048345309508704e-08
1909,3.046044128041103e-08
2875,3.014392468969618e-08
3021,3.004795878780442e-08
557,3.002291837361781e-08
3896,2.9936785495010554e-08
48,2.971457213618578e-08
1595,2.9666571421671506e-08
2803,2.951742850143546e-08
3779,2.9501479481552906e-08
107,2.943601185023681e-08
4314,2.9378919741418486e-08
548,2.921043318337979e-08
2756,2.9125539313668014e-08
2806,2.9086671737843517e-08
3959,2.8787825456788596e-08
4386,2.8756819148156865e-08
31,2.8652562988895625e-08
1742,2.860202119592259e-08
1672,2.857953695922788e-08
429,2.8425204412485527e-08
2153,2.839356039174845e-08
1568,2.8353632330890832e-08
579,2.827272194139141e-08
324,2.8251285755231947e-08
877,2.80872241020802e-08
1157,2.8043496413943103e-08
2051,2.799928378038885e-08
1903,2.789911146550139e-08
4849,2.78745631021593e-08
4654,2.7690144399628025e-08
4127,2.7667643287543342e-08
122,2.7602123253700483e-08
3828,2.750726579847651e-08
3497,2.729113823818352e-08
2151,2.7251606304901088e-08
1900,2.7047286188519593e-08
2494,2.7029122051658305e-08
1719,2.6978830724999625e-08
4609,2.6856099566430203e-08
1051,2.6785122564376707e-08
4454,2.676278132440757e-08
144,2.6698764976629263e-08
2810,2.663906162325702e-08
2565,2.6570831757055657e-08
3533,2.6505449390867852e-08
2166,2.6351427706572395e-08
741,2.622239581029362e-08
4363,2.6145869469473837e-08
2645,2.6071615977230067e-08
1017,2.6060169133756972e-08
3041,2.5894230759604397e-08
4225,2.5883139187499182e-08
3241,2.5871486286632717e-08
4284,2.581733316020518e-08
2581,2.5769932854302624e-08
3921,2.5679865345296093e-08
1556,2.567531520725197e-08
713,2.541982446757629e-08
4628,2.5326968078331902e-08
1245,2.4918285213004765e-08
1604,2.4734583270458188e-08
1492,2.4711439117197642e-08
79,2.4442137203095626e-08
506,2.4358534744806093e-08
1630,2.4314577906636714e-08
2735,2.4235053963650444e-08
2148,2.4213402838313414e-08
2859,2.420180322815213e-08
1558,2.3911824520439495e-08
1349,2.387274378179427e-08
3428,2.370341878332738e-08
1702,2.3437998208919453e-08
4582,2.340163351988167e-08
536,2.3380183122867493e-08
4993,2.3155109829531284e-08
1096,2.313515956586798e-08
2440,2.3092632694954318e-08
1275,2.2697062895815634e-08
3675,2.262210863079872e-08
1001,2.2589838444275756e-08
3371,2.2531413179649462e-08
3196,2.2419823331176758e-08
617,2.2415825640109688e-08
2276,2.2329560422917893e-08
4933,2.231230311622312e-08
3681,2.2283531464495354e-08
4711,2.222966966058948e-08
3048,2.2129214016786136e-08
582,2.2060267390600075e-08
758,2.201004534185813e-08
3904,2.19933129486094e-08
3730,2.194790660325907e-08
2401,2.1739229971728946e-08
