Train_ID,Score
4590,3.7741946812275273e-07
2013,3.762308153909544e-07
380,3.761562226145543e-07
188,3.761371800692359e-07
3989,3.7593399326851795e-07
4951,3.7461938973137876e-07
3889,3.7417056830690854e-07
2056,3.7413441589251306e-07
614,3.7335226465984306e-07
2443,3.732661042477048e-07
593,3.715191496667103e-07
3937,3.705650044594222e-07
3561,3.702447486375604e-07
2615,3.690058605343438e-07
1316,3.6760165755822527e-07
3706,3.6752236098891444e-07
3032,3.659736194094876e-07
3978,3.654712656953052e-07
4474,3.643870769565183e-07
1090,3.6372942702200817e-07
2425,3.6226401789463125e-07
62,3.617325319282827e-07
849,3.609428063100495e-07
1394,3.60777917762789e-07
21,3.6060700381312927e-07
1429,3.604910290277985e-07
712,3.5829053501856833e-07
3894,3.579856837632178e-07
1904,3.5766778694323875e-07
4425,3.569399069647261e-07
3999,3.5609620852028456e-07
3356,3.5556334410102863e-07
2063,3.548862395064134e-07
595,3.541872644063915e-07
4033,3.5294468148094893e-07
2887,3.5078934956800367e-07
3902,3.4900477885457803e-07
2081,3.48939764194256e-07
1763,3.480043062609184e-07
3849,3.475256136198368e-07
3861,3.4751778343888873e-07
2503,3.456387958067353e-07
93,3.4508805413224763e-07
1177,3.4489512756863405e-07
549,3.44843385846616e-07
3563,3.4243586810589477e-07
3757,3.416074036977079e-07
4436,3.397910859348485e-07
2879,3.397757382117561e-07
1233,3.3848921532353415e-07
1859,3.380502988648004e-07
2378,3.3641094887570944e-07
2832,3.363454794680365e-07
898,3.3486611528132926e-07
3584,3.3358142559336557e-07
2452,3.3357673601130955e-07
203,3.3345270367135527e-07
3312,3.3182332970227435e-07
1745,3.3111905395344365e-07
546,3.31104814677019e-07
4030,3.3086254802583426e-07
4353,3.3022780598912505e-07
887,3.300244202364411e-07
903,3.2951960804439295e-07
1748,3.291686283546369e-07
3408,3.286080527686863e-07
1473,3.285655196805237e-07
3808,3.2828454266109475e-07
3163,3.279394462651908e-07
2333,3.269925059612433e-07
1154,3.2604204136532644e-07
2402,3.2576319597410475e-07
2082,3.254723566215034e-07
33,3.2539674066356383e-07
1290,3.2350622802823636e-07
3901,3.232650129803005e-07
3197,3.2219476508998923e-07
1469,3.2106835590184346e-07
943,3.2105646141644684e-07
1402,3.209193693010093e-07
14,3.2030740726440854e-07
2040,3.1790909815754276e-07
3546,3.1766960262302746e-07
251,3.1731212857266655e-07
1396,3.162853658977838e-07
4944,3.153210457185196e-07
4094,3.150227740889022e-07
2268,3.139532651630361e-07
2972,3.1194619509733457e-07
4101,3.1122948485062807e-07
813,3.1104175945984025e-07
688,3.108044808186605e-07
3783,3.1068316275195684e-07
3236,3.103790220393421e-07
1674,3.0966332076332037e-07
4594,3.088960625063919e-07
1652,3.0872793388425634e-07
3538,3.084600024294559e-07
1521,3.0803627737441275e-07
1334,3.0699480646489974e-07
343,3.0683777652029676e-07
1006,3.059363962165662e-07
3719,3.056490385233701e-07
2502,3.0463279898640394e-07
1843,3.0445684728874767e-07
3288,3.042379432827147e-07
3953,3.020144916376921e-07
1077,3.0178083676446477e-07
1444,3.013449969557769e-07
1296,3.0113759663663586e-07
2352,3.0045673327094846e-07
229,2.9982628291236324e-07
1708,2.9961187664184763e-07
3913,2.992513046251588e-07
4193,2.9802397705225303e-07
1059,2.975068156274574e-07
3903,2.9741529061766414e-07
3377,2.962387668503652e-07
2327,2.9620747454828233e-07
381,2.9614010088607756e-07
4038,2.9611561558340327e-07
3525,2.9561452663529053e-07
248,2.9438470505738223e-07
2661,2.94335741557461e-07
3283,2.941726009453305e-07
1783,2.921169226510756e-07
3749,2.9210043805960595e-07
539,2.9087436814734247e-07
1330,2.8968037923959855e-07
3352,2.8953682829069294e-07
104,2.8885817471291375e-07
2233,2.8868452517372134e-07
2325,2.878040561427042e-07
4611,2.876878681945527e-07
3025,2.871874613674663e-07
2290,2.8709587240882684e-07
545,2.8611779612219834e-07
525,2.8611281521762066e-07
3638,2.859877241689901e-07
555,2.8568902621373127e-07
4652,2.854663847529082e-07
2169,2.8537564844555163e-07
4023,2.848933462473724e-07
3721,2.8436200949499835e-07
4138,2.818181599195668e-07
3501,2.813424870851122e-07
3366,2.8055878686927826e-07
3460,2.8051839962017766e-07
1997,2.793090700947687e-07
4777,2.781806500706807e-07
1892,2.780962873316639e-07
2550,2.775981613467593e-07
2978,2.775240730557016e-07
3673,2.771766176579149e-07
4629,2.770840410448727e-07
1406,2.769662827972752e-07
1273,2.767962641314625e-07
1935,2.7615481457132773e-07
2603,2.7598000684747603e-07
662,2.7544709979565596e-07
1431,2.7541338454284414e-07
326,2.743636215996048e-07
4107,2.7419301318332145e-07
3676,2.7384957945741917e-07
2114,2.73792529981165e-07
2534,2.7310101557986854e-07
2754,2.7288074022635556e-07
879,2.72684495428166e-07
2680,2.726187346979714e-07
4484,2.725521852653401e-07
2384,2.7218352016689096e-07
214,2.69967671329141e-07
834,2.6975323663691597e-07
4726,2.6895020965866934e-07
1302,2.680795105902689e-07
440,2.6789710716457193e-07
2668,2.677491153235678e-07
2627,2.6719105505890184e-07
57,2.666726857114554e-07
888,2.665365599341385e-07
603,2.664806828533983e-07
2459,2.6643387229796645e-07
2260,2.6592913826561926e-07
1070,2.657920816773185e-07
2974,2.65334591631472e-07
656,2.6512176276582977e-07
4908,2.641130123492985e-07
2279,2.640034466594443e-07
3267,2.6343928283267815e-07
70,2.633943125829319e-07
1963,2.6319381873918246e-07
3182,2.62831207464842e-07
3567,2.6279052889321974e-07
2669,2.6270959807561667e-07
4032,2.6268953945418616e-07
2407,2.6265993113838704e-07
4870,2.6167084143935426e-07
4041,2.61185796546215e-07
2607,2.5941728409861753e-07
480,2.568773069810959e-07
4012,2.5652011004240194e-07
2453,2.561479135465561e-07
931,2.556929672437036e-07
2172,2.5461007879812314e-07
2511,2.5396315095349564e-07
1198,2.5313629947731897e-07
2146,2.521012092415731e-07
1235,2.4812151622199963e-07
3136,2.4805035536701325e-07
4586,2.4686637090098884e-07
27,2.455493586239754e-07
4739,2.451775102940701e-07
4797,2.4506675799784716e-07
2870,2.4468573656122317e-07
3047,2.4442943669100714e-07
2881,2.4412957344566166e-07
3890,2.430917120932463e-07
4318,2.4248441121699216e-07
2789,2.4152963362666924e-07
951,2.413805546552794e-07
1282,2.4130317655135514e-07
1683,2.412245194705065e-07
920,2.4103751883330915e-07
4518,2.4102856599483857e-07
4246,2.406553463174532e-07
2207,2.3980700802894717e-07
318,2.3952632233203985e-07
2177,2.3915445268585245e-07
3974,2.389192417240338e-07
2665,2.382893526942098e-07
727,2.3793671743987943e-07
768,2.375041034952119e-07
3874,2.374403536009595e-07
4819,2.3717030472880651e-07
2085,2.368369464988973e-07
1609,2.361458939503791e-07
3909,2.3595422504740782e-07
4696,2.3548873429035666e-07
121,2.3528203740852405e-07
43,2.3527407222445618e-07
34,2.3516434310977274e-07
4356,2.35041056839691e-07
4092,2.347824761272932e-07
156,2.3426457573805237e-07
780,2.3324212605757566e-07
4661,2.3297486251294686e-07
1447,2.3250905911709197e-07
1438,2.3139581628583983e-07
4807,2.313893006089529e-07
3012,2.3134944626690412e-07
3886,2.307612092522504e-07
1962,2.3013336658550543e-07
3419,2.3007657290463612e-07
4762,2.299171200093042e-07
1256,2.295413779052069e-07
1152,2.2936044530297295e-07
111,2.2935034138527044e-07
4302,2.2924145781644256e-07
1725,2.2889971518225138e-07
1874,2.282885489535147e-07
59,2.280132562759718e-07
1508,2.2759778772751815e-07
3400,2.272470567277196e-07
4273,2.2707427405066483e-07
4476,2.266890177793357e-07
911,2.26519674129122e-07
3772,2.2592688253553206e-07
1905,2.252857953521925e-07
2340,2.2407477473507242e-07
2183,2.236811553757434e-07
3583,2.2365014729075483e-07
1836,2.2360007534416582e-07
1615,2.2292812218438485e-07
942,2.2283042255821783e-07
789,2.2268218913268356e-07
241,2.2257754039856081e-07
4003,2.2250122100331282e-07
3448,2.2193581372675908e-07
3487,2.2192578086333015e-07
289,2.2190084081330497e-07
3294,2.2172238089979146e-07
258,2.2150102552132012e-07
254,2.206301061846716e-07
2777,2.2060540771917658e-07
4673,2.205144582489993e-07
1834,2.2050869574741228e-07
2298,2.1955109019700103e-07
2134,2.192617927221363e-07
4657,2.186106442536584e-07
723,2.184805794058775e-07
2521,2.1799549188017409e-07
4200,2.1708634534434168e-07
4388,2.164937811244272e-07
2890,2.1628609658819187e-07
2656,2.1607378641874675e-07
4577,2.1584582299283284e-07
3457,2.1571902664163645e-07
4512,2.156861356183981e-07
3867,2.1532076033281555e-07
1994,2.1519136339520628e-07
2104,2.148182502992313e-07
3617,2.1460745358581335e-07
1130,2.143698267786931e-07
2291,2.1417166351511696e-07
4058,2.137848227334871e-07
4832,2.1334622601898445e-07
2587,2.128796623424023e-07
3075,2.127416038888441e-07
1863,2.126971949678591e-07
3589,2.1160872165637556e-07
1288,2.1147379669628208e-07
1973,2.113190973318524e-07
1978,2.11132672234271e-07
3928,2.1058396271200763e-07
2096,2.0966453462278878e-07
4808,2.0873000750043502e-07
4481,2.0802183797741236e-07
1690,2.0786227850067007e-07
3057,2.075145033586523e-07
894,2.072459466262444e-07
890,2.071541089776474e-07
72,2.070322580038919e-07
2643,2.0691628321856115e-07
644,2.0685489943161883e-07
4423,2.058638770563448e-07
4496,2.058131158833021e-07
3223,2.0544609213857257e-07
2392,2.0531363276177217e-07
793,2.052728191870301e-07
1551,2.0521193278000283e-07
28,2.0477575191080177e-07
4025,2.047190221787787e-07
2099,2.0351055951550734e-07
1407,2.0351039609067811e-07
2717,2.029744976539405e-07
2306,2.020201321784043e-07
170,2.0179907522788199e-07
3885,2.0078889662045185e-07
668,2.0076554818615477e-07
1280,2.0013253987372082e-07
2184,1.9980832632882084e-07
4135,1.9903404790966306e-07
4405,1.9902351056089174e-07
2474,1.9888580737870143e-07
2695,1.9885242608097542e-07
2491,1.9877250423405712e-07
3843,1.987163997796415e-07
3574,1.9800618389353986e-07
643,1.9719339405810388e-07
2494,1.9690065755639807e-07
3410,1.9689242236609061e-07
2273,1.96678016095575e-07
4223,1.9608949486382699e-07
477,1.9421434416244665e-07
785,1.9394822459162242e-07
183,1.933201190240652e-07
1243,1.9329036859971893e-07
3325,1.9311134025201682e-07
3947,1.930944861783246e-07
278,1.9293200637093832e-07
973,1.9288681585294398e-07
4089,1.9245324267558317e-07
3535,1.922453307656724e-07
2142,1.9191506339666375e-07
851,1.9177915788759492e-07
2385,1.9173096887925567e-07
3709,1.9071637780143647e-07
2884,1.9069550205585983e-07
1321,1.905217885678212e-07
1464,1.9014633778624557e-07
1068,1.9014596119859561e-07
3514,1.9012202301382786e-07
1627,1.9012001217788566e-07
3220,1.9011064011920098e-07
1053,1.8950338187551097e-07
2416,1.8840689364196805e-07
1164,1.8815573810115893e-07
580,1.8764999509812696e-07
4051,1.8753380714997547e-07
3424,1.8707880400370414e-07
4663,1.8636792731285823e-07
1299,1.8616472630128555e-07
4056,1.8608878349368752e-07
1120,1.8487807551537117e-07
3029,1.8459142836491083e-07
737,1.841467138774533e-07
2947,1.8405800261689365e-07
40,1.8291356695954164e-07
3185,1.8286951330992451e-07
1348,1.8249579625262413e-07
605,1.8237508214724585e-07
686,1.8201188822786207e-07
1208,1.8001387758204146e-07
3313,1.7900855198149657e-07
4105,1.7889659176262285e-07
2526,1.785695573630619e-07
2824,1.7848282141130767e-07
925,1.771371103131969e-07
4669,1.762102002089705e-07
146,1.7617749392684345e-07
4369,1.7559146670009795e-07
2674,1.7526865292438742e-07
4206,1.7522323503271764e-07
4267,1.749449154431204e-07
3064,1.74852075929266e-07
471,1.7410371810910874e-07
2785,1.7299457510944194e-07
1101,1.7216680703313614e-07
976,1.7216288483723474e-07
1106,1.7167326404887717e-07
3565,1.7150627229511883e-07
4319,1.7122109596812152e-07
553,1.70629306239789e-07
3331,1.6982594530645656e-07
3526,1.6976818528746662e-07
83,1.694201472446366e-07
1119,1.6851935669137674e-07
1131,1.6835318916719189e-07
3444,1.6764139587621685e-07
3440,1.674150311714584e-07
322,1.666389621846065e-07
2851,1.665915192461398e-07
1104,1.6635544852761086e-07
3824,1.6557720527998754e-07
1057,1.6514574241455193e-07
540,1.649505136924745e-07
2553,1.649040228812737e-07
416,1.6478630016081297e-07
801,1.6442829320340024e-07
2149,1.639942226461244e-07
2987,1.6379103584540644e-07
2724,1.6325599005995173e-07
1936,1.6296750970923313e-07
1091,1.629262698088496e-07
2130,1.6277822112442664e-07
1957,1.6189109430797544e-07
4630,1.6069810016006159e-07
3269,1.6059568253012912e-07
2285,1.6046674033987074e-07
403,1.603746255796068e-07
938,1.5989706270147508e-07
4090,1.5971026101624375e-07
3270,1.5930328345348244e-07
1451,1.5895346194838567e-07
313,1.58924379434211e-07
4144,1.5823087551325443e-07
3462,1.5821927945580683e-07
4626,1.581676514206265e-07
4601,1.5766190131216717e-07
4578,1.5763795602197206e-07
2706,1.57084166119148e-07
2144,1.5692411636791803e-07
1743,1.5664993924247028e-07
4249,1.5585782620064492e-07
3299,1.5575879075413468e-07
348,1.556201283392511e-07
2262,1.5551447063444357e-07
4005,1.553924491304315e-07
25,1.546606895885816e-07
228,1.5458747526508887e-07
10,1.545782524203787e-07
3266,1.5443527701108906e-07
428,1.5386044083243178e-07
1044,1.536260043621951e-07
1533,1.5348492610200992e-07
1979,1.530264199800513e-07
3738,1.5253964846806412e-07
163,1.5211647053092747e-07
3111,1.5129234043342876e-07
4419,1.5115151796862847e-07
3997,1.509996323534324e-07
3089,1.508977902631159e-07
1092,1.5076651393997054e-07
45,1.5053443647161657e-07
530,1.49879877398007e-07
3209,1.4970378714451726e-07
4137,1.496486277119402e-07
4383,1.4962892436187758e-07
1338,1.49557898510011e-07
3678,1.494856682882073e-07
389,1.493345749281616e-07
77,1.4923844560144062e-07
4781,1.4900194855727023e-07
4975,1.4847872975565224e-07
2112,1.4836099992976415e-07
3854,1.4780546209181011e-07
1203,1.4715142526711134e-07
2861,1.471315549395058e-07
3164,1.4663876868326042e-07
1300,1.4630107969537676e-07
2572,1.4626997213440518e-07
1648,1.460586958046406e-07
2914,1.4594893471553405e-07
2703,1.4533353009937855e-07
2788,1.4475942933245278e-07
995,1.4468177411686156e-07
3407,1.440700323485089e-07
4468,1.437446179863855e-07
172,1.4319362051651296e-07
1550,1.428719862417438e-07
968,1.4254392866064336e-07
1345,1.4205447840254237e-07
2247,1.402608980072273e-07
3736,1.4014899463177244e-07
1563,1.3993009417845315e-07
3962,1.3950561950082374e-07
4328,1.3909642859744054e-07
4322,1.3836275414291777e-07
591,1.3829594180947424e-07
501,1.3813842869581094e-07
4264,1.3744301341489518e-07
1772,1.3732380921283038e-07
1176,1.3711018098661043e-07
2635,1.3641168195022146e-07
4465,1.3638150164752005e-07
3102,1.3632244488803735e-07
3116,1.3606110016439743e-07
1029,1.3599501968997174e-07
645,1.3566184264846015e-07
3594,1.3534186038555163e-07
1005,1.351953109463011e-07
339,1.3499670359351512e-07
3167,1.347530407258546e-07
2436,1.3472050142127046e-07
3303,1.3468929438431587e-07
445,1.3467136383837897e-07
236,1.3436540413636067e-07
2828,1.3367458606694527e-07
2739,1.3342819471517942e-07
1026,1.3316086011627704e-07
3259,1.3316045510691765e-07
287,1.328177035020417e-07
4934,1.3212997984624053e-07
632,1.3168989809742015e-07
2577,1.3162671663735637e-07
2677,1.3138033949644523e-07
3887,1.3106777885241172e-07
3013,1.3097713846832448e-07
1782,1.3077578842057846e-07
4940,1.305420518349365e-07
618,1.3051813141373714e-07
1166,1.300295942030516e-07
800,1.2958952666508594e-07
3055,1.284257926670307e-07
2220,1.281837640476624e-07
602,1.2790033210308138e-07
2876,1.2786783898377507e-07
3812,1.2782755831608483e-07
538,1.2744530764052797e-07
842,1.2740899890673063e-07
185,1.2734626508859037e-07
4387,1.273061229767336e-07
1686,1.267237514923636e-07
1314,1.2649403302589235e-07
1509,1.2644559532759558e-07
235,1.2593542564331983e-07
342,1.2592467868444146e-07
1925,1.2588286324444198e-07
4253,1.2549737604672373e-07
2857,1.250839822830585e-07
589,1.2507141633477659e-07
161,1.2493691414761088e-07
1116,1.2492473899783363e-07
373,1.2445092423263304e-07
2490,1.2393166315405324e-07
1525,1.2322924902719024e-07
1244,1.2317516606685786e-07
767,1.2280355221605532e-07
2573,1.2216915123985927e-07
3474,1.2189511977567236e-07
3781,1.2156386830497468e-07
205,1.2131451043728703e-07
2686,1.2074243826987185e-07
1867,1.2045139285987716e-07
1118,1.2018195505447693e-07
548,1.1960450763126573e-07
1073,1.195202159465225e-07
650,1.1941297373141424e-07
4750,1.1873823169139541e-07
1897,1.1827807000486246e-07
2423,1.1788034726123442e-07
3450,1.1773717289997876e-07
2317,1.1748022998858687e-07
3073,1.1671533783896848e-07
2019,1.1569774116537701e-07
2206,1.1531921018104185e-07
4157,1.1530250532132413e-07
1722,1.1522227438831578e-07
4142,1.150277064709826e-07
4178,1.1430821089675192e-07
3679,1.1413158063078299e-07
3002,1.1393959553629429e-07
1463,1.1385849774114831e-07
1687,1.1368099706032808e-07
2917,1.1367383123683794e-07
119,1.1349775519420291e-07
1458,1.1346476469498157e-07
837,1.1340473449195088e-07
3361,1.1318580561692215e-07
514,1.1312485170833497e-07
4478,1.131146589727905e-07
1153,1.1287344037214098e-07
2688,1.124876227720506e-07
1830,1.1220420148561061e-07
4888,1.1216554796078526e-07
463,1.1206727990042964e-07
272,1.1205043648487845e-07
2165,1.1201329286336659e-07
787,1.1176661018907907e-07
993,1.1165735358531492e-07
3891,1.1123098531129472e-07
2712,1.1115009002082843e-07
2213,1.107978491177164e-07
176,1.1071823635688816e-07
4963,1.1022459389664618e-07
528,1.099160833462065e-07
2964,1.093960015907669e-07
4966,1.0918466841758345e-07
2445,1.0907577774332822e-07
4340,1.0894731516941647e-07
2320,1.0866880728599426e-07
1958,1.0860622623454219e-07
2591,1.0857585053258845e-07
4330,1.083332286100358e-07
3437,1.0796581406680161e-07
771,1.0766061819822426e-07
1591,1.0719240606249514e-07
4202,1.0710767739396942e-07
139,1.0705131003874158e-07
3295,1.0674949990630012e-07
3279,1.0659467264417799e-07
432,1.0628177093963131e-07
2231,1.0597655375477188e-07
4996,1.0585008780594762e-07
1014,1.0579014997347258e-07
2556,1.0569489816703026e-07
2614,1.0558571617025336e-07
4213,1.0545047857135614e-07
1847,1.0542503403598857e-07
2866,1.0537204531146926e-07
3063,1.0533004868307216e-07
986,1.0518234105916235e-07
3384,1.0504451353199329e-07
691,1.0486205681559113e-07
2693,1.0432600561216532e-07
150,1.0398365546393507e-07
4598,1.0360123425812162e-07
3242,1.0348617607291999e-07
2807,1.0278678530539764e-07
4768,1.0278658635343163e-07
2472,1.0243910608664919e-07
3980,1.0235768144184476e-07
4220,1.0207194023337252e-07
523,1.0129863525776273e-07
4195,1.0101685532504234e-07
1656,1.009486396696957e-07
2548,1.0092999147559567e-07
753,1.0064274391652361e-07
817,1.0041227582746615e-07
4795,9.99439180304762e-08
1862,9.971185122026327e-08
3239,9.958020541489532e-08
2296,9.94427722389446e-08
2160,9.941908984956171e-08
2905,9.936319145253947e-08
796,9.91125119753633e-08
2820,9.908182363460583e-08
4913,9.903483189077633e-08
4775,9.898958452936313e-08
4485,9.869032879805673e-08
244,9.81840599934003e-08
4896,9.81582175541007e-08
3014,9.786433707859032e-08
3208,9.682270629696177e-08
2848,9.660131183863996e-08
4009,9.637718534349915e-08
568,9.636372766408385e-08
4649,9.611150630917109e-08
762,9.582107551864283e-08
687,9.51981000696378e-08
319,9.457131255885542e-08
2536,9.454349125803674e-08
839,9.450147686607124e-08
927,9.435532533075275e-08
3489,9.367209941046895e-08
4927,9.273560763745081e-08
1485,9.244334719937797e-08
1742,9.239966658469712e-08
2437,9.227206021478196e-08
3206,9.195981576226586e-08
3507,9.18312714759395e-08
3140,9.122868860345079e-08
4646,9.107127851848418e-08
1990,9.056429917109199e-08
2819,9.05455443955816e-08
2500,9.018914681746537e-08
2267,8.966070197402587e-08
2305,8.86768738439514e-08
3254,8.853160693433892e-08
3485,8.838456722060073e-08
2153,8.831173303747164e-08
1409,8.829644215779808e-08
1008,8.823521824297131e-08
4046,8.781481142250414e-08
3018,8.763973724512653e-08
2234,8.731820599905404e-08
3649,8.727859324153542e-08
885,8.722997435484103e-08
1437,8.713998056464334e-08
4686,8.689525188287917e-08
3358,8.649320903941771e-08
2919,8.635282000568623e-08
3121,8.635081982788506e-08
2803,8.631998227315307e-08
48,8.615381119625454e-08
3976,8.60138840153013e-08
2896,8.55949231493014e-08
2475,8.530374984161426e-08
468,8.52163140052653e-08
1624,8.518960825654176e-08
4412,8.514706095752445e-08
1360,8.506345494652123e-08
61,8.487111813337833e-08
3509,8.48603640690726e-08
4460,8.483160840455639e-08
2829,8.481685043193465e-08
3108,8.4698662305982e-08
572,8.42359106911772e-08
512,8.410606255893072e-08
1488,8.405940121747335e-08
264,8.37368254735793e-08
23,8.347067037561828e-08
3484,8.334019696576433e-08
2212,8.319011257640341e-08
590,8.300512277514827e-08
337,8.293092079725284e-08
3866,8.273124763036321e-08
3674,8.259782546815586e-08
828,8.258029637886466e-08
417,8.202170675986054e-08
1886,8.180240484989554e-08
321,8.179542021480302e-08
88,8.137098461702408e-08
1336,8.097320502997718e-08
256,8.089927305832134e-08
722,8.087048541938202e-08
4098,8.073894619542443e-08
4730,8.026393416571409e-08
4752,8.016978014779852e-08
2817,7.992343853402417e-08
1848,7.981939376122682e-08
1991,7.980710847732553e-08
3929,7.977199345532426e-08
4487,7.901151377609494e-08
862,7.886239217214097e-08
1157,7.885792641104672e-08
2058,7.881119756802946e-08
3776,7.859584627567529e-08
3915,7.808904101125336e-08
2596,7.798464096708813e-08
626,7.77852697808612e-08
3831,7.777745025805416e-08
2938,7.716287342418582e-08
4148,7.71143113809103e-08
231,7.671578572399085e-08
4561,7.649881794691282e-08
3627,7.643494370768167e-08
1884,7.636189991444553e-08
2399,7.614669428335219e-08
1056,7.613704866571425e-08
2753,7.589052408718544e-08
3828,7.579307848004646e-08
2894,7.562561599172568e-08
79,7.561873971440036e-08
31,7.52061062314624e-08
3829,7.518260147776346e-08
4852,7.505116528250255e-08
4526,7.497617993124095e-08
2477,7.494652720652084e-08
324,7.485286523944978e-08
907,7.48484207946376e-08
2243,7.467400564564741e-08
4314,7.440327287611126e-08
743,7.431393633794414e-08
1489,7.43013739423759e-08
1944,7.421700765064543e-08
2592,7.412728209033048e-08
1682,7.407702007355965e-08
107,7.4049552267752e-08
2535,7.373019705880779e-08
2148,7.353767550455359e-08
3458,7.335007090603085e-08
2520,7.323441053586066e-08
561,7.26205584555828e-08
1484,7.254231171316405e-08
3551,7.251332334590188e-08
2205,7.231061260881688e-08
4643,7.212763719621762e-08
3146,7.153161618589365e-08
2601,7.098638477032182e-08
4393,7.081403374797901e-08
3273,7.026072346150158e-08
3671,6.993028200952267e-08
260,6.968398658102615e-08
410,6.934495111465822e-08
4711,6.887857573190104e-08
1919,6.887330705751538e-08
3595,6.832040355675417e-08
1078,6.828450338502989e-08
505,6.822727094402126e-08
197,6.81780853994951e-08
1096,6.788350681574684e-08
1171,6.760077653211738e-08
2584,6.685980658005519e-08
1114,6.662852491956528e-08
2736,6.654851780751869e-08
921,6.652988382427338e-08
2580,6.63568169301243e-08
4609,6.619755765768787e-08
316,6.619613834857319e-08
2444,6.618741998920541e-08
3241,6.61808776669659e-08
4429,6.592542156624859e-08
2874,6.525277029822973e-08
738,6.506748739809609e-08
2258,6.482834002952131e-08
3402,6.469164581801579e-08
286,6.425667997689288e-08
4738,6.415019093708452e-08
4628,6.413773867564032e-08
2034,6.407151609266748e-08
1842,6.365855398371423e-08
429,6.353401182934704e-08
4754,6.330551904909498e-08
586,6.31386019023239e-08
4129,6.279742414960765e-08
2217,6.276165009921897e-08
2100,6.269395846913994e-08
3912,6.251328699136138e-08
1896,6.209532088519154e-08
2875,6.208892955328338e-08
3333,6.20740614465376e-08
2645,6.195782553675144e-08
3971,6.183217493571647e-08
4132,6.175926792195696e-08
4997,6.174724731522474e-08
4386,6.162213139759842e-08
3959,6.159532794924871e-08
2193,6.158035681380625e-08
1204,6.147594078242946e-08
1568,6.137035590825235e-08
4615,6.130718688268644e-08
2460,6.1127332529054e-08
924,6.073248037807844e-08
4284,6.022976606345765e-08
2952,6.021485710050456e-08
4402,6.006360209198647e-08
1030,5.987942586216377e-08
4862,5.974052363910687e-08
2396,5.973890004895566e-08
1349,5.968012750656726e-08
2401,5.964251847956348e-08
3497,5.959366689012313e-08
2199,5.955139670277276e-08
4154,5.952928283647907e-08
944,5.948825076984576e-08
952,5.934575675325959e-08
2394,5.931258861835431e-08
3180,5.9252156958677915e-08
4099,5.869955010950889e-08
2027,5.835687844069071e-08
1703,5.802671587673558e-08
3865,5.788531076689196e-08
4736,5.75597454144372e-08
2271,5.755765464243723e-08
3023,5.749341092098348e-08
1558,5.74836374056531e-08
2756,5.7475533665751755e-08
3571,5.735654795557821e-08
798,5.7268000119847784e-08
4805,5.7168627165538055e-08
4363,5.7036208644944963e-08
1523,5.667975955248039e-08
1796,5.665230595752746e-08
1875,5.6545101045912816e-08
4902,5.60385533532326e-08
144,5.5953444544343256e-08
3317,5.589798135474666e-08
2440,5.589463292210439e-08
1621,5.5679482358073074e-08
2748,5.5467351600668735e-08
4228,5.544360881515331e-08
2151,5.5334396620310144e-08
4225,5.470303854337999e-08
3275,5.397508395788009e-08
506,5.373774669692466e-08
1955,5.3543315559068105e-08
117,5.330067764930391e-08
2792,5.315767026559115e-08
1430,5.3102953145867104e-08
2382,5.3082695572470584e-08
1631,5.295404825744754e-08
1630,5.2799038030570955e-08
1051,5.274059411419785e-08
3916,5.2694423047228156e-08
1245,5.267316716128789e-08
4722,5.2636908165482055e-08
4761,5.2399579786310824e-08
4654,5.238611677782501e-08
2620,5.2304770292721514e-08
2319,5.227445321054347e-08
1492,5.2249648163638085e-08
4860,5.217327725404175e-08
2304,5.206584319239482e-08
4993,5.195087027232148e-08
3675,5.19504066431864e-08
1798,5.1640967058119713e-08
1425,5.145881765145077e-08
3896,5.1449719151719364e-08
3216,5.1371667808552957e-08
3339,5.128318747438243e-08
2957,5.1171188175658244e-08
4017,5.106523381925854e-08
3983,5.077775178108368e-08
1903,5.051713003467739e-08
3334,5.0380226213064816e-08
1060,5.026171301381055e-08
2495,5.0120860350943985e-08
1638,4.991890456551573e-08
1702,4.990525503956178e-08
3078,4.9871916374399916e-08
2276,4.965825972647053e-08
4614,4.9654605760451886e-08
4184,4.9448582117861406e-08
1001,4.9340682650722556e-08
3503,4.92387162154273e-08
3837,4.8976946942502764e-08
2565,4.873160719398584e-08
210,4.861556490709518e-08
1986,4.854639534812577e-08
1401,4.841506928698891e-08
1946,4.831762545620677e-08
3946,4.823248112018064e-08
4747,4.802816100379914e-08
3082,4.7985260209770786e-08
2806,4.765662886541122e-08
122,4.7450532392190325e-08
4547,4.732321734479683e-08
3868,4.681724874444626e-08
1084,4.6766412964416304e-08
2681,4.6746798432195646e-08
2859,4.661299968233834e-08
3215,4.653018947919918e-08
4911,4.6341268600258445e-08
3851,4.634101102851673e-08
3730,4.5798397962926174e-08
98,4.5707881923817695e-08
1404,4.552296850590665e-08
69,4.54069493116549e-08
4915,4.521025509518495e-08
4042,4.505624318085211e-08
354,4.467130487739723e-08
1017,4.460088653956973e-08
1410,4.4600479753853506e-08
4127,4.456255631168915e-08
2621,4.4167052237753524e-08
1286,4.367708683616911e-08
1672,4.3614543088210667e-08
4384,4.3503330715566335e-08
4083,4.346410342748186e-08
3510,4.335890047002522e-08
582,4.31624105345918e-08
1556,4.303925038584566e-08
3779,4.266606801195394e-08
1719,4.227261385381098e-08
3021,4.204170522825734e-08
1595,4.1963767571928656e-08
3840,4.1625739299888664e-08
2904,4.13030996071484e-08
