Train_ID,Score
3038,1.4652603397280473e-07
535,1.4578253626496007e-07
2252,1.4572728446182737e-07
1473,1.4561002359414488e-07
4389,1.4545256732390044e-07
408,1.4522965585683778e-07
4663,1.451043161182497e-07
1105,1.4465769027083297e-07
2884,1.4411368454148032e-07
1708,1.4353832966662594e-07
3025,1.428026905614388e-07
1177,1.4253513569428833e-07
1296,1.4184497842961719e-07
4032,1.417858541685746e-07
2007,1.4155450855923846e-07
3095,1.414391874732246e-07
576,1.4127931535767857e-07
1290,1.4122233693569797e-07
662,1.408067191732698e-07
1077,1.4027361316948372e-07
1712,1.4004559290015095e-07
58,1.3973627943641986e-07
2336,1.392245678744075e-07
2527,1.3920150365720474e-07
2487,1.3899003903361518e-07
1994,1.3890013406125945e-07
2013,1.3759481021224929e-07
3567,1.3711319724052373e-07
4054,1.3674093679583166e-07
2908,1.365540214237626e-07
887,1.3647814967043814e-07
3288,1.3646683072465748e-07
2613,1.3639311191582237e-07
723,1.3638373630442402e-07
1229,1.3586355152028773e-07
1198,1.3562338452288714e-07
1627,1.3533453824265962e-07
556,1.35096218656372e-07
2491,1.3498557294155944e-07
4350,1.3487996142202974e-07
4431,1.3467433745972812e-07
3580,1.3401623988329447e-07
2169,1.3390825159831365e-07
2378,1.3368962470394763e-07
2798,1.3302110701829406e-07
614,1.328614409601414e-07
3386,1.3260576992024653e-07
1521,1.325965897081005e-07
1480,1.325765488502384e-07
3266,1.32242938377658e-07
2690,1.3187707992301512e-07
59,1.317108235809883e-07
1535,1.3166900458827513e-07
380,1.3153600875170923e-07
1066,1.3145146482429482e-07
3554,1.3079511163027746e-07
1788,1.3057965020379925e-07
2848,1.304115357925184e-07
1874,1.3008202159880966e-07
530,1.2957443118466472e-07
1923,1.2954867401049341e-07
620,1.2913629632294032e-07
1457,1.2892130030195403e-07
1034,1.288605417926192e-07
2080,1.2874956922814818e-07
3934,1.2852855491019e-07
2435,1.268870448711823e-07
4724,1.2684228778425677e-07
3670,1.2667409876598867e-07
644,1.2630923507117586e-07
3513,1.2576030883337808e-07
1334,1.254804864458947e-07
1973,1.253126669098492e-07
4456,1.2465232046565689e-07
4155,1.2456903775159844e-07
943,1.2431030782522612e-07
4211,1.243042788701132e-07
93,1.234683821849103e-07
4003,1.2335200594293383e-07
2607,1.2325986631367414e-07
1962,1.2321022779815394e-07
2259,1.2301413221393886e-07
2403,1.2262907489457575e-07
66,1.2232373691745124e-07
4909,1.2199832255532783e-07
2216,1.2177411079505873e-07
178,1.2173904906376265e-07
2207,1.214794842496758e-07
1935,1.2144833405614008e-07
3903,1.2113339664665546e-07
2233,1.2086703549130107e-07
3487,1.2071494381871162e-07
1152,1.201656374405502e-07
3408,1.1931765442341202e-07
3785,1.1894825391323138e-07
1406,1.1885012440870923e-07
1352,1.1884737460832184e-07
3377,1.1859966164706748e-07
445,1.1831819790586451e-07
2014,1.1831116353278048e-07
3195,1.1819223644238264e-07
3887,1.1817007461445428e-07
834,1.1799085797292719e-07
2680,1.178337960539011e-07
1429,1.1718002213001455e-07
3015,1.16993156495937e-07
130,1.1684606349149362e-07
2665,1.1594311288831705e-07
888,1.1572338820542427e-07
1164,1.1486384821068896e-07
1588,1.1469929361851428e-07
3116,1.1444162240081823e-07
545,1.1435655622449303e-07
3636,1.1420734224998341e-07
4893,1.1413790446113126e-07
3526,1.1393755983135634e-07
1396,1.138583485271738e-07
3742,1.1382164188944444e-07
3889,1.1345559514097658e-07
2177,1.126037076915054e-07
4336,1.1255107779106766e-07
1444,1.118829935364829e-07
3457,1.1175206182656439e-07
3862,1.1153288070886447e-07
2502,1.1148298995067307e-07
4586,1.114473064944832e-07
2114,1.1129066379567121e-07
1130,1.1124264887030222e-07
2534,1.1120238596618037e-07
1364,1.1057338866748978e-07
3748,1.1005213096382249e-07
2327,1.100084396910006e-07
3667,1.0980597764387312e-07
3913,1.0970559571887861e-07
2603,1.0963140084641054e-07
1273,1.094657839928459e-07
3295,1.0912525638673287e-07
3909,1.0891363189102776e-07
2385,1.088752661360104e-07
1551,1.088612719968296e-07
539,1.0862932953159543e-07
1228,1.0843658770909315e-07
3561,1.083109246735603e-07
3489,1.0824616225590944e-07
727,1.0816305007210758e-07
3768,1.0782321169244824e-07
62,1.0717603515786323e-07
83,1.0698296293298881e-07
3481,1.06923387477309e-07
1431,1.0682926188110287e-07
4038,1.0653793935944122e-07
2978,1.063265848699757e-07
3525,1.0553528184686911e-07
951,1.0545222295377243e-07
3220,1.0529040039841675e-07
1091,1.0511944026347919e-07
4419,1.0507498160450268e-07
925,1.0498641600520386e-07
1203,1.0473485190232168e-07
1162,1.0441236852898328e-07
1743,1.0424753327242797e-07
2754,1.0416611218033722e-07
533,1.0393399918484647e-07
1886,1.037758785571441e-07
3869,1.0369922165409662e-07
934,1.0367755365336961e-07
3424,1.0335732980593093e-07
688,1.0320739818325819e-07
2003,1.0297834762695857e-07
2083,1.0277497963784299e-07
21,1.0276450979063156e-07
1023,1.027016764965083e-07
4405,1.0257770810540023e-07
3978,1.0256794169549721e-07
4101,1.0187161336716599e-07
686,1.0139276085396887e-07
4512,1.0125144456196722e-07
3264,1.012168908687272e-07
768,1.0113220483276564e-07
2870,1.0110907666671665e-07
4023,1.0087566693073313e-07
1300,1.0078377243871728e-07
2972,1.006489469546068e-07
603,1.0052737309251825e-07
3886,1.0039893183488857e-07
785,9.988046656417282e-08
4577,9.979162030049338e-08
4934,9.964820790742124e-08
3989,9.939016010207524e-08
3501,9.918294097133185e-08
2146,9.91711850417687e-08
4089,9.87484511938419e-08
3861,9.869223660530224e-08
4223,9.863148875410843e-08
656,9.854995752789364e-08
27,9.80636158942616e-08
3419,9.750349150294824e-08
3866,9.750202067948521e-08
3997,9.744895734797865e-08
3012,9.735592954029926e-08
2268,9.7022848422057e-08
2325,9.643166620776356e-08
4807,9.609991025172349e-08
119,9.498910813476868e-08
4193,9.46600522411245e-08
4030,9.407964185470519e-08
2474,9.399471778692714e-08
3267,9.37690209923403e-08
3721,9.365554376472573e-08
3361,9.364624631302831e-08
3064,9.346711493662951e-08
2172,9.29897190360407e-08
918,9.295220593230624e-08
3901,9.291951386103392e-08
2828,9.256299193793893e-08
1006,9.21268252795926e-08
3574,9.204565643017304e-08
2674,9.174225468200348e-08
3782,9.164848080445154e-08
278,9.156574876101331e-08
319,9.115934673786796e-08
4487,9.110668841572078e-08
4908,9.085810859232879e-08
2881,9.08416843969917e-08
183,9.054176075551368e-08
3646,9.046535964785107e-08
4787,9.001454870372072e-08
1243,8.975249343734504e-08
2739,8.967429465656096e-08
4940,8.95055976002368e-08
2503,8.950530983042881e-08
914,8.946958018896112e-08
4476,8.923064243049339e-08
1830,8.914711813190479e-08
4200,8.890395974958665e-08
4768,8.870568990460015e-08
3679,8.862301470458078e-08
23,8.855308308852727e-08
228,8.854836508476183e-08
3299,8.830988917907234e-08
879,8.794872385919916e-08
3029,8.793019645736422e-08
339,8.769469772573757e-08
4870,8.76815704486944e-08
2130,8.700820330886927e-08
2573,8.698311404486958e-08
1104,8.670363627061306e-08
4762,8.654624039650116e-08
241,8.632022741039691e-08
3953,8.617212898798243e-08
4607,8.583527844052696e-08
480,8.571027620973837e-08
4273,8.543637974867124e-08
2971,8.540503060316951e-08
1016,8.528982675670704e-08
214,8.491490177675587e-08
690,8.441296017736022e-08
4578,8.434524900735596e-08
4465,8.433184106593217e-08
3312,8.415876706635572e-08
2964,8.413766749981733e-08
3556,8.410566465499869e-08
156,8.410489726884407e-08
2291,8.390413697156873e-08
4423,8.388417782612123e-08
3148,8.344423108042065e-08
3678,8.328388290124167e-08
4083,8.292226638673128e-08
1419,8.271142348803551e-08
2615,8.258454897713818e-08
3867,8.244168725468626e-08
287,8.208597179759636e-08
1451,8.186246347463566e-08
1725,8.179746302516833e-08
1677,8.168362342075852e-08
1957,8.16691816396542e-08
33,8.156979447448975e-08
1615,8.1463387147096e-08
920,8.140527185673818e-08
4256,8.09997295903031e-08
2511,8.098276182977315e-08
4319,8.080787594622052e-08
1508,8.078427526925225e-08
3188,8.065502754561749e-08
3197,8.055145528373941e-08
3954,8.0551039616239e-08
25,8.050648503399316e-08
1345,8.041865839913953e-08
924,8.035260279370959e-08
3947,8.034109555410396e-08
2279,8.026756503909382e-08
1846,8.022130160156848e-08
2587,8.002996310096933e-08
2688,7.995476281053016e-08
4318,7.993811124151762e-08
771,7.987242511831028e-08
3937,7.93331658144325e-08
1206,7.918020372699175e-08
903,7.902422893835137e-08
4436,7.90025893593338e-08
801,7.893599374142468e-08
4808,7.871802765180291e-08
3182,7.851661365521068e-08
4601,7.847630101309733e-08
1235,7.844235838661007e-08
4626,7.837670068511216e-08
1070,7.833693871361902e-08
2521,7.832393222884093e-08
1686,7.830687920318269e-08
3269,7.815006952682779e-08
3400,7.796408141302891e-08
1330,7.791547673718924e-08
4805,7.775291166467468e-08
1026,7.763803111515699e-08
3894,7.753196840099008e-08
1836,7.718454142491282e-08
3223,7.718343297824504e-08
605,7.711923899478279e-08
4138,7.704436200128839e-08
1362,7.681673253046029e-08
4669,7.632274190427779e-08
2417,7.61166276674885e-08
2857,7.602017504382275e-08
1652,7.588118222656703e-08
1447,7.571154014840431e-08
553,7.570075766238915e-08
851,7.558530867868285e-08
1648,7.545182612034296e-08
2668,7.531094325941012e-08
1046,7.509912691716636e-08
2306,7.506762145226276e-08
3500,7.491082598676257e-08
4526,7.490015363487146e-08
260,7.488653608334062e-08
57,7.461036588551906e-08
2973,7.39351264655852e-08
1166,7.385665767856153e-08
2019,7.350402597694483e-08
3014,7.328580409193819e-08
2643,7.290788417435579e-08
4249,7.28377145264858e-08
3294,7.279784242086862e-08
1842,7.27709661418885e-08
4615,7.26139539608539e-08
2134,7.226712384067469e-08
4630,7.202717711152218e-08
3638,7.187635375771606e-08
894,7.177990823947766e-08
3206,7.16980714798865e-08
3617,7.144910085798983e-08
28,7.141658642240145e-08
3437,7.139344759821142e-08
4058,7.135828639093234e-08
3885,7.131910351176884e-08
2824,7.124138079461773e-08
4518,7.113120759072444e-08
3474,7.08668324023165e-08
4739,7.070073237969154e-08
2876,7.013142777623216e-08
839,7.004491209272601e-08
911,7.002885027418415e-08
4629,7.000987523042568e-08
643,6.994071810595415e-08
3594,6.973155208811477e-08
1958,6.966742205349874e-08
99,6.964205212511843e-08
2384,6.943268360259935e-08
2096,6.937737850876147e-08
3831,6.923992401652868e-08
976,6.897879067935264e-08
3824,6.86726444598662e-08
2686,6.845500877261657e-08
1282,6.842108035698402e-08
4484,6.807660568597385e-08
4744,6.799668028634187e-08
43,6.792908635588901e-08
2179,6.772013705358404e-08
1936,6.767577431787686e-08
3880,6.748564018721481e-08
440,6.719554690448604e-08
3719,6.661296758636581e-08
1316,6.647051975505747e-08
4611,6.644328820470946e-08
3980,6.643046290832899e-08
2212,6.611174185877644e-08
3874,6.595945301057782e-08
3912,6.588860657075202e-08
373,6.525466034190686e-08
4781,6.506644467663136e-08
626,6.490097881339807e-08
4328,6.478639846818623e-08
2724,6.472074787211568e-08
1131,6.46942837079223e-08
736,6.455265832983059e-08
289,6.445579892044861e-08
2149,6.443208455664262e-08
4832,6.442408917450848e-08
2947,6.414984810021451e-08
3259,6.41454427352528e-08
2402,6.403531926935102e-08
3055,6.401228169750084e-08
1053,6.400986940491293e-08
3057,6.387299578136663e-08
318,6.386982676076514e-08
3441,6.380344430567675e-08
3283,6.361104354368763e-08
3929,6.32941361544681e-08
1118,6.316344070000923e-08
501,6.304765420850345e-08
416,6.279048037072243e-08
4496,6.277529251974556e-08
3915,6.240717098648929e-08
4090,6.224744808491778e-08
3239,6.214805736703966e-08
3352,6.213087644368898e-08
767,6.198777846577741e-08
4927,6.186035506061671e-08
2243,6.172383848479512e-08
3507,6.170223798562802e-08
4896,6.164753862947236e-08
2919,6.163924837210288e-08
590,6.163158516869771e-08
793,6.155349119296716e-08
4412,6.11769124247985e-08
4383,6.090438553485455e-08
4206,6.074836100822267e-08
1361,6.036381350327247e-08
1321,6.027364030103399e-08
4184,6.018207621139027e-08
428,6.000258778726675e-08
2099,5.988718321248143e-08
2144,5.980236750247059e-08
4129,5.970691496770542e-08
4970,5.967639538084768e-08
2081,5.967557470398788e-08
780,5.94641544893193e-08
2526,5.944299985571888e-08
789,5.938574432207133e-08
271,5.9380253603080746e-08
568,5.919583223601421e-08
4871,5.89297268760447e-08
2069,5.88654991418025e-08
2399,5.8474375563832837e-08
2320,5.839039651789335e-08
528,5.836074024045956e-08
4730,5.834944083460414e-08
3209,5.7937789676998364e-08
4649,5.7854974144788684e-08
3458,5.750965925699347e-08
4657,5.7475677550655746e-08
2475,5.73614933330191e-08
39,5.735109098736757e-08
2436,5.705114425325064e-08
2556,5.6975215656507316e-08
2273,5.6876055865018316e-08
235,5.686304227481287e-08
4913,5.661853563765362e-08
737,5.650954015834486e-08
2262,5.6497981404390885e-08
343,5.635931366043678e-08
3164,5.6329126252308015e-08
4673,5.6269559678412406e-08
1073,5.622444376740532e-08
2687,5.589176943487928e-08
2601,5.587983409327535e-08
2656,5.557970439440396e-08
4975,5.5430893652896884e-08
1101,5.5365616091762604e-08
3313,5.535615521523596e-08
3738,5.5281255129102647e-08
2596,5.516987222620173e-08
3236,5.516813850192648e-08
1782,5.5089572015276644e-08
3402,5.50094902962428e-08
272,5.495985533343628e-08
1485,5.482530696099275e-08
322,5.4680393546391315e-08
2905,5.447832052141166e-08
2160,5.4341857236295255e-08
2407,5.432341865230228e-08
1533,5.4220569367657845e-08
973,5.420417359403018e-08
254,5.4123239223713426e-08
10,5.411111736464136e-08
1892,5.407921932487625e-08
3140,5.407802206036649e-08
2340,5.407012437785852e-08
1060,5.40201288146136e-08
1991,5.3759171336764666e-08
593,5.374958433890242e-08
3303,5.37165405489759e-08
995,5.36469428880082e-08
3868,5.3525786469776904e-08
1092,5.3501111096920795e-08
4561,5.346184650534269e-08
2206,5.3071078198740906e-08
4671,5.3010069223091705e-08
1979,5.2967509489576514e-08
1005,5.264757874101633e-08
1905,5.2610779732731316e-08
1884,5.248852730233011e-08
163,5.244517709002139e-08
313,5.233756539269052e-08
316,5.2271857953201106e-08
4009,5.227112964689695e-08
3208,5.22593737173338e-08
3102,5.1963530367515887e-08
3855,5.1705885795172435e-08
906,5.162473648567811e-08
2183,5.140128322977944e-08
2717,5.13046600758571e-08
2258,5.121227886206725e-08
4468,5.1153445923546315e-08
34,5.11133286806853e-08
1008,5.105959921536396e-08
170,5.092225663361205e-08
1944,5.089488652743057e-08
2142,5.089113130907208e-08
3583,5.083432697006174e-08
1862,5.081593279498975e-08
1525,5.077206033377024e-08
72,5.0768292680913873e-08
3565,5.0740444734742596e-08
2305,5.072466890965188e-08
3911,5.0598039535998396e-08
1867,5.016892679066132e-08
146,5.0049129285412164e-08
4264,5.001016134542624e-08
3440,4.977203360567728e-08
2205,4.948798704162982e-08
2213,4.9272538049649484e-08
2681,4.924381435955638e-08
3772,4.9219156750268667e-08
4051,4.910837958504999e-08
2957,4.908449469098741e-08
1772,4.9007274682821844e-08
4752,4.899897376731133e-08
1875,4.8972347954645556e-08
231,4.886461901776329e-08
1338,4.8791088502753155e-08
1208,4.875755088562528e-08
1488,4.8695541821075494e-08
1410,4.869238345861504e-08
2548,4.858853941414054e-08
561,4.824908650391535e-08
2866,4.799069763805619e-08
2211,4.776618922619491e-08
1563,4.764203609397555e-08
890,4.7617492171525555e-08
1176,4.7570724248657825e-08
993,4.751527349355911e-08
3075,4.744411263857273e-08
3546,4.721960777942513e-08
2500,4.7188288831989667e-08
2184,4.71557299874803e-08
248,4.697715283441539e-08
1978,4.682098264652268e-08
3962,4.6773166673119704e-08
4429,4.6689164534541305e-08
3167,4.664279273924876e-08
321,4.659994523592559e-08
258,4.648087070791007e-08
205,4.6231146910713505e-08
2572,4.613258575147938e-08
952,4.607510994958375e-08
61,4.607220027708081e-08
2879,4.585267632251089e-08
3991,4.584446777755602e-08
2789,4.577220558132922e-08
403,4.575637824189016e-08
580,4.575230327930058e-08
3676,4.5662030601079096e-08
632,4.56171846963116e-08
3484,4.5600577536220044e-08
77,4.558646615748785e-08
2104,4.5496022949009784e-08
3971,4.543812437418637e-08
798,4.534900810426734e-08
2695,4.4982202851429065e-08
4738,4.493566407859362e-08
3063,4.474592962822044e-08
2777,4.4659483222631025e-08
172,4.4200779925063216e-08
4025,4.407510445503249e-08
687,4.4006903010540555e-08
463,4.398973096897407e-08
753,4.3754225131920066e-08
1783,4.3563751717101695e-08
2669,4.3512011771440484e-08
3812,4.345366733105038e-08
4454,4.323094238145586e-08
471,4.3146579642439065e-08
3121,4.3138490113392436e-08
4686,4.3131944238439246e-08
743,4.312806112238832e-08
1430,4.3098303592614684e-08
1690,4.244813212039844e-08
2817,4.23517523273631e-08
4005,4.224830263410695e-08
3331,4.223944216619202e-08
1489,4.217188021016227e-08
2896,4.210387238856583e-08
1609,4.18779908528677e-08
1106,4.176666834609932e-08
523,4.160854594204011e-08
468,4.159799438241407e-08
2416,4.1568902986455214e-08
2635,4.13800957943522e-08
2591,4.13776657381959e-08
1591,4.13363139273315e-08
3514,4.124026453666829e-08
3837,4.122403396422669e-08
2890,4.1178084941861925e-08
161,4.116800234044149e-08
525,4.1003342943213283e-08
968,4.0531963563239515e-08
2472,4.0496567876857625e-08
3709,4.043381807150581e-08
2736,4.023864264013355e-08
4652,4.015174148719325e-08
3854,4.0137361878578304e-08
4387,4.005923770478148e-08
256,3.993786279465894e-08
2974,3.9800593043537447e-08
462,3.9736212542607063e-08
4302,3.972289697173892e-08
2392,3.953063298922643e-08
512,3.951258165102445e-08
477,3.936137638049786e-08
2677,3.934522574411403e-08
4643,3.9251354166935926e-08
1595,3.919938507124243e-08
1509,3.8883323227878464e-08
1955,3.8771542421045524e-08
1119,3.874824550109679e-08
931,3.8695747051065155e-08
591,3.8660111556509946e-08
2453,3.85507785694017e-08
3444,3.8403889845994854e-08
3927,3.82266271969911e-08
3844,3.822036553913222e-08
1798,3.8186849238286413e-08
787,3.8026168880378464e-08
1114,3.800619197136257e-08
286,3.800166048506526e-08
4481,3.7988581169656754e-08
2712,3.766190914689105e-08
3279,3.760669997632249e-08
2693,3.758298028344598e-08
4393,3.746924193137602e-08
3339,3.738801446218076e-08
4322,3.729350872561099e-08
3270,3.720630736836483e-08
618,3.7149046505646766e-08
885,3.691960337448563e-08
4902,3.663886438687314e-08
150,3.658353264768266e-08
1381,3.646209201235706e-08
2085,3.6184705010100515e-08
1437,3.597147291145575e-08
4369,3.5956077226728667e-08
2285,3.592896824500258e-08
3384,3.588397312626057e-08
70,3.582707108762406e-08
2829,3.5730389313926025e-08
3571,3.562315065153143e-08
4202,3.5614696969332726e-08
4388,3.551801164292101e-08
4911,3.5417409449678416e-08
2914,3.519362401505077e-08
2247,3.4825209382916e-08
2423,3.4591746356227304e-08
653,3.440683116195942e-08
3073,3.421894589905605e-08
3865,3.415459737254878e-08
2614,3.4143528893082475e-08
869,3.4133604387420746e-08
3896,3.4008236227123234e-08
645,3.400249859453197e-08
2535,3.399204384635368e-08
4951,3.395648207060731e-08
4142,3.384661972916092e-08
4860,3.381605750973904e-08
2165,3.3799782528376454e-08
1402,3.374986512483247e-08
1014,3.374523238619531e-08
2938,3.372222856512508e-08
4726,3.371011381148037e-08
4046,3.342873711176253e-08
1409,3.338277210218621e-08
1057,3.334107034902445e-08
3146,3.331777698178939e-08
1288,3.329747322311505e-08
586,3.302856121933928e-08
88,3.284927796443071e-08
1682,3.28234257551685e-08
796,3.274698379129859e-08
264,3.2716933162646455e-08
2952,3.193685316205119e-08
4474,3.171222928699535e-08
2034,3.1700614577800934e-08
410,3.1688405677243736e-08
828,3.144406690580581e-08
1672,3.12512833389178e-08
417,3.123378178315761e-08
4750,3.119853708710707e-08
4098,3.111278523704186e-08
2819,3.096369027844048e-08
2823,3.078702093262109e-08
4795,3.077431731668412e-08
1171,3.076232246712607e-08
817,3.072609722210018e-08
4966,3.052702979289279e-08
3781,3.050602170873162e-08
3428,3.0496567049453915e-08
2112,3.02833100818134e-08
921,3.0231214864784306e-08
3021,3.013642047022813e-08
2536,3.006836823971071e-08
1796,2.999709991513555e-08
1153,2.9957851310769e-08
3891,2.989648084650298e-08
1044,2.9877481821927176e-08
3671,2.9715288896170478e-08
3450,2.9620422559162307e-08
4598,2.960646483529672e-08
1703,2.9556088243509748e-08
2477,2.9510697885370973e-08
2806,2.949770649962602e-08
2894,2.942525778593108e-08
2861,2.9316535865575588e-08
907,2.9256249867160022e-08
762,2.8961549602968262e-08
1336,2.8734222112802854e-08
1404,2.870340232163926e-08
3111,2.8652448413879483e-08
1745,2.8275067620597838e-08
236,2.8173185562252456e-08
2100,2.7954080827896632e-08
4654,2.7931770674172185e-08
4135,2.784272101763463e-08
4862,2.778017282878409e-08
2553,2.7658154877485686e-08
2580,2.7596692930842437e-08
3509,2.7574368566263274e-08
514,2.7571796401559823e-08
342,2.7477149444621318e-08
4213,2.7414427172800515e-08
1116,2.730328940714344e-08
1990,2.728012127306556e-08
634,2.724037795331924e-08
3041,2.7008532299532817e-08
1925,2.6903032690483997e-08
354,2.6737290603762176e-08
1946,2.665662535150659e-08
4478,2.6614874748531747e-08
3334,2.6373764505649433e-08
1687,2.6347873216536755e-08
4775,2.630784745605297e-08
572,2.6291538723910435e-08
1314,2.6267107600119743e-08
741,2.6265404962089178e-08
2445,2.6213354153981072e-08
1425,2.6081435677838272e-08
4195,2.6079420401003972e-08
3697,2.604376803105879e-08
40,2.6012497933436407e-08
4157,2.6010075870885885e-08
2027,2.597351045352525e-08
1256,2.5956701676932425e-08
877,2.5851772278429053e-08
4340,2.576938218368241e-08
602,2.571397050843416e-08
3317,2.5649404378214058e-08
927,2.5611823772919706e-08
1897,2.55873153776065e-08
2584,2.5539538484053992e-08
3462,2.544852772956574e-08
3595,2.5363418920676395e-08
4154,2.5343905640795583e-08
3840,2.5194735187028527e-08
3018,2.5170013628894594e-08
800,2.5105748591158772e-08
2319,2.5098212397267616e-08
3196,2.509061758360076e-08
3779,2.5069787135123534e-08
1523,2.504885543430646e-08
2874,2.497806583789952e-08
579,2.4872948145571172e-08
1120,2.485150929487645e-08
1051,2.4810685061993354e-08
4178,2.4776612761456818e-08
79,2.4750166360831827e-08
4754,2.4741010129503138e-08
2317,2.4697897060832474e-08
691,2.4680331556226065e-08
2234,2.46731781672338e-08
2550,2.4583858504456657e-08
2577,2.4361748174328568e-08
1909,2.4334802617431706e-08
2444,2.4250427443917033e-08
3254,2.4219966476834998e-08
1458,2.4160715206278383e-08
2703,2.4035959000912044e-08
4460,2.400762610932361e-08
4330,2.3947076321917393e-08
4997,2.3921009173477614e-08
2220,2.3878332200411023e-08
4852,2.3742789956315846e-08
3078,2.3705977625354535e-08
837,2.365558326999917e-08
4144,2.363037943098334e-08
1848,2.360481410335069e-08
2396,2.3596389731039835e-08
2807,2.3561264050897535e-08
3533,2.3526372849858035e-08
758,2.350861638689139e-08
2437,2.3443764263220146e-08
842,2.32155468182782e-08
2166,2.318331926431938e-08
2193,2.318159619818516e-08
2756,2.311851776681806e-08
1847,2.311493396689457e-08
389,2.2966850643513226e-08
1919,2.296446943717001e-08
949,2.295129153395692e-08
1029,2.2930007226307225e-08
1407,2.2887476802679885e-08
2520,2.2833363644281235e-08
1438,2.2785894948640362e-08
3180,2.2727381754350517e-08
3222,2.26444383244484e-08
2820,2.2557683720947352e-08
3649,2.2461821735930698e-08
2788,2.2406389632578794e-08
1463,2.238856655623067e-08
3928,2.238593577175152e-08
4220,2.2276239519669616e-08
3155,2.2195085769283196e-08
4253,2.2010278932782512e-08
3776,2.1893524326799252e-08
1030,2.1818546969143426e-08
4736,2.1810901529306648e-08
1722,2.1794878790615257e-08
4963,2.1748601142235202e-08
4849,2.1443475439753e-08
2490,2.1399065630589575e-08
2051,2.1351032941652193e-08
3959,2.1137211092536745e-08
1360,2.0935215339079605e-08
3242,2.092844741952149e-08
176,2.0919697085730604e-08
197,2.081906380624332e-08
3082,2.065782211957412e-08
3674,2.0650737120320173e-08
3371,2.0528149846654742e-08
2267,2.0464283601029365e-08
2058,2.0447823878555482e-08
3535,2.0422201707503973e-08
2810,2.039016333554855e-08
4225,2.0364313790821598e-08
944,2.0360853447698446e-08
2859,2.0313377646630215e-08
2394,2.0193092531428647e-08
2565,2.018935418846013e-08
210,2.0183738236312365e-08
1605,2.0139942158436952e-08
4433,2.0115751730998e-08
2026,2.0091601271587933e-08
144,2.0026938329920085e-08
536,1.998201870634375e-08
3275,1.998087029164708e-08
1493,1.995640630525486e-08
506,1.9801804640451337e-08
2374,1.9749750279629552e-08
1056,1.9675404416830133e-08
1078,1.9643882964714976e-08
3843,1.9527043093603424e-08
1556,1.949655192845512e-08
1286,1.9496266823182395e-08
2151,1.9405402618133394e-08
4284,1.9390979488775884e-08
722,1.938444427196373e-08
2495,1.929144310963693e-08
2620,1.9250467886422484e-08
1558,1.9217293534268265e-08
1204,1.9171820575536458e-08
3510,1.915339264968452e-08
1896,1.913817282428454e-08
2748,1.9137969431426427e-08
713,1.902099810990876e-08
3013,1.8926738398761245e-08
4797,1.891448953017516e-08
3736,1.886956191299305e-08
4485,1.8836938231459044e-08
1656,1.8789716449418847e-08
942,1.8717838834447775e-08
2661,1.8704127136004445e-08
3829,1.852497710785883e-08
3407,1.8474643148636005e-08
3464,1.844802710593285e-08
2581,1.841734320606747e-08
589,1.8406762336553584e-08
4127,1.8257660272524845e-08
139,1.8179437510923435e-08
4099,1.8156669057134422e-08
2199,1.784405867510941e-08
1484,1.7838737598196985e-08
1621,1.7580799038796613e-08
1275,1.751659617355017e-08
1001,1.7347513647791857e-08
2386,1.7326959422803156e-08
3681,1.7215867398334694e-08
2875,1.7196820856213435e-08
3023,1.7190360246388536e-08
1984,1.7051639211729253e-08
324,1.699537488519809e-08
505,1.6878462183456122e-08
1477,1.678215433287278e-08
1986,1.678120664649896e-08
4993,1.675652994137522e-08
4646,1.672800742369418e-08
1900,1.66847673455095e-08
986,1.666708238090564e-08
4996,1.6656914070267703e-08
557,1.6638253441669804e-08
2785,1.6550156800576588e-08
2382,1.634030777353246e-08
1084,1.6311497930132646e-08
1604,1.6218388410038642e-08
1017,1.6201581409802657e-08
3921,1.6200129682175657e-08
122,1.6198506980202865e-08
548,1.600087529141092e-08
1020,1.5940617714704786e-08
4473,1.5935960995250298e-08
4137,1.5877918535522895e-08
1630,1.5860761592989547e-08
3916,1.5845317058449382e-08
31,1.5810272202543274e-08
2118,1.577586994372382e-08
4609,1.5606937076029226e-08
3423,1.5453154311728667e-08
2574,1.5345566595215132e-08
429,1.5333216474289202e-08
3981,1.5308836420757643e-08
3834,1.5243639239770346e-08
3805,1.5197787917031746e-08
107,1.513110836626197e-08
1598,1.5037118217264833e-08
4386,1.49928749415551e-08
1541,1.4928537961367283e-08
4914,1.490230427947381e-08
74,1.4845416451692017e-08
452,1.4782783885891604e-08
4042,1.4662461911285618e-08
1185,1.4631014622068506e-08
2969,1.4597813624561695e-08
582,1.4592059116580458e-08
3627,1.4568709350015752e-08
3497,1.4554565552771237e-08
1401,1.4475082465992273e-08
1903,1.4298900286036087e-08
136,1.4281146487604701e-08
3485,1.4175636664504054e-08
3735,1.4172545803603498e-08
538,1.4145126847608935e-08
3108,1.4113354041001003e-08
3656,1.4105012713372389e-08
2912,1.4100050016452315e-08
3002,1.398253601792021e-08
2254,1.3979804869279633e-08
4582,1.3971753975994261e-08
3730,1.391551185392359e-08
3129,1.378729352907726e-08
2148,1.3775278251415557e-08
4628,1.374153324462668e-08
2645,1.3584187996684705e-08
4872,1.354240852791122e-08
4402,1.345394062823857e-08
4935,1.3368841145222632e-08
3675,1.3328731007788974e-08
3976,1.3234810136708575e-08
3216,1.3170800006179206e-08
