Train_ID,Score
4758,4.020489359390922e-05
6920,4.020188134745695e-05
3271,4.0189523133449256e-05
6879,4.018387699034065e-05
3458,4.018358595203608e-05
269,4.017326864413917e-05
7089,4.017199535155669e-05
2477,4.014922888018191e-05
623,4.014893602288794e-05
2041,4.014719161204994e-05
2942,4.014041041955352e-05
1763,4.0115697629516944e-05
287,4.0114631701726466e-05
2465,4.0113882278092206e-05
6101,4.010869452031329e-05
6942,4.0103448554873466e-05
7835,4.010164411738515e-05
5834,4.0101062040776014e-05
4043,4.0099683246808127e-05
5349,4.009409894933924e-05
5879,4.009235271951184e-05
901,4.009155964013189e-05
7733,4.008615360362455e-05
686,4.008461837656796e-05
8228,4.008025280199945e-05
1541,4.0078495658235624e-05
4428,4.007762618130073e-05
477,4.007687675766647e-05
3453,4.00724820792675e-05
1792,4.005582013633102e-05
1841,4.0054888813756406e-05
2861,4.005168011644855e-05
8301,4.004649235866964e-05
4329,4.004506627097726e-05
6779,4.002583591500297e-05
2986,4.001388151664287e-05
3680,4.001309207524173e-05
5010,4.000293847639114e-05
1294,4.000183616881259e-05
745,3.999110049335286e-05
3719,3.998007741756737e-05
4771,3.9978760469239205e-05
1596,3.9972605009097606e-05
2756,3.99700365960598e-05
4158,3.996965824626386e-05
6276,3.996622399426997e-05
3786,3.9956445107236505e-05
1264,3.9954044041223824e-05
2819,3.995165752712637e-05
5980,3.9947160985320807e-05
2127,3.9947124605532736e-05
2897,3.9945734897628427e-05
6133,3.993944847024977e-05
205,3.993328573415056e-05
7766,3.992647543782368e-05
3951,3.992290294263512e-05
4490,3.991030826000497e-05
8335,3.9907732571009547e-05
1047,3.9906422898638994e-05
624,3.989926335634664e-05
4837,3.989035030826926e-05
6079,3.988142270827666e-05
5479,3.987392847193405e-05
962,3.98478950955905e-05
7559,3.984582144767046e-05
1928,3.983905480708927e-05
5254,3.983413625974208e-05
6755,3.98297852370888e-05
734,3.982835914939642e-05
4974,3.981105692218989e-05
5781,3.9807586290407926e-05
8333,3.9804974221624434e-05
644,3.9802645915187895e-05
5376,3.978990571340546e-05
4976,3.978286258643493e-05
5990,3.978232416557148e-05
5386,3.9778817154001445e-05
7084,3.977606684202328e-05
5894,3.977544838562608e-05
6239,3.975731669925153e-05
5737,3.975348954554647e-05
823,3.9751095755491406e-05
6788,3.975077561335638e-05
2219,3.975014988100156e-05
4344,3.974907303927466e-05
3475,3.974694845965132e-05
7463,3.9742451917845756e-05
5420,3.97252879338339e-05
1338,3.971906699007377e-05
5850,3.9704813389107585e-05
3441,3.970278339693323e-05
5120,3.970139368902892e-05
1789,3.970024408772588e-05
2732,3.9699560147710145e-05
3020,3.9683258364675567e-05
1669,3.968155215261504e-05
5108,3.967687734984793e-05
228,3.9676531741861254e-05
19,3.967551310779527e-05
7912,3.967061638832092e-05
7325,3.966643271269277e-05
1658,3.966177609981969e-05
1387,3.966142685385421e-05
2039,3.965542418882251e-05
6734,3.964886855101213e-05
7704,3.9647158700972795e-05
5787,3.964178904425353e-05
7082,3.9640930481255054e-05
2049,3.963524795835838e-05
3693,3.962634946219623e-05
4033,3.961128822993487e-05
6800,3.9605904021300375e-05
7814,3.9596496208105236e-05
6916,3.959635068895295e-05
2263,3.9585451304446906e-05
6736,3.958037996198982e-05
2298,3.95748793380335e-05
5131,3.957425360567868e-05
1450,3.9572281821165234e-05
272,3.9565224142279476e-05
3650,3.9552527596242726e-05
4507,3.9539918361697346e-05
3602,3.952868428314105e-05
6188,3.952195402234793e-05
99,3.95056267734617e-05
6068,3.950465907109901e-05
5241,3.949001256842166e-05
7043,3.9489445043727756e-05
1818,3.946460492443293e-05
4020,3.946049400838092e-05
5325,3.9444850699510425e-05
4146,3.944424679502845e-05
1054,3.944410855183378e-05
1892,3.944228228647262e-05
4316,3.943906631320715e-05
2142,3.94254966522567e-05
241,3.942193870898336e-05
2424,3.9417631342075765e-05
4882,3.9397767977789044e-05
6183,3.939673479180783e-05
1778,3.9392238250002265e-05
4465,3.939017187803984e-05
3073,3.938450026907958e-05
1875,3.936368739232421e-05
985,3.9360464143101126e-05
2191,3.935907443519682e-05
652,3.934932465199381e-05
1899,3.933732659788802e-05
5125,3.9322112570516765e-05
3138,3.931871469831094e-05
6813,3.931791434297338e-05
6166,3.9314494642894715e-05
153,3.9310478314291686e-05
3798,3.930774255422875e-05
3633,3.9307087718043476e-05
2678,3.9305501559283584e-05
2900,3.929495142074302e-05
3976,3.929185550077818e-05
5421,3.928560909116641e-05
3696,3.927874058717862e-05
6212,3.927317447960377e-05
6119,3.925153214368038e-05
2112,3.924422344425693e-05
5481,3.9234510040842e-05
474,3.9233185816556215e-05
6138,3.9216349250636995e-05
3889,3.921536699635908e-05
893,3.9213133277371526e-05
7674,3.921137249562889e-05
8425,3.91965004382655e-05
2449,3.9189180824905634e-05
3554,3.918910806532949e-05
5859,3.9177597500383854e-05
2050,3.917101275874302e-05
7277,3.916594141628593e-05
974,3.916383866453543e-05
6656,3.9153128454927355e-05
3665,3.914635453838855e-05
6587,3.913720138370991e-05
7686,3.913125692633912e-05
7266,3.9125872717704624e-05
2357,3.9121732697822154e-05
2286,3.911634485120885e-05
6127,3.910830128006637e-05
5726,3.910045052180067e-05
104,3.9098325942177325e-05
6368,3.90918503399007e-05
2026,3.9082027797121555e-05
5820,3.9081278373487294e-05
7304,3.907908103428781e-05
5580,3.9069731428753585e-05
4,3.906516940332949e-05
3969,3.905041376128793e-05
8129,3.904980985680595e-05
6792,3.904883487848565e-05
1844,3.9045415178406984e-05
2973,3.9043312426656485e-05
6615,3.9041799027472734e-05
4491,3.903667675331235e-05
3724,3.903022297890857e-05
2031,3.902381286025047e-05
6110,3.902226308127865e-05
533,3.90221321140416e-05
5312,3.9017766539473087e-05
7746,3.901677700923756e-05
861,3.901610034517944e-05
7072,3.901135642081499e-05
5889,3.901046875398606e-05
5009,3.900998126482591e-05
4059,3.900832962244749e-05
2073,3.9007085433695465e-05
5812,3.900503725162707e-05
980,3.899832518072799e-05
5967,3.8957514334470034e-05
3228,3.894727706210688e-05
28,3.894713881891221e-05
6600,3.8936974306125194e-05
6967,3.893311077263206e-05
6274,3.893172834068537e-05
1668,3.8927602872718126e-05
6425,3.8895130273886025e-05
5008,3.888658102368936e-05
5948,3.888336505042389e-05
730,3.888082574121654e-05
5721,3.8870537537150085e-05
8338,3.8869526179041713e-05
8257,3.885550540871918e-05
1490,3.8833648432046175e-05
1182,3.883134922944009e-05
7340,3.882621240336448e-05
6422,3.882271994370967e-05
3681,3.881628799717873e-05
3331,3.881152952089906e-05
8027,3.88096013921313e-05
3839,3.8803162169642746e-05
2061,3.8796235457994044e-05
2118,3.87916988984216e-05
2246,3.879093856085092e-05
7530,3.8787889934610575e-05
3478,3.878457937389612e-05
44,3.878300412907265e-05
2593,3.877836570609361e-05
6535,3.8775920984335244e-05
4510,3.8768826925661415e-05
4605,3.876595292240381e-05
2222,3.876330447383225e-05
4192,3.8745383790228516e-05
1371,3.872747765854001e-05
5638,3.872656816383824e-05
3342,3.8725396734662354e-05
7036,3.871956141665578e-05
1446,3.870578802889213e-05
2514,3.870331420330331e-05
2836,3.869012289214879e-05
725,3.8685015169903636e-05
3161,3.8684280298184603e-05
5965,3.8676771509926766e-05
806,3.8674719689879566e-05
8304,3.866804763674736e-05
4149,3.866793122142553e-05
4143,3.866263432428241e-05
7320,3.865316102746874e-05
7944,3.864553582388908e-05
6161,3.863488382194191e-05
7071,3.8634556403849274e-05
401,3.863339952658862e-05
5931,3.863115853164345e-05
2310,3.861719596898183e-05
5873,3.8616766687482595e-05
8339,3.8616504753008485e-05
2069,3.859662319882773e-05
5701,3.859439311781898e-05
7773,3.8582016713917255e-05
7092,3.858105628751218e-05
1195,3.857955744024366e-05
6201,3.8574173231609166e-05
7523,3.857127740047872e-05
6474,3.8565354770980775e-05
698,3.85616222047247e-05
2225,3.854882379528135e-05
1003,3.8541198591701686e-05
3612,3.8541154935956e-05
4819,3.854007081827149e-05
3106,3.853518865071237e-05
1356,3.853312227874994e-05
4086,3.852398367598653e-05
6924,3.8520262023666874e-05
7628,3.851671499432996e-05
1661,3.8500045775435865e-05
752,3.84956510970369e-05
6644,3.849302447633818e-05
136,3.849189306492917e-05
547,3.8488949940074235e-05
3123,3.8478116039186716e-05
5267,3.847325933747925e-05
2646,3.847238258458674e-05
75,3.8472062442451715e-05
434,3.846521576633677e-05
3717,3.845562969218008e-05
1568,3.84548184229061e-05
1030,3.845186438411474e-05
7201,3.844310776912607e-05
6035,3.843711601803079e-05
5115,3.843459126073867e-05
206,3.842780279228464e-05
7614,3.8427016988862306e-05
5583,3.842391015496105e-05
69,3.8421327190008014e-05
6537,3.840539284283295e-05
3813,3.83920269086957e-05
7430,3.838739939965308e-05
5759,3.838250268017873e-05
6058,3.8379483157768846e-05
3505,3.8374322684830986e-05
3502,3.8370366382878274e-05
8167,3.8357880839612335e-05
2536,3.835472307400778e-05
4440,3.835147072095424e-05
1045,3.834353992715478e-05
4553,3.8342732295859605e-05
8364,3.834262315649539e-05
8063,3.8341881008818746e-05
3257,3.833437949651852e-05
7305,3.8333324482664466e-05
534,3.832912625512108e-05
6275,3.832743095699698e-05
2949,3.832185757346451e-05
4032,3.831086360150948e-05
6237,3.829672641586512e-05
1557,3.829391789622605e-05
1969,3.828965418506414e-05
922,3.8289057556539774e-05
5423,3.828571061603725e-05
2290,3.8280151784420013e-05
3107,3.827697946690023e-05
7725,3.827675391221419e-05
3050,3.826689498964697e-05
5002,3.824241866823286e-05
5333,3.8237732951529324e-05
4133,3.823589941021055e-05
5999,3.823528822977096e-05
2211,3.820303390966728e-05
8405,3.820188794634305e-05
8493,3.819620906142518e-05
1240,3.81957579520531e-05
1569,3.819323319476098e-05
7424,3.8189085898920894e-05
6041,3.818671029875986e-05
2085,3.818119876086712e-05
1806,3.8177713577169925e-05
4982,3.817708056885749e-05
3048,3.8170372135937214e-05
2521,3.8169731851667166e-05
2782,3.8116006180644035e-05
7199,3.811575879808515e-05
848,3.810825728578493e-05
2959,3.810289490502328e-05
8159,3.810178168350831e-05
4751,3.808941983152181e-05
1103,3.8084683183114976e-05
2234,3.808037581620738e-05
6152,3.807620669249445e-05
2091,3.8074562326073647e-05
6356,3.807360917562619e-05
3162,3.806831955444068e-05
1257,3.806423410424031e-05
5382,3.806341555900872e-05
7552,3.805989399552345e-05
1331,3.805958840530366e-05
5916,3.805833694059402e-05
202,3.805488086072728e-05
3929,3.805258893407881e-05
7957,3.804970037890598e-05
2754,3.8036989280954e-05
5245,3.803372965194285e-05
5649,3.801840648520738e-05
3527,3.801769344136119e-05
2367,3.8011407013982534e-05
5682,3.800286503974348e-05
402,3.798884426942095e-05
2935,3.798399120569229e-05
2500,3.798287070821971e-05
3864,3.796626697294414e-05
2504,3.7956793676130474e-05
1584,3.7952740967739373e-05
7843,3.7945770600344986e-05
5653,3.793591167777777e-05
5959,3.792400821112096e-05
1523,3.792290226556361e-05
4608,3.792101051658392e-05
3427,3.791019116761163e-05
5758,3.790574919548817e-05
2640,3.7899837479926646e-05
791,3.7897538277320564e-05
5494,3.7896112189628184e-05
6940,3.7890320527367294e-05
183,3.788499452639371e-05
461,3.7880585296079516e-05
7925,3.787147579714656e-05
3977,3.787085734074935e-05
7400,3.787066088989377e-05
1576,3.7869816878810525e-05
1471,3.786644811043516e-05
4937,3.786545858019963e-05
1536,3.7861187593080103e-05
2295,3.785760054597631e-05
5815,3.7855330447200686e-05
7796,3.7852943933103234e-05
6259,3.7851379602216184e-05
373,3.7847799831070006e-05
5592,3.7830999644938856e-05
6696,3.7822508602403104e-05
1270,3.781747363973409e-05
6563,3.781628765864298e-05
2925,3.7801779399160296e-05
484,3.779913822654635e-05
6169,3.779643157031387e-05
7681,3.77962933271192e-05
4196,3.778397513087839e-05
492,3.7766454624943435e-05
3059,3.776549419853836e-05
1876,3.7757061363663524e-05
7217,3.775395452976227e-05
8113,3.774942160816863e-05
3524,3.7746904126834124e-05
7690,3.774387005250901e-05
3923,3.774380456889048e-05
610,3.774266588152386e-05
4152,3.7740061088697985e-05
4333,3.7722886190749705e-05
3899,3.771526098717004e-05
3768,3.7704972783103585e-05
3714,3.769986506085843e-05
3369,3.769859904423356e-05
5378,3.7688987504225224e-05
7143,3.768302849493921e-05
5608,3.767402813537046e-05
5100,3.7673926271963865e-05
1474,3.7673584301956e-05
5493,3.767349699046463e-05
5319,3.766886948142201e-05
2381,3.7650446756742895e-05
1849,3.7646830605808645e-05
8015,3.762915002880618e-05
6337,3.761152038350701e-05
3445,3.76012540073134e-05
837,3.759474930120632e-05
7237,3.7590391002595425e-05
779,3.758604725589976e-05
5222,3.758561797440052e-05
7905,3.758469392778352e-05
3349,3.7584512028843164e-05
4791,3.7583959056064487e-05
4345,3.7580510252155364e-05
4570,3.756112710107118e-05
6815,3.755000216187909e-05
899,3.75434901798144e-05
1955,3.754063800442964e-05
2408,3.75370800611563e-05
1361,3.752729753614403e-05
5337,3.75229719793424e-05
3459,3.751540498342365e-05
5507,3.7512545532081276e-05
7637,3.7504702049773186e-05
7729,3.7502453778870404e-05
1900,3.74985538655892e-05
4567,3.749023744603619e-05
100,3.748888411791995e-05
4833,3.748230301425792e-05
945,3.7474295822903514e-05
7978,3.746072616195306e-05
2653,3.7452264223247766e-05
6828,3.744728019228205e-05
3735,3.744644345715642e-05
1575,3.744513378478587e-05
2883,3.744205605471507e-05
8420,3.742884291568771e-05
2476,3.74216033378616e-05
4029,3.7418139982037246e-05
803,3.7410522054415196e-05
5769,3.740795364137739e-05
1906,3.740527608897537e-05
470,3.7399009670480154e-05
6165,3.739529347512871e-05
5338,3.739126259461045e-05
3626,3.738782834261656e-05
4229,3.738739906111732e-05
316,3.738504892680794e-05
387,3.738298255484551e-05
1743,3.738143277587369e-05
2327,3.738104715012014e-05
2438,3.737131191883236e-05
3411,3.7366829928942025e-05
1943,3.7365454772952944e-05
3668,3.735884092748165e-05
1350,3.7344449083320796e-05
3150,3.733135963557288e-05
919,3.7315003282856196e-05
8276,3.7314741348382086e-05
7503,3.731437027454376e-05
1449,3.730845492100343e-05
3765,3.730666503543034e-05
2446,3.7301280826795846e-05
6286,3.729967284016311e-05
3994,3.728980664163828e-05
505,3.728875162778422e-05
5117,3.7282792618498206e-05
2735,3.727783041540533e-05
5372,3.726805152837187e-05
818,3.726528666447848e-05
4487,3.726196882780641e-05
7079,3.7261430406942964e-05
582,3.72597569366917e-05
5057,3.725104033946991e-05
6918,3.7248144508339465e-05
4506,3.724771522684023e-05
4355,3.724751150002703e-05
7464,3.724139969563112e-05
4622,3.722857218235731e-05
1489,3.721960092661902e-05
3083,3.7217760109342635e-05
794,3.72111244359985e-05
8371,3.7209465517662466e-05
4857,3.720380482263863e-05
1910,3.719893720699474e-05
5230,3.719857340911403e-05
8174,3.71976857422851e-05
3071,3.718717198353261e-05
3908,3.7184334360063076e-05
93,3.718235529959202e-05
5569,3.7176767364144325e-05
476,3.7151272408664227e-05
2267,3.7143880035728216e-05
1507,3.714103513630107e-05
4852,3.713477053679526e-05
6136,3.712910256581381e-05
4748,3.71235073544085e-05
1389,3.7118632462807e-05
6732,3.7117126339580864e-05
7156,3.7116362364031374e-05
4270,3.711197496159002e-05
1050,3.711080353241414e-05
7953,3.710868622874841e-05
1902,3.7108329706825316e-05
3474,3.709932207129896e-05
2254,3.7087476812303066e-05
924,3.708407894009724e-05
3356,3.7067664379719645e-05
3021,3.706746065290645e-05
631,3.706388088176027e-05
5237,3.706059942487627e-05
7321,3.706029383465648e-05
1519,3.705790004460141e-05
7436,3.705459675984457e-05
6469,3.7046673242002726e-05
4755,3.702688263729215e-05
1287,3.702335379784927e-05
4482,3.7016077840235084e-05
7298,3.7014026020187885e-05
6520,3.701099194586277e-05
3803,3.698925138451159e-05
2194,3.6984980397392064e-05
8279,3.698495856951922e-05
49,3.6976183764636517e-05
1813,3.696931526064873e-05
171,3.695930354297161e-05
36,3.695804480230436e-05
1167,3.6948527849745005e-05
6731,3.694726910907775e-05
5696,3.6922683648299426e-05
4808,3.6919569538440555e-05
668,3.691180609166622e-05
5427,3.68888649973087e-05
7769,3.688565266202204e-05
3095,3.688007564051077e-05
7889,3.687604475999251e-05
7822,3.686513809952885e-05
7538,3.686513809952885e-05
5930,3.685471892822534e-05
702,3.684943658299744e-05
4814,3.6844801797997206e-05
3334,3.6835961509495974e-05
1724,3.683513205032796e-05
8432,3.683451359393075e-05
4970,3.682472015498206e-05
753,3.682086389744654e-05
6978,3.680722875287756e-05
4452,3.68026303476654e-05
4562,3.67966276826337e-05
6191,3.679616202134639e-05
2689,3.678511711768806e-05
6609,3.678491339087486e-05
8065,3.678057692013681e-05
775,3.678003486129455e-05
3465,3.677443601191044e-05
6639,3.676344931591302e-05
7528,3.675775951705873e-05
1542,3.675535845104605e-05
3791,3.675238986033946e-05
3661,3.674627805594355e-05
80,3.674487379612401e-05
1623,3.674264007713646e-05
4799,3.673615719890222e-05
4949,3.6735160392709076e-05
1887,3.672319871839136e-05
3179,3.670527075883001e-05
4640,3.66835665772669e-05
7522,3.668256977107376e-05
3120,3.667533746920526e-05
3472,3.667179407784715e-05
274,3.667084820335731e-05
2048,3.6662560887634754e-05
3572,3.6651850678026676e-05
6415,3.664495307020843e-05
2355,3.663163079181686e-05
4493,3.663104143925011e-05
4616,3.662686503957957e-05
1256,3.659865615190938e-05
984,3.6598525184672326e-05
5537,3.659159119706601e-05
6322,3.658678906504065e-05
1744,3.658403875306249e-05
6733,3.657520574051887e-05
3995,3.656318585854024e-05
5780,3.655970795080066e-05
2723,3.655548789538443e-05
2778,3.655405453173444e-05
3966,3.6549725336954e-05
3169,3.653686144389212e-05
1206,3.653672320069745e-05
6230,3.6536293919198215e-05
4262,3.653364547062665e-05
8231,3.6530640500131994e-05
4112,3.6522083973977715e-05
3651,3.651911538327113e-05
1518,3.651362203527242e-05
343,3.65018640877679e-05
1036,3.649971404229291e-05
1836,3.649198333732784e-05
5970,3.646012919489294e-05
5891,3.642887168098241e-05
7003,3.64184525096789e-05
493,3.6408251617103815e-05
3108,3.6403798731043935e-05
1213,3.640083014033735e-05
8374,3.6398381780600175e-05
7849,3.63950603059493e-05
7623,3.638154885265976e-05
8124,3.637620829977095e-05
7439,3.6371573514770716e-05
694,3.636554174590856e-05
8345,3.636178735177964e-05
1292,3.635554458014667e-05
7468,3.633961023297161e-05
932,3.633787127910182e-05
8330,3.631742583820596e-05
603,3.631258005043492e-05
8090,3.630736318882555e-05
834,3.629695129347965e-05
4353,3.629307320807129e-05
4559,3.629030106822029e-05
4239,3.628365811891854e-05
4283,3.628345439210534e-05
6724,3.628092963481322e-05
8200,3.6279132473282516e-05
6279,3.6275567254051566e-05
1285,3.626990655902773e-05
4987,3.626030229497701e-05
1649,3.625912358984351e-05
7315,3.625519457273185e-05
7189,3.62544487870764e-05
2007,3.625318640843034e-05
5869,3.624845703598112e-05
8046,3.624160308390856e-05
2733,3.623960947152227e-05
7643,3.623593511292711e-05
1620,3.6226760130375624e-05
6371,3.622619260568172e-05
4962,3.6221616028342396e-05
2774,3.620732240960933e-05
4173,3.620360803324729e-05
3168,3.620216011768207e-05
2938,3.619548806454986e-05
7611,3.619206108851358e-05
6034,3.619107883423567e-05
7520,3.619104973040521e-05
4379,3.618901610025205e-05
7141,3.6188968806527555e-05
8084,3.618295886553824e-05
2144,3.618226037360728e-05
3171,3.61805286956951e-05
6327,3.617781476350501e-05
247,3.617700713220984e-05
1907,3.616946196416393e-05
8476,3.6157347494736314e-05
5304,3.614622983150184e-05
3306,3.61287166015245e-05
7914,3.612305590650067e-05
6243,3.6119454307481647e-05
1989,3.611930878832936e-05
2727,3.61158890882507e-05
6111,3.6114339309278876e-05
8132,3.611111606005579e-05
5213,3.6082630685996264e-05
8104,3.607672988437116e-05
7846,3.607446706155315e-05
1363,3.605791425798088e-05
7497,3.603482764447108e-05
2397,3.601786738727242e-05
3606,3.600919444579631e-05
4328,3.599699994083494e-05
3097,3.598873445298523e-05
6396,3.59794357791543e-05
6,3.5975928767584264e-05
7800,3.5972210753243417e-05
5126,3.596524038584903e-05
577,3.5960278182756156e-05
4234,3.5936885979026556e-05
185,3.5927092540077865e-05
7568,3.592122084228322e-05
7803,3.591985296225175e-05
8370,3.591929271351546e-05
657,3.5906079574488103e-05
7241,3.59041296178475e-05
8422,3.590265987440944e-05
4098,3.5898498026654124e-05
7207,3.588559775380418e-05
1720,3.586928141885437e-05
4258,3.5864934034179896e-05
4330,3.5859316994901747e-05
3618,3.5857894545188174e-05
1538,3.585666127037257e-05
7665,3.5850898711942136e-05
4324,3.5838180338032544e-05
4770,3.583560464903712e-05
7347,3.582282806746662e-05
7095,3.582278441172093e-05
7867,3.581959754228592e-05
7236,3.581734199542552e-05
6323,3.5807795939035714e-05
1997,3.5806304367724806e-05
3574,3.5789431422017515e-05
5341,3.5780263715423644e-05
5301,3.5763710911851376e-05
3188,3.57506942236796e-05
3193,3.5748715163208544e-05
7477,3.574784204829484e-05
2420,3.5741984902415425e-05
1455,3.573796129785478e-05
7572,3.573607682483271e-05
3252,3.5729986848309636e-05
2485,3.572511923266575e-05
6824,3.5723758628591895e-05
870,3.571834531612694e-05
7074,3.571769775589928e-05
4601,3.571246634237468e-05
594,3.570656554074958e-05
1777,3.570177796063945e-05
7267,3.570056287571788e-05
8158,3.568761167116463e-05
7334,3.5684992326423526e-05
6167,3.5678764106705785e-05
3287,3.567415114957839e-05
1691,3.567339444998652e-05
4377,3.567280509741977e-05
7940,3.566722443792969e-05
1934,3.565989027265459e-05
7041,3.5650555219035596e-05
5694,3.5642337024910375e-05
959,3.560912955435924e-05
5522,3.55986412614584e-05
3232,3.5598393878899515e-05
606,3.559369361028075e-05
6795,3.559193646651693e-05
2513,3.5583332646638155e-05
5097,3.558045864338055e-05
6073,3.5563454730436206e-05
1572,3.556032606866211e-05
2534,3.5558041417971253e-05
4632,3.5553646739572287e-05
2998,3.554685099516064e-05
8482,3.554069553501904e-05
1035,3.5539836972020566e-05
5084,3.5524801205610856e-05
4102,3.5510005545802414e-05
2869,3.550570545485243e-05
1966,3.5489938454702497e-05
3767,3.5485572880133986e-05
6121,3.548035601852462e-05
1926,3.547598316799849e-05
4437,3.546187508618459e-05
4273,3.5450248105917126e-05
2669,3.544856735970825e-05
1869,3.54428993887268e-05
3203,3.5440316423773766e-05
7680,3.5432211006991565e-05
1627,3.543218190316111e-05
1415,3.542227204889059e-05
1631,3.542126069078222e-05
3117,3.5420263884589076e-05
6895,3.541869227774441e-05
7591,3.541783371474594e-05
6216,3.541406476870179e-05
7950,3.5412260331213474e-05
4160,3.540809848345816e-05
1028,3.540185571182519e-05
4263,3.539516183082014e-05
2423,3.538009332260117e-05
4300,3.5372504498809576e-05
6217,3.53638461092487e-05
3009,3.532900882419199e-05
1696,3.5328150261193514e-05
7154,3.5314515116624534e-05
4908,3.530788671923801e-05
166,3.529613604769111e-05
2259,3.529237073962577e-05
1730,3.5291261156089604e-05
1447,3.529094101395458e-05
195,3.5278550058137625e-05
4863,3.527149237925187e-05
6852,3.526283398969099e-05
7781,3.526020736899227e-05
5664,3.525469946907833e-05
552,3.524472413118929e-05
2958,3.5242963349446654e-05
2823,3.523629857227206e-05
4311,3.522747283568606e-05
7307,3.522435144986957e-05
3691,3.522392944432795e-05
7757,3.521125472616404e-05
7158,3.520915925037116e-05
2863,3.519935853546485e-05
3037,3.519787424011156e-05
6293,3.519491292536259e-05
4775,3.519156598486006e-05
5029,3.51836351910606e-05
6485,3.518138692015782e-05
7219,3.517710865708068e-05
7601,3.5148070310242474e-05
5093,3.514670243021101e-05
3552,3.5145865695085377e-05
6663,3.51310009136796e-05
1119,3.511307295411825e-05
6812,3.5105549613945186e-05
374,3.5100631066598e-05
3440,3.5087861760985106e-05
4460,3.5080331144854426e-05
4125,3.5075980122201145e-05
2920,3.507138171698898e-05
5565,3.5070377634838223e-05
220,3.5065684642177075e-05
188,3.504847700241953e-05
4103,3.504064807202667e-05
7302,3.503875632304698e-05
977,3.503823245409876e-05
139,3.5027158446609974e-05
5805,3.500899765640497e-05
7784,3.498596197459847e-05
7971,3.497603029245511e-05
2520,3.497416037134826e-05
4988,3.4972228604601696e-05
4742,3.494774136925116e-05
5632,3.4946649975609034e-05
3052,3.49300098605454e-05
8153,3.492430550977588e-05
8076,3.4923396015074104e-05
4564,3.4921293263323605e-05
3233,3.492124415060971e-05
4624,3.49145702784881e-05
1994,3.4908545785583556e-05
5723,3.487123467493802e-05
7919,3.4870507079176605e-05
3281,3.487001231405884e-05
3259,3.486456262180582e-05
2967,3.48574249073863e-05
150,3.4849916119128466e-05
7693,3.484505577944219e-05
8012,3.48393659805879e-05
7543,3.483910404611379e-05
1427,3.4831791708711535e-05
5032,3.4828975913114846e-05
5514,3.482178726699203e-05
311,3.4814365790225565e-05
68,3.4808035707101226e-05
3274,3.4795302781276405e-05
8203,3.4794989915098995e-05
234,3.4792148653650656e-05
1898,3.478703001746908e-05
2960,3.4774639061652124e-05
6847,3.477068821666762e-05
1888,3.476736310403794e-05
7893,3.475303674349561e-05
2480,3.475104313110933e-05
3245,3.474760160315782e-05
8492,3.4745666198432446e-05
8273,3.469741204753518e-05
3811,3.4695018257480115e-05
6541,3.469154762569815e-05
6780,3.468914655968547e-05
2491,3.4687385777942836e-05
2641,3.468326758593321e-05
4046,3.467807255219668e-05
1891,3.467200440354645e-05
3644,3.465594636509195e-05
4061,3.465547342784703e-05
5839,3.4648772270884365e-05
2215,3.4636614145711064e-05
3227,3.462959284661338e-05
4337,3.461573942331597e-05
1915,3.460982406977564e-05
7664,3.459696381469257e-05
4711,3.459387517068535e-05
4221,3.4587501431815326e-05
6528,3.4587239497341216e-05
7151,3.4584263630677015e-05
3882,3.458272112766281e-05
3282,3.456186823314056e-05
7272,3.4554104786366224e-05
2590,3.45516309607774e-05
3065,3.454258694546297e-05
8207,3.453990211710334e-05
5693,3.453527460806072e-05
1903,3.451852535363287e-05
3439,3.450485382927582e-05
4275,3.4482785849832e-05
263,3.447484050411731e-05
1232,3.447121707722545e-05
4154,3.447023482294753e-05
6321,3.4466676879674196e-05
2321,3.446050686761737e-05
3835,3.4460274036973715e-05
7581,3.445709444349632e-05
3294,3.44541113008745e-05
3787,3.444247704464942e-05
997,3.4436292480677366e-05
2994,3.443487730692141e-05
5031,3.4422308090142906e-05
6287,3.441466833464801e-05
526,3.44064028467983e-05
1299,3.440307773416862e-05
3451,3.439500869717449e-05
2186,3.436991391936317e-05
565,3.436402039369568e-05
869,3.4352633520029485e-05
3454,3.435070539126173e-05
3375,3.4335982491029426e-05
1207,3.4334472729824483e-05
5543,3.433323581703007e-05
3004,3.4328069887124e-05
3181,3.430528158787638e-05
5993,3.4295881050638855e-05
8365,3.428250056458637e-05
6752,3.427265619393438e-05
1967,3.427204501349479e-05
7884,3.4267723094671965e-05
523,3.426351759117097e-05
8421,3.426150942686945e-05
6471,3.4256503568030894e-05
6932,3.424956230446696e-05
4397,3.4235410566907376e-05
885,3.423021553317085e-05
7001,3.422929148655385e-05
5315,3.422689042054117e-05
3069,3.422679583309218e-05
5019,3.422443842282519e-05
7261,3.4213131584692746e-05
5184,3.420888242544606e-05
158,3.420729626668617e-05
392,3.4199925721623003e-05
1517,3.419716813368723e-05
2447,3.419426502659917e-05
845,3.419291169848293e-05
3989,3.419147105887532e-05
5513,3.418858250370249e-05
1615,3.418639607843943e-05
5407,3.41797640430741e-05
1503,3.4167387639172375e-05
7216,3.416519029997289e-05
6532,3.416475374251604e-05
4832,3.4160082577727735e-05
797,3.415736136958003e-05
2187,3.415164246689528e-05
3370,3.415122046135366e-05
5293,3.412762453081086e-05
4492,3.4123644581995904e-05
2818,3.411485522519797e-05
